-99,0.0963018732102287,0.0152326618762152,0.00470897677530364,0.1436856243447,0.156839801426614,0.477699373157116,0.0501900181341938,0.0145146907072668,-99,0.041515988291697,0.165789095548219,-99,-99,0.0639031965375289,-99,0.0629964829487936,0.16668644298291,0.00819636841978303,0.228051782656383,0.173315123283087,0.154644055623366,0.0901315685632673,0.056978327301123,0.809961920988541,0.012441895977908,0.346741560958778,0.0463822671890386,0.0856980967190761,-99,0.103592130228023,0.0279628994986273,0.573945585953331,0.259088743743412,-99,-99,0.0290482654301519,0.0809801470882633,0.193540454236282,0.17215871208638,0.171624459291792,0.138516581925811,-99,0.237310417492361,0.301923196236504,0.129657427116127,0.15196817386355,0.060389755907364,0.337119458292895,0.0971583141407932,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156579455249498,-99,0.579709613569219,-99,0.190701253495328,-99,-99,-99,-99,0.453833816156121,-99,-99,-99,-99,0.354365178647431,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.158665231085959,0.00775970839447975,0.0704482423115144,0.043272805564885,0.111778938717571,0.0419996788516402,-99,0.0108391603756234,-99,0.0371261860092798,-99,0.117873683166538,0.0411738833521761,0.142604332470953,-99,0.0317786437931708,0.143474406247851,0.0397393091505361,0.349225585127039,0.120741243039048,0.11955677204624,0.073628532211635,0.430650183880048,0.449903814915255,0.267379339383204,0.504100452812744,0.0609481466900236,-99,0.278151847046177,0.65211708360452,0.0903785749756083,0.240466446220659,0.251748916621114,0.0716413238342334,0.0861214980235741,-99,0.142246532099327,0.143568894319055,-99,0.00185988394423797,0.173012457089841,0.120620135003108,0.0626884602967066,0.0619478562714557,0.0100488223366125,-99,-99,0.114070795599472,0.134982736595812,-99,-99,0.252423340601765,0.821846351218425,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25272257172282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0322016643485986,-99,0.414390519618405,-99,-99,-99,1,0.285726557398774,0.272714910124829,-99,-99,0.303242753746352,0.432745079338346,-99,0.329415089444314,-99,-99,-99,-99,-99,-99
0.152264283569986,0.116503173560042,0.32019336228275,-99,0.0398622105170115,0.0776575430571444,0.0230926251203612,0.174954959026814,0.0274833202063386,0.00388201762071852,0.0160519649445457,0.0709190133792526,0.0805412737378713,0.257719570011364,0.0379917603313559,0.0911255731056079,0.00411054079143173,0.0160233893097617,0.0382979761466049,-99,0.0118172986291379,0.161366799872238,-99,0.523903746972649,0.0921259358878009,0.13323659454782,0.256351488161764,0.010768877448251,0.238128383606229,0.237657120879555,0.0195572152221459,0.00359234727851376,0.0876033197907876,0.195550974246635,-99,0.312472015977354,0.229921426309758,0.172466795136217,0.0204208884660354,0.00343260054203165,0.0978220298287434,0.427204929188458,0.0637375567544329,0.0344575077178651,0.00966348890068312,0.0881114458077324,0.0387281801479939,0.0645293778878109,0.510256940614501,0.0803592181724803,-99,-99,-99,-99,-99,-99,0.187303576273683,0.15432515891856,-99,0.141857435368808,0.0724980690664275,-99,-99,-99,-99,-99,-99,-99,-99,0.391126410998156,0.091674468945628,-99,-99,-99,-99,-99,0.809641223259946,-99,-99,-99,-99,-99,-99,-99,0.339235353885907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.397361757010211,-99,-99
0.157841665476161,0.00310644399014315,0.405398640359676,0.0338803934678487,0.0760164262747331,-99,0.347587421770825,-99,-99,0.121954512028797,0.0802969665406664,0.234304832379331,0.284433490371193,0.10633292728795,-99,0.343564951896253,0.0790530720343094,0.0407496424608184,0.00454435252425531,-99,0.112990752434009,0.0914639493756979,0.0988448470300956,0.00710090086347587,0.0338615670721201,0.0942229951623003,-99,0.299430409572854,0.274891840892026,0.185038501784284,0.0368876199702656,0.103719325724257,-99,0.03612601669465,-99,0.0510843120706597,-99,0.212996181888311,0.0947445341673687,0.201437366144568,0.118201422823196,0.176929289952656,0.10639377875783,-99,0.0501872733360014,0.0658346792695819,0.0379415070151482,0.0497655270559513,-99,0.0793817849465664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.775377984224946,0.167011706535922,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0828580324625132,-99,-99,0.322952548730005,-99,-99,-99,-99,-99,-99,-99,-99,0.862561130518317,0.0653605327241856,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00643894455767949,0.147317811981059,0.0306809128478955,0.215490396404277,0.107798745382233,0.0220378004378594,0.251385980729791,0.130899150822731,0.00297953319368253,-99,0.00475745861521593,-99,0.0216748892016211,0.0410216270552134,0.224829259726779,-99,0.161886174941139,0.0711918446080192,0.0249297035812127,0.165288832857622,-99,-99,0.000262549034567514,0.163428863639521,0.479051409918569,-99,0.046358005987233,-99,-99,0.205446274626404,-99,0.13561656429209,0.137375909611288,0.0808112698089954,0.0656453396997211,0.194519003228578,-99,0.0798276191077541,0.0328507519396703,0.0327817610887086,0.169788726133126,0.317976051402184,0.248674005443715,0.391641833216508,-99,0.107097517575371,-99,0.00773034911791411,0.112940744876404,0.0532354869594481,-99,-99,0.222128464472438,-99,-99,0.0170855645527963,-99,-99,0.365785891858634,0.189842577092421,0.484000537323979,-99,-99,-99,-99,0.351995624490075,-99,0.203301883477786,-99,-99,-99,-99,-99,-99,0.0532611053831498,0.736845432162554,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231255604087354,-99,0.0828403511468852,-99,0.278489204786934,0.309450280770812,-99,-99,-99,-99,-99,-99,-99,-99
0.0391857557387507,0.430206836834642,-99,-99,-99,0.30230633510736,0.092509915378534,0.0239498443379165,0.013629735354827,0.114337445942087,0.112393346760994,0.0584226616423969,0.376484847372851,0.461527772722147,0.0879939674571954,0.25941749431694,0.23230681994254,0.0920852441815768,0.105252502294571,0.057733242186292,-99,0.221824272799565,0.129556580742617,0.140207378418021,0.153462077134557,0.035586749374056,0.00655442995943008,-99,0.0200988262003776,0.363032223422771,0.0906620172022817,-99,0.0293066645532492,0.042265201493624,0,-99,0.29222585190952,0.148440532497337,0.232250256868094,0.56156558497792,-99,0.0730073812697759,0.202964042563378,0.307891180590816,0.0261816541191239,0.0493138133733232,0.0471284017734693,0.00230779469588194,-99,0.0102562714612564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107258986230774,-99,-99,-99,-99,-99,-99,-99,0.240961798957123,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.400394283130087,-99,-99,-99,-99,-99,0.426800792579297,-99,-99
0.00810095799197024,-99,0.327123692195336,0.0269184257663779,0.191440288820872,0.345859619228799,-99,0.471216423465304,0.0757451250035896,0.0517488341235007,0.135609285064498,0.128783574411332,-99,0.251821932422446,0.216776426480322,0.213587779366755,-99,0.134893705621358,0.0103238416493939,0.18111019413281,0.239171391072103,0.0237376335932345,0.013582991272106,0.0242921412012851,0.0418992449725837,0.00319168396718419,0.115626558711616,0.0165594901895774,0.0354126712906756,0.212058660655015,0.166324707442838,0.22059906109015,0.164626168541665,-99,0.00649494427002283,0.683720395606606,0.131457906132787,-99,0.0159204044476799,0.32378517093727,0.0969283836589174,0.227004470727108,0.0318947960141673,0.395946656243735,0.185776278106237,0.301361267371348,0.200628384232357,0.0246383285766503,0.116847785016025,0.121631199543524,-99,0.420488102750302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.111974136581302,-99,-99,-99,-99,-99,-99,0.384056213407622,0.486078578029275,-99,-99,-99,-99,-99,-99,-99,0.0494815719014804,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.610206194126688,-99,-99,-99,-99
0.141576957509388,0.250658992007038,0.401059904064677,0.00437980318539845,0.0205341660883687,0.23518972062721,-99,0.515673120419509,0.181596324559284,-99,-99,-99,0.0108729074294543,0.0801265198369385,0.0372062484815899,0.178467669271432,0.00648300637964168,0.154176703875138,0.170170808937496,0.269183961169365,0.0411863208432113,-99,0.0983445700743883,0.0434826772539397,0.0928399860888315,0.365669660850367,0.0338972870775154,0.206591913418194,0.00831713203697494,-99,0.12837686961023,0.585836143137234,0.266399827272204,0.0379395652469214,0.116503144215638,0.349225626054312,-99,0.132767927874875,0.136880416802084,0.00978254561362894,0.0860184634818329,0.0770540292337759,0.143100422825102,0.0528310329965325,0.196146784870857,0.0117579774873401,0.080349789786999,-99,-99,0.0585488920283865,-99,-99,-99,0.122086331182656,-99,-99,-99,-99,-99,-99,-99,0.202588961298396,-99,0.0423272237873789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0339394176042751,-99,-99,-99,0.0919479059865307,-99,-99
0.124897501509051,0.0261260091836438,0.115638414807684,0.0881984580995549,0.0545691997128851,0.037925386955687,0.0642204648430492,0.0564544735055056,0.0627971348206355,0.193642303834444,-99,0.0317676434493092,0.422861440855046,0.0870997401533817,0.0165229255289945,0.0158360136646858,-99,0.109989322801399,0.0421372683033938,0.167071597967938,0.243142475156018,-99,0.344083734476127,0.0711411975994011,0.216951490849149,-99,-99,0.0894767865331395,0,0.0103285294544642,0.109759512298588,0.16440384005319,-99,0.0423955914255449,0.036912529009718,0.306882544756665,0.0195646066682983,-99,0.137725540789906,0.0231829628715456,0.161507029139453,-99,0.137335791188162,0.0527134732217045,0.129303194915441,0.280133725365669,0.190809147470707,0.133712155416418,0.0371918501688754,0.150788327097527,-99,-99,-99,-99,0.211427014976708,-99,-99,-99,0.150070071455825,0.354880781099547,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412139794348742,-99,0.325410619327771,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340449192968975,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128739840728375,-99,0.540517833197942
0.0889236514589561,0.154802372622731,0.0904235450204476,-99,0.133010101607551,0.427542398441597,-99,-99,0.025877423709314,0.12358690150869,0.0948745755682899,0.231927020852648,0.416965693752842,0.327607418233744,0.0400883629274001,-99,0.0685853000362731,0.0487841504800635,0.0855944017368429,0.0271956476599631,0.202636213522569,0.115671106288944,0.247135449052676,0.0289917050931901,0.411814506468503,0.356952243236072,0.128454112147986,0.1551716156403,-99,0.0436107687748867,0.0157243078856843,0.124656056928441,-99,0.157931542427026,0.279281529132344,0.0517300247211959,0.0668209966270207,-99,0.0631216146349181,0.0127434122691461,0.373122119137037,0.199839026713934,0.0134764968917463,0.220929095276444,-99,0.195491165790638,0.0733734595340858,0.0407391337602345,0.0794925153738172,-99,-99,-99,-99,-99,-99,0.34181513985405,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313090777134214,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.198727007665506,0.531700227621913,-99,-99,-99
