0.0706971791380173,0.0346417063453658,0.0634567189816148,0.00873731032364541,0.188801076743846,0.0473606308692993,0.212623994991396,0.00527974684491094,0.270352345811128,0.128712388293899,-99,0.0585202285073095,0.0416833388846702,0.145161659049334,0.253444077033645,0.222767510760957,0.111436617652485,0.108628402789296,0.190560614285682,-99,0.276508843437216,0.238552159019794,-99,-99,0.0114432856764887,0.0851822485866894,0.11554458748319,0.167332252637964,0.0380645469558709,0.257888910974443,0.174183530545085,0.554646910247754,-99,0.246651218735729,0.0565940438425278,0.0340681032499595,0.722750346622895,0.0964139057617168,-99,0.310908984249593,0.224925354182111,0.00586334122130329,0.120453342267828,0.0779787460399668,0.357448178294873,0.0882699142638536,0.13229960446597,0.052446912320215,-99,0.0245981095885097,-99,0.408058417610907,0.447907050968542,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419290058967266,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.844502608471672,0.0467992323634709,0.154550770729812,-99,-99,-99,-99,-99,-99,-99,0.439664716967828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0700000155424638,0.126832666546038,-99,0.291256490120252,0.0444678541411166,0.0467439262703251,0.0309186594169712,0.105979772346497,0.0942975805237982,0.0888355147931681,0.131587699419619,0.565797008907853,0.00747754322524679,-99,0.0796777259271727,0.101033294797736,-99,0.026581470621958,0.0181798698129093,0.170916943680984,-99,0.0541376768567009,0.171429363282806,0.00980413661115086,0.00843813925758755,-99,0.00858154065191622,0.222799406739362,0.0379109108468346,-99,0.190889878897554,0.691239305075869,0.263569763080908,0.0203237530597537,0.112407920148346,0.0715960481524498,0.0390154118230871,0.0893451323834273,-99,0.596926003273582,0.186127681413536,0.0267066932355613,0.0948489583431006,-99,0.118774833886973,0.103059686118458,0.021495544523083,0.0605459372543463,-99,0.0431426341970055,-99,-99,-99,-99,-99,-99,0.0499194620863588,-99,-99,-99,-99,0.11744395674637,-99,0.428264907691864,-99,-99,0.34711726399652,0.354294767694229,-99,0.300787397855656,-99,-99,-99,-99,-99,-99,-99,0.562439465812881,-99,0.137883811717231,-99,-99,0.297267536568078,-99,-99,-99,0.679556373658821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.118892685974006,-99,0.38691991603884,0.00094323072511144,0.211115336189532,0.85745213985344,0.330657075961932,0.224086110440158,0.174648929380865,0.0142539806862296,0.331757692524338,0.114542060836012,0.0372096650375842,-99,0.00294199841291885,-99,0.15674618842906,0.0346847935902064,-99,0.0279231442637065,0.395101568208643,-99,0.0526146669829321,0.116607486743029,0.240218185904393,0.194096661583896,-99,-99,0.059499783748817,-99,0.169318593075853,-99,0.0998611847319895,0.15147152052313,0.122601519926394,0.0148377913954612,0.0437544740390003,0.0794533174223092,0.0734733449987535,0.0547607894529412,-99,0.0934893677521238,0.0564730973203977,-99,0.0320338416316239,0.107762127872145,-99,0.168363646746664,-99,0.148941960786522,-99,0.829848916121757,-99,0.210247489545377,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0912907150552643,-99,-99,-99,-99,-99,-99,0.703762106933802,0.184824856732308,-99,0.0660005715521021,-99,-99,0.247728995187788,-99,-99,0.115378931871083,-99,-99,0.11875698538279,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0189186703641203,-99,-99,-99,0.192661515163906
0.168713274978543,0.0404685671907828,0.0845173641218205,-99,-99,0.121146906614621,-99,0.0452626316931737,0.0820328853204934,0.0797686652780199,-99,-99,0.092795232822219,0.000400288697920912,0.11182208768059,0.0316471525156175,-99,0.0427937566509278,-99,0.0484364848456698,-99,-99,-99,0.0513882873473414,0.00250186236619266,0.251210259145068,-99,0.0516424137095898,-99,-99,0.0415291749900711,-99,-99,-99,0.0852109899101024,0.251586838043082,0.388259156568957,0.173118624136402,0.00696079601972938,0.753369874295218,0.15895011452615,0.0272824977995507,0.0279106263798218,0.0916719992964793,0.216771401112789,0.136624910932553,0.0297646753893533,0.202838017941221,0.0266964070931307,0.0189980673037871,0.204745093428905,-99,-99,0.295967651131888,-99,-99,-99,-99,-99,-99,0.151785280202649,-99,-99,-99,0.765004371234647,-99,-99,-99,-99,0.45628872800479,-99,-99,0.756684722139414,-99,-99,-99,-99,-99,-99,-99,-99,0.368889855291396,-99,-99,-99,-99,-99,-99,-99,-99,0.109241354533971,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0252783489014625,0.0156801139354019,0.110679829176961,0.279031496578443,0.273948747179734,0.669782858454863,-99,0.142129556796589,0.205332174010917,0.0178129346636054,0.0806433838166669,0.194469004786657,0.24787158556695,0.0965198104188218,0.190849119702347,0.216191549180392,0.0783242179526948,0.273228448779783,0.0545073793106546,0.0392556199052441,-99,0.10674932938688,0.0150728379553988,-99,0.0105079318933525,0.48439609610304,-99,0.0982199035219614,0.109078181844807,0.176540461358035,0.0447288948598678,0.0556064652288604,0.0690954091916118,-99,0.0707055790573971,-99,0.0403199134273682,0.412707598935041,-99,-99,0.368229453174362,0.362928122154004,0.127688752169356,0.023571044130694,0.0303069101656095,0.0109946660553708,0.0503310027916154,0.0440116227313259,0.360659699605307,0.0475325512965818,-99,0.339138712170897,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196643745938445,0.0827411209504557,-99,0.0723894129937009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.1812433009753,-99,-99,-99,-99,-99,-99,-99,0.718192251224992,-99,0.308821105174822,-99,-99,-99,0.111526354182187,0.0582243133271423
0.0649398832690549,0.0446673714561526,0.877524235207143,0.0446711861490567,-99,0.318220010751726,0.111422446858346,0.0246293192971973,0.0145713832086872,-99,0.0264312074632113,0.235704204562352,0.355143606035447,0.067901825137917,0.250261467127845,0.114307330840398,0.174614773464499,0.0318383135605002,0.0238644943034138,0.114877431622075,0.0189648899664679,0.0224824814320035,0.0461572602950295,-99,0.151667225679116,0.321931840856364,0.32707417622076,0.0179813677486272,0.107931195604509,0.170093808627165,0.132785703328408,0.0759674843321863,-99,0.447660010357274,-99,0.0124078713002381,0.273320790156569,0.00826327789587858,-99,0.00102184046258796,0.238340147866255,0.106522372659386,0.0521262926997218,0.170515141837881,0.0197388223212932,0.157340414159215,0.549855336328674,0.448509567837949,0.316677907404663,0.0262747823441162,-99,-99,-99,-99,-99,-99,0.224494628417439,-99,-99,-99,-99,0.583466069638789,-99,0.385691679155211,-99,-99,0.184625770123659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268370308514543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469854247823131,0.364314095960171,-99,-99
0.0827517519299577,0.199860258748454,0.0116417805882905,0.00780337375540107,0.0399474485130792,0.551547257251623,0.00624241615492712,0.186164227338725,0.158592136597308,0.00631295739679344,0.211424350745608,-99,0.387039053810557,0.190603450402044,0.214657411092375,0.00498384106843041,0.0554628189624777,0.00280979189159068,0.0187479785306101,0.0333749753711924,0.0703322708734491,0.0974879291358224,0.0488828275444514,0.333069698025263,0.4298991500392,0.0886865500022548,0.154359176323076,0.22116974200677,0.223463489466572,0.0620307570808305,-99,-99,0.245614623490595,0.20352243229296,-99,0.137982324639317,0.338525140453349,-99,0.0364112603613909,-99,0.019788482239915,0.289526277041387,0.127769371576686,0.137631160108011,-99,0.0817900403491519,0.0222993485155242,0.00864643127990206,-99,0.119011947171728,-99,-99,-99,-99,-99,-99,-99,-99,1,0.311637163153281,1,-99,-99,-99,0.401555347896698,0.187082296040215,-99,-99,0.260989384266697,0.0676386905538423,0.294255219178923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.58837599048858,0.310590699541882,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.937777929042547
0.0255782474516531,0.154780568136743,0.0837381825712966,0.0770225693590461,0.0108845598780168,0.163616099474406,0.03155080335222,-99,0.030431681331798,0.0664973248235677,-99,-99,-99,-99,0.164661413918312,-99,0.240202146132757,0.17814037013634,-99,0.00736589903056225,0.738599379581051,0.091337847156417,0.456843472743551,0.119285371111326,0.323995452102465,0.0626821859260594,0.0200752028394244,0.0271365150773562,0.0114755063952578,-99,0.173269060127258,0.396203210617758,0.0267697539548664,0.523613014690486,0.577137616339793,0.16680060856622,-99,0.0343327211798559,0.453812309714898,0.013170539882842,0.267665270196661,0.178035662897517,0.0344931477116062,0.202054430200606,0.0840102079973897,0.16693139461077,0.206424335911574,0.0700711969665586,-99,0.06365373759553,0.026018074476702,-99,-99,-99,0.48216014299531,-99,-99,-99,-99,-99,-99,0.379721261882477,-99,-99,0.176947946099073,-99,-99,-99,-99,0.384662430792326,-99,-99,0.413299815541776,-99,0.120688585097014,0.303506006241595,-99,0.162986270168331,-99,0.362568538698467,0.108836826317701,-99,-99,-99,-99,-99,-99,0.155795690548957,-99,-99,-99,-99,-99,0.164842905489804,0.0675950939378738,-99,-99,-99,0.188461382841158,-99
0.0576256895181211,0.0527949845426138,0.0248290995956191,0.125212444699309,0.0913159381200401,0.0837560373006514,0.276885824705068,0.0722368975784894,0.0435184385620377,0.00467720085715614,0.0722132722080712,0.454155838319493,0.217050992823057,0.0250694624858795,0.37102706032851,0.0882318184674838,0.0872826198980016,0.0364863571696861,0.0883904746686174,-99,0.0940472967206412,0.17606157439722,0.0290872035214734,0.357282669758952,0.0723869121480719,-99,0,0.149869674227668,-99,-99,0.00166450092831296,0.452316864697064,0.196731677557564,0.00654208618215511,0.23168039098585,-99,0.343144247722357,0.487136393499434,-99,0.170484088501059,0.524663214429126,0.229966245819835,0.0283275919558706,0.0674653674005812,0.113110456122006,0.00120677779792774,0.609049334838423,0.0618494708101926,-99,0.0500744693853384,-99,-99,-99,0.466286292367034,0,-99,0.0683267380171802,-99,0.32141705382084,0.39327044381362,-99,-99,-99,-99,-99,0.500851939824587,-99,0.625896581102497,-99,-99,0.0142019998887596,-99,-99,-99,-99,0.310018837013887,-99,-99,-99,0.290192241336576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.645423280609438,0.317551055228646,-99,-99,-99,-99,0.114941892600755,-99,0.692906177894717,-99
0.0176922198557204,-99,0.0363709898013832,0.0365825750067401,0.0810247342007202,0.138040217698064,0.0212794589044701,0.0227251448855781,0.508923397842873,0.012498489860487,0.167908926848035,0.140171252998983,0.0831720278579322,0.0340731088686821,0.0388715808302572,0.207322190757955,0.0484993825249124,0.0179306587654042,0.012962323534012,-99,0.172065302991463,0.0623707414354489,-99,-99,0.240386850370307,-99,0.223757946729804,-99,0.00766869746852736,0.105803716109603,0.635131653571976,0.147956777364789,-99,0.111725505761727,-99,0.14399937264444,0.032235455750277,0.193434910994986,0.0350173502246385,0.0223999658711509,0.0391108732053405,0.0588675318307397,0.149377845981805,0.176583780768992,0.28112323909372,0.0390619853236971,-99,0.0526813476749299,-99,0.132485506398693,-99,-99,-99,0.228778255767795,-99,-99,-99,-99,-99,-99,0.0900185035389651,-99,-99,-99,-99,-99,-99,0.672551207085282,-99,-99,-99,0.541460413778316,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,0.227258888964843,-99,-99,0.438339414892798,-99
