0.0236802828097607,0.182711819462696,-99,0.0863841718527512,0.111553228208684,0.039556057070541,0.0173788409528017,0.213689430039928,0.0211550015813721,-99,0.227949266504053,-99,0.026722343303456,0.0125839139616296,-99,0.135631587494619,-99,0.0488098203787478,-99,0.0416971334701784,0.206812245264794,-99,0.072245095964952,0.220429906248692,0.135828453855583,0.0125204261369449,-99,0.025405348998315,0.466251884221664,0.382478896647487,0.310872891120363,0.0790546554083872,-99,0.18074627966945,0.672315187192773,0.284417986883037,0.161649463802458,0.097089145772553,0.106425657071817,0.0134909254223277,0.00257575457211193,0.207273397089454,-99,0.0822652070266785,0.0527884862297595,0.193860707888319,0.0470475527466098,0.0517191481510279,0.103737784542544,0.555376437466658,-99,-99,0.425086465823942,-99,-99,0.0256907504028522,-99,-99,-99,0.25329279259224,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432526416296709,-99,-99,-99,-99,0.0617400968640076,-99,0.108003475369249,-99,-99,-99,-99,-99,-99,-99,0.339250133491548,-99,-99,-99,-99,-99,-99,-99,0.0531475448976805,-99,-99,-99,0.170332528498713,-99,-99
-99,0.419558104742393,0.0665038665035491,0.0489176167248087,0.0197926110476782,-99,0.263173702841188,0.426434845186408,0.0700241362624943,0.079500481923867,0.137914497105856,0.0774375258620504,-99,0.0130910707974938,0.190100171720739,0.0528207359740418,0.10272921619285,0.219737699438786,0.354348269888679,0.201646778956901,0.103767976959252,-99,0.114268056720236,0.230461439856662,0.0113230252809642,0.207348693625091,0.273586320798567,0.160313288697575,0.664359790562799,0.0188492536056293,0.274577100081697,0.200779924165386,0.125919930193401,-99,0.183965407802106,0.0985439063743039,0.135347015134887,0.0295770421939912,0.0417613575538846,0.465960815667956,0.0761398667006412,0.0123597951023404,0.0751958203306586,0.0646585352438898,0.070111563429685,0.0227074189652824,0.289660367943841,0.070199135021497,0.2356586200606,0.101337507675678,-99,-99,0.105041915617153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.413192734478423,-99,-99,0.687863148743338,-99,-99,-99,-99,-99,0.0538386638977245,-99,-99,-99,-99,-99,0.421483001434282,0.454415870677794,-99,-99,-99,-99,-99,0.125196810952862,0.0125075728410667,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.14653963798673,0.0520142485299769,0.0042677520730525,0.213019940634783,0.0986496914508748,-99,-99,0.263697952870543,0.0188571062338225,0.0677540903827815,0.0623236937619711,-99,0.969351757713516,-99,0.106318568567953,0.159810332218664,0.11926209270061,0.125560671513402,0.0203173374736207,0.00129722218279474,-99,0.750287635034285,0.0656687834835304,0.0179997829141675,0.0200205486530473,0.0149688055798247,0.0428524449980914,-99,0.176543130612355,0.356057302834561,0.762820654680822,0.0461263719102743,0.0113514703770823,0.095545696546001,0.0405019581438436,0,0.197518719017559,0.49319974217603,-99,0.285272059982681,0.2506343327902,0.0271571119055546,0.0199173380975094,0.0340597475812642,0.159700418422817,0.12277773918815,-99,0.292864644298769,0.0630159065313073,0.117989755761923,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179816237052864,-99,-99,-99,0.372374713146344,-99,0.176722280697262,-99,-99,-99,-99,-99,-99,-99,-99,0.0797503211448684,-99,-99,-99,-99,0.664142455487792,-99,0.0608734585683562,-99,-99,-99,-99,-99,-99,-99,0.228730111241852,-99,-99,-99
-99,-99,0.0728770067871895,0.128018256630444,0.144314126919738,0.0908302507920641,-99,0.109882951307541,0.0119277986540038,-99,0.26066365156594,0.228567583849224,0.163387175011433,0.0832000292170723,0.234650707651021,0.164236230052119,0.000450905080876592,0.116817124187238,0.0619466014810057,-99,0.199074499405192,0.135028831944831,0.0727181534438555,0.035169073316731,0.328674525903764,0.256711575850973,0.0199913560357736,0.16436691714712,0.0518112713097187,0.0238366343329513,0.0600166637054565,0.126327385709894,0.162148574451798,0.0266745430830242,0.501848327061648,0.190093208233305,0.0249572811181035,0.0122270091826518,0.124591414040588,-99,-99,0.135112432093569,0.0188914886947224,0.0936459155829741,0.107163081940798,0.0131331973988557,0.0493889545029465,0.0203529052231423,0.128785513085655,0.0713946506875616,-99,0.0990287340478443,-99,-99,0.106702977038516,-99,-99,0.236371728830081,0.840820130831417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10580939157667,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.359715648042724,0.170322461739967,-99,0.252090871589286,-99,-99,-99,0.102122607635223,-99,-99,-99,-99
0.733163791020264,0.283288445151687,0.0191860899812723,0.0874771638406866,-99,0.335365228132475,-99,0.087755487074695,0.0148640552937229,0.0266809087520506,0.231337521360514,-99,0.145077963688904,0.0772319629455205,-99,0.0222563579972501,0.0651382830230869,0.0400156213586398,0.0407942273737407,0.37500927682129,0.389924873211632,0.0666125299200949,0.0947885190731377,0.119276971694223,0.0688517072932925,-99,0.155019581703467,0.103476013617662,0.308869806443908,0.169193466357066,0.0327194710570218,0.0180372135298108,0.111208151104549,0.0994566334296986,0.113879061212174,0.0141458174649892,0.192950710292691,0.00606949613517197,-99,0.0875210476474253,0.0676223356372041,0.139471347614359,0.132935537268733,0.120445456168527,0.0150823314748578,0.194035072930021,0.475614566690548,-99,-99,0.169700511013269,-99,-99,0.138170615162692,0.209076403529773,-99,-99,-99,-99,-99,0.314617468485547,-99,-99,-99,-99,-99,-99,-99,0.226151070425794,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226117140586351,0.199549079770582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204966210411087,0.466195434117307,-99,-99,-99,-99,0.160604444969684,-99,-99
0.043948232861471,-99,-99,0.475567571559048,-99,0.00858997736851662,-99,0.0213016675206797,0.0432033076994733,0.134658741802106,0.196186224892702,0.285060781291238,0.702542461285476,0.109433461090008,0.0113788720649423,0.125162918657183,2.15183706711768e-05,0.0458877140277052,-99,-99,0.115832032450671,0.092320930336925,-99,0.152812426425922,0.465497275067975,0.0162116029298561,0.0183479702697961,0.0365122091385142,-99,0.249089221556018,0.285612586151749,0.187832306667343,0.0876770093133353,-99,0.490951672547404,0.00897151334459583,0.0364863738763512,0.0473216117772682,0.147333613768277,0.0163710194924121,0.0372520302397171,0.0251014840973317,-99,0.0769889574205367,0.0865203848780623,0.115644051016376,0.43465938617455,0.0075502025429839,0.0722742063907916,0.0352138710619008,-99,-99,0.11850032792413,-99,-99,-99,0.172335601777568,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.707283938699335,0.318915109491042,-99,0.888971890275118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.40090983513874,-99,-99,-99,-99,0.375687084205693,-99,0.0573783399994762,-99,-99,0.24196923260233,0.429906180955422,-99,0.182966319593837,0.126006931714449,-99
0.137180215183679,0.270038608976309,0.0520008230119808,0.00193190365442227,0.13866864203159,0.0354941425643971,0.367305473460434,-99,0.16060056743574,0.0770114527201672,0.0262502728572066,0.0739085006425647,0.634947220468189,0.0451397964795725,0.0743342498783944,0.0902576902328659,0.0173504630640764,0.0635842271827389,-99,0.13895368452385,0.00380906608138153,-99,0.00645462630222275,0.268598564780265,0.17300119362661,0.0539648398032348,0.37672622915767,0.0230435333871207,0.186391136213563,0.134635200893126,0.0624333743051596,0.52631471046267,0.243474090223781,0.282895784120996,0.148392379462267,0.0562198627721912,0.405497026197677,0.046809798325416,0.0649404143769549,0.0533425450845277,0.148903901929961,0.116526132838144,-99,0.0301409333626513,0.31105395768332,0.0103750718863399,0.169902165651694,0.20818239054174,-99,0.040899364753538,-99,-99,-99,-99,-99,-99,0.307934002137026,0.220271609427994,-99,-99,-99,-99,0.277078262603702,-99,-99,-99,-99,-99,0.428990523157979,-99,-99,-99,-99,-99,-99,-99,0.195183356537648,-99,-99,-99,0.12626759132485,-99,0.167652673805238,-99,-99,-99,-99,-99,0.114768202787597,0.516915575728654,-99,-99,-99,0.207072363726886,-99,-99,0.431578863145836,-99,-99,-99
-99,0.289215007395536,-99,0.169525984777344,-99,0.411681161204706,0.0399514206507396,0.00557267356054575,0.151858363702549,0.0830642259576295,-99,0.0550407418052845,0.0866111459210888,0.446504750115565,0.163436705173766,0.0278473434876628,0.191509382413631,0.0797029228207048,0.201971830017105,0.118630771219802,0.132831112026634,0.115976131722997,-99,0.0652593669335772,-99,0.0708300952242691,-99,0.340599249505584,0.0312362553918645,0.0633828306416244,0.0134744953430726,0.016018699978366,0.512916342281803,0.0229212942919307,0.553154172067287,0.236172730721592,0.2629333198293,0.0760948922206697,-99,0.300808550297355,0.0611890142361129,-99,0.24573143279025,-99,-99,0.00101730973312655,0.00113191586156234,0.00770521273190748,0.167547612078928,0.344133276692807,-99,-99,0.768709105553028,-99,-99,-99,0.663404492689573,-99,-99,-99,-99,-99,0.0620219420764101,-99,-99,-99,-99,-99,-99,-99,0.0695690884586377,-99,-99,-99,-99,0.152232233131143,-99,-99,-99,-99,-99,-99,-99,0.119842322989443,-99,-99,-99,0.446456904825007,-99,-99,-99,-99,-99,-99,-99,0.229987744282542,0.207009062687205,-99,-99,-99
0.322409771096486,0.215991960249669,0.0639422221903495,0.0836863346541967,0.0475334144258468,0.0214747114760994,0.045312434300867,0.0556206658915374,-99,0.0844058063022589,0.126036060703638,0.213067420455505,0.100078097027503,0.160166466650223,0.107203703215982,0.138573674548678,0.213197822876821,0.298075265560542,0.0287176414302661,-99,0.081592551307843,0.0421051026601726,-99,0.114304356038392,0.000318740909613135,0.159056132472765,0.311511569280659,0.46734543037453,0.198412018445227,-99,0.107991958640008,0.160114751586585,-99,0.141533392971963,-99,0.156387053801806,0.0154847466627439,-99,0.131729598052519,0.122307939793152,0.098732369213885,0.0580868858026036,0.119610903448626,0.131006948589152,0.0745156561069157,-99,-99,0.0660335182196137,0.0504140312945692,0.0414478204907313,-99,-99,0.289316315810148,0.481436804074119,-99,-99,0.350012786979659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196438824396248,-99,0.412488452289773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.34542801087744,-99,-99,-99,-99,1,-99,-99,-99,-99
-99,0.0972462558945349,0.00311294760606123,0.134120410741811,0.0501379179770685,0.0714279085988666,0.0752404267294452,-99,-99,0.14788695459864,0.11588490171664,0.00950078624902561,0.0319626518512076,0.0528971703233956,-99,0.0149356105761671,-99,-99,-99,0,0.0684401062053408,0.0132664736181468,0.00675915400219386,0.0907613256753559,0.112726575683278,0.271770834772332,0.259550335183806,0.0896425490492483,0.011858169017204,0.0414249312945977,0.0120109858113241,0.011397695811135,0.368169288123457,-99,0.138308875628123,0.0923850982499516,0.0110577026660359,0.0370380644041806,-99,0.0773842805206126,0.202223462908749,0.106551692269722,-99,0.0819956096043131,0.162652703112137,0.356857019284737,0.266576546466365,0.181019316114021,0.030626537486465,0.0874909450645441,-99,-99,-99,0.315037276097215,-99,-99,0.433990860210385,-99,-99,-99,-99,0.230703642595067,-99,0.511495791573848,-99,-99,-99,-99,-99,-99,0.159560403526526,-99,-99,-99,-99,0.268379109985158,0.307455852600075,-99,-99,-99,-99,-99,-99,0.281144464132574,-99,-99,-99,-99,0.589675194993087,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
