0.438172855848479,-99,-99,-99,0.439085844126641,0.279124601668717,-99,0.0705950699586024,0.0775512209848364,-99,0.0657902916910382,0.254895592544545,-99,-99,0.101396779597939,0.0378569950196371,-99,-99,0.184770768964229,0.0514770292791181,0.108645143310231,0.142722604788933,0.0137747185630857,-99,0.13569008410772,0.00749181909389388,-99,0.321352398903922,0.561606395709727,0.21594714507668,0.0593084041883746,0.048650832292439,0.0313751827213594,0.0585312080782223,0.16206605413274,-99,-99,0.00409082772149085,0.0463737649951106,0.0325658935619728,-99,0.0230402375785072,0.060749346356595,0.0658181655073536,0.0183920386165428,0.0251152101490434,0.0592135447880847,0.316699633937407,0.29049773865571,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13024768835377,-99,-99,-99,0.143254878333518,0.47267253107926,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403331779395471,-99,-99,-99,-99,-99,-99,0.736030676849285,0.344971472056474,0.376316272930181,-99,-99,-99,0.116772735317858,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0285449035258335,0.240771471662915,0.0376066103653338,0.122220421509473,0.120703956141562,0.134339950733355,0.0661030626315425,0.148216758537463,-99,0.0507420845462129,0.0329026178232553,0.205934730362139,0.253382038087602,0.00418247663049117,0.0181545305673144,0.0185615307936565,0.0774990879230836,0.19495686671896,0.157966917522557,0.02946738569833,0.0145065929090695,0.0203560714930441,0.128905938233759,0.119141201480389,-99,0.423614668232007,0.192456148963627,0.176486305690652,-99,0.274461404597668,0.121751830968068,0.401934438262053,-99,0.0674370449378624,0.221381559699869,-99,-99,0.284877049899363,0.0864727691809064,0.23703618584978,0.28507023180877,0.0705050454467771,0.0293493198024206,-99,0.0517017691929733,0.0637061971429369,0.159370693788567,0.0798960622830089,0.00952193594201277,0.0207855108452099,-99,-99,-99,0.211060214875665,-99,-99,-99,-99,-99,0.267161546993495,-99,-99,0.091622489438771,-99,-99,-99,-99,0.121452022972599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646705701886348,-99,-99,-99,-99,-99,-99,0.423498191297241,-99,-99,0.23250819853642,-99,-99,-99,-99
0,0.109452518441491,0.435503716340139,0.210915573867433,0.0630473796860594,0.0534451366080439,0.0380025327213257,0.020705404400163,0.0758246852258225,-99,0.0261114090893422,0.0602274173520401,0.128080726761644,-99,0.00280039032325244,0.136849227250319,0.14570471024688,0.0111738089298268,0.33915557792168,0.161482730799414,0.0152117528893939,-99,0.139031295173657,0.196871628816467,-99,-99,0.0198889187600314,0.508570246317812,0.119584619779739,0.0402793984328229,0.0671973831836496,0.0660149018503936,0.114297410748229,0.0580390039640491,6.66317296549341e-05,0.419152743950285,0.220135135929624,0.0740336774968513,0.564311895328445,0.243840764792381,0.0286038347123003,0.0311532432109074,0.248494609543357,0.0276229188683973,-99,-99,0.0526935847875493,0.0286811708650822,0.0515319588958712,0.380333906357183,0.140355801069825,0.0900917332125255,0.0827559231241419,-99,-99,-99,-99,-99,-99,-99,0.407273895419281,0.634367302064943,-99,-99,0.0865201525102435,-99,-99,-99,-99,-99,-99,-99,-99,0.431392227991431,-99,0.315631900160241,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341665098698756,-99,-99,-99,-99,-99,-99,-99,0,-99,-99,-99,-99,-99,-99
0.787791271166318,0.0125836097845013,0.238298234093649,0.231986586294629,0.0197268628258756,0.103958951080082,0.0224410709169698,-99,0.0531041851588897,0.640864078358192,0.131549578698778,0.127870362507704,0.16798178763613,0.463399013611549,0.225526879441724,0.0423025069748198,0.0555414977809173,0.125385802210704,0.103654501714408,-99,0.23982125041441,0.027517417253562,-99,-99,0.318847611549694,-99,0.0505026271160876,0.195694771510111,0.105231516679852,0.49108128644503,0.0882501237232083,0.09878250489867,0.0568004359998956,0.169794964193245,0.181846949281505,0.11279673123769,0.0193379001308143,0.0507158357675079,0.022207092516851,0.0908655967258357,0.0147291213105911,0.211905819518395,0.146590542309561,-99,0.0262459753987289,0.372523735576001,0.332396128922237,0.103420544967856,-99,0.326456939442676,0.115733178107829,-99,0.0499229462429381,-99,-99,-99,-99,0.13830711687157,-99,-99,-99,-99,0.486416637345581,-99,-99,0.485653636425859,-99,0.308369612070436,-99,-99,-99,0.236378517771499,-99,-99,0.394322294106891,0.047689955602136,0.406950841472731,-99,-99,-99,0.948089005492849,0.17943549743354,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.200809844118507,-99,-99,-99,-99,-99
0.0275428149678185,0.0196531127824739,-99,0.119316706879565,0.164010387654593,0.281134869088301,0.351038690107437,0.0998388377080105,0.0170811051190156,0.0162344070050026,-99,0.190045950661183,3.28675822867194e-05,0.346772299982354,0.00663780064727133,0.0113574479550707,0.0712291913662953,0.0139748897268813,0.35506558789315,0.241576102724971,0.0196372694769374,0.0090911531544533,0.212706961174781,0.314952348243495,0.141336767535892,-99,0.0342115939608899,0.220973551724128,0.241590931743946,0.0540729371970915,0.056715711866777,-99,-99,-99,0.00364892650295417,0.236592494994265,0.0225571402631942,-99,0.0448409363630344,0.0466072721133197,0.563085727772467,0.173824891452342,0.0852120433134661,-99,0.182193503957277,0.167009322328379,0.040730902653208,-99,0.219173985502341,0.0289128226229996,-99,0.0510303315165846,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493454821238719,0.435940657657953,-99,-99,-99,-99,0.21833149388404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148031272661993,-99,0.126018648030225,-99,-99,-99,-99,-99,-99,-99,-99,0.116283708851121,-99,-99,-99,-99,-99,-99,-99,0.150561441756312
0.16361759795179,-99,0.0200540080463828,0.0281692621279017,0.157918184769788,5.99520410609878e-05,0.0218417833243162,0.0270683753515195,0.0685014828162113,0.0674248612594785,0.238114986076726,0.240433338277145,0.0387330940270864,0.136442420805177,0.0691416646662419,-99,0.116872545265572,0.0110735731498438,0.096758887195224,0.13325944286128,0.115068074491935,0.00654407253667181,0.0544100087130249,-99,0.0409873456435584,0.0984649835798142,0.469679918603979,0.0559695413114034,0.173562348247685,0.561928836498105,0.304448937228275,0.0683940897071081,0.0493764947829783,0.0107632179208509,0.00600279893375673,-99,0.0720705841433982,-99,0.00395410492612395,0.225998549236574,0.0347833548355326,0.0574119766967234,-99,0.64279756185318,0.234767068317098,0.346020967408532,0.0555603769613187,0.0515938890639303,0.180135711645815,-99,-99,-99,-99,-99,0.234675654792065,-99,-99,-99,-99,0.487533196963921,-99,-99,-99,0.327110962633031,-99,-99,-99,-99,-99,-99,0.148029282849523,-99,-99,-99,-99,-99,-99,-99,-99,0.263888642067813,-99,0.181853725063809,-99,0.220847061689859,0.632082953737706,-99,-99,-99,-99,-99,-99,-99,0.0162215661843581,0.0713464941793566,0.363437858358598,-99,-99,0.459113616864342,-99,-99
0.423816489384623,0.0774824453004221,0.0334825782174051,0,-99,-99,0.0199140854525076,0.0280017593146563,0.143674934944805,0.10285086331852,0.138504864997684,0.0416951772238761,0.00606653880775737,0.266516717075053,0.0647292987141045,0.0235978038462471,0.00330045447486379,0.031473978222628,0.0837258457361709,0.525085104070611,0.0553315482242372,0.0624687255697826,0.00938564681359637,0.17227667979107,0.0371686302940629,0.1124202523835,0.0365152130684055,0.248863339956356,0.110005946358365,0.105416635114283,0.145839576333363,0.0471871527017688,0.124903758518566,0.0473800211366519,0.230103089869098,0.0882842442779063,0.123140976533251,0.152600983695446,0.125484396230333,0.129144679579785,0.0205128622297799,0.22023158542665,0.17198582917602,0.0422789535339754,0.0428072538951966,-99,-99,0.0448587890775643,-99,-99,-99,-99,-99,-99,0.344993470829491,-99,0.497508454431096,-99,-99,-99,-99,-99,-99,-99,0.224094477909702,-99,-99,-99,-99,0.494582640232589,-99,0.243080455183548,-99,-99,0.051266647092632,0.21969173691217,-99,-99,-99,-99,-99,-99,0.715578552823578,-99,-99,-99,-99,-99,0.0769689821015359,-99,0.366082966767937,-99,-99,-99,-99,0.255280730709654,-99,-99,-99,-99
-99,0.072631481002544,0.0510314974459216,0.0344056476415905,0.198902675730916,0.0248160758232571,0.0178825708388591,0.126805881565635,0.133421376295677,0.133467561207771,0.0122802380713213,-99,0.256436393548973,0.266401588057894,0.00613520803682942,0.152159833595868,0.023588047277932,0.52318871064791,0.0444427672596963,0.0530661996186978,-99,-99,0.0981751068472325,0.0371872059625293,-99,0.0679222689896354,0.149203432847299,0.102487324196676,-99,-99,0.235461188440565,-99,0.132438810048605,0.0486149109317207,0.0709783763278325,0.0328833593796316,0.090451251573102,0.0306239499474759,0.0256985680288816,0.0953043167005422,0.203731212030002,0.0383524316307974,0.0313203753249528,0.0557007617708825,0.0248628839862057,0.30938259637226,0.106541363597692,0.174767631831149,0.644213528681726,-99,-99,0.0953104513503959,-99,0.0742575134031953,0.0422796726395334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.348948365673098,-99,-99,-99,-99,0.205922916636824,-99,-99,-99,0.0793792876189646,-99,-99,-99
0.184139508575562,0.223265332153576,0.16574319920071,0.20118692436328,-99,0.0296035180626118,0.0223031702577131,0.0706838479120601,0.17776083445798,0.227975898354033,-99,0.1648713810362,0.449378980802301,0.192693719477225,0.122688944490675,0.12928279258687,0.256486577435651,-99,-99,0.0418777340492016,0.0121895779854958,0.218992075555776,0.0177939312232532,0.0736103194043783,-99,0.0810812788242181,-99,0.0107109114699753,0.315310231009457,0.149253300605489,0.107650923860837,0.120382147554321,0.104288017688827,0.0761146687898803,0.0411043114835965,0.461697454409258,0.0461506414944174,0.0682858466237462,-99,0.16694513937974,0.0328262928591363,0.0156782498472285,0.070971193573837,0,0.0726281630597593,0.060367743840163,0.105097936577883,0.0440133184750375,0.511252513374355,0.0150103774079702,-99,-99,-99,-99,-99,0.0485847058362333,-99,0.0188414569294485,-99,0.349726177448454,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.48143693199046,-99,0.315051742107446,-99,-99,-99,-99,-99,0.680902772885726,-99,-99,-99,0.147415347013322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00297769754894314,0.0500711989237408,0.449990155908047,0.34679680721366,0.0481211457372327,0.0274452661435563,0.0972215476720494,0.0100305512210298,0.357863249725577,0.126491078858445,0.0730816061930017,0.306599798375365,0.155661281604385,0.05213634278235,0.0517612115654257,0.17922344014563,0.0262914158770966,0.117971693541764,0.0756790283629008,0.0326261679830029,0.12980192540424,0.0085987917313593,0.274684292823697,0.108591701967083,0.0791938503305109,-99,0.437990174097182,0.0788081297924753,0.434449647946599,0.0372849315332674,-99,0.0670189435447591,0.0142613786406896,0.394514676440029,0.0391069370528536,0.119890791299749,0.291654390531168,0.199898441611073,0.0759007240460693,0.0488471341941317,0.022173343507605,0.414985505223588,-99,0.188344942162815,0.069357471090585,0.242025820363697,0.0717344230347061,0.144559306197908,0.0353764258873725,0.347251680429091,-99,0.251622034544391,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.256155632794492,-99,0.4488604796638,-99,-99,-99,-99,-99,0.24330637923607,0.541440304501352,0.71290651935043,-99,-99,-99,-99,-99,-99,-99,-99,0.205535353040826,-99,-99,-99,-99,0.0864585268356207,-99,-99,-99,-99,0.358535853226385,-99,-99,-99,-99,-99,-99
-99,0.0542855435693767,0.0799052031961213,-99,0.245718560438162,0.182391723126781,0.045557367227246,0.0340054363382537,0.285787592460759,0.198114777840134,-99,0.0471532332422717,-99,-99,0.00528055681091018,0.291405329411913,-99,0.0675461801592469,0.148929630712583,-99,0.0211996112234643,-99,0.0362398042562115,0.22218678248942,0.445120449144964,0.0412255491724329,0.0265167362673033,-99,0.0641705617367212,-99,0.121071931506047,0.0345612798074731,0.0161026987878068,0.117539425424032,0.0191249565562916,0.186635544370161,0.0756370865568827,0.0943506021388303,0.32241510574136,0.0784478620848336,0.0821181665412727,0.174735541973436,0.165651133876667,-99,0.242152859310138,-99,0.0628299927329183,0.104655031042019,-99,-99,-99,-99,-99,0.138985202938059,-99,-99,-99,-99,-99,0.0793089943310735,-99,-99,-99,0.487012821573002,-99,0.159973746946981,-99,-99,-99,-99,-99,-99,-99,0.600141365700869,-99,-99,0.59771983169202,-99,0.375432791150474,0.860384556426779,0.18392725399459,-99,-99,-99,0.396301362323821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.00675458107897323,0.054996708789973,0.0992423494716382,-99,-99,0.00665140284439071,-99,0.0197531681983838,0.190031198570785,0.0925339067795906,0.131438936614558,0.0990407687550856,0.226763644808529,0.0669018501383571,0.0686754438984159,0.0318993556514887,0.0621315543459774,0.0141928060270005,0.158076717841357,0.17665610175749,-99,0.154499670345262,0.0866291051854389,-99,0.00152036430361263,0.0793575882347881,0.287221293095485,0.029162074678712,0.332377386879676,-99,-99,0.0359834366271462,0.16054593562474,0.0420792567146312,-99,0.19114014830993,-99,0.094393332863481,0.258337937680348,0.0227274434796374,-99,0.0276357908704469,-99,0.0123060221054805,0.16987721347207,0.315924033020381,0.167471608569937,0.139090653773313,-99,0.357127093655946,0.25835906872346,-99,-99,-99,-99,-99,-99,-99,-99,0.247945945560735,-99,-99,-99,-99,-99,0.107542159068994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00614560104940621,-99,0.510710373317287,-99,-99,0.187706635306589,0.493220378867479,-99,0.0488326711639925,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.483623559457635
0.0262624800674946,0.00224496618136906,0.150754445036621,-99,0.0508035893652573,0.0626932303299954,0.0711185554113042,0.0917516599894402,0.0367058488351677,0.0679922860439718,0.512843952295463,0.0821771210935641,0.0415609533079223,0.00853520792555715,0.171177032332947,0.17489313245257,0.0895266158153735,0.177118049073077,0.148266781220934,-99,0.197693167844522,0.0172447183606256,0.121251527193755,0.0166550676073584,0.0265932606912711,-99,-99,0.0282961728917865,0.0143797837557598,-99,0.149896540968469,0.0118642808600072,0.0876165149733725,0.0484677089046593,0.0548328579452357,0.0176329228987431,-99,0.025022818847104,0.11078627946469,0.0509451027519818,0.0939146789745024,0.131083431917655,0.0695063956114399,-99,0.0710402244191404,0.387681876409541,0.0815855743967162,0.467232326825381,0.155794468911425,-99,-99,-99,-99,0.494190594232289,-99,0.319286753499197,-99,-99,0.190666225143853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.196483158910165,-99,-99,-99,-99,0.217183333915916,-99,-99,-99,-99,-99,-99,-99,0.215449221491817,0.292524914125657,-99,-99,-99,0.373414859255234,-99,-99,-99,-99,-99,0.158491830611695,-99,-99,0.254764478208904,0.603804499054213,-99
0.0062978233237553,0.00333355993262984,-99,0.557462668777435,-99,0.1159225627901,0.0961896742239264,0.35454646480023,0.564807372089672,0.146037611316537,-99,0.262759729547607,0.0100509199167439,0.05377816345329,0.180985247828908,0.0586422698402528,0.000528661289855806,-99,0.0159692387675767,0.24022042016826,0.16153426343938,0.0178296982335544,0.0175551737998761,0.201834381119362,-99,0.135635254727424,0.257720558558824,0.0207274789330621,0.0734867876884508,-99,0.157087880718734,0.171876878176705,0.429291955616816,0.0389693492535745,0.0517016013698805,0.019076900486551,-99,0.0600423837156717,0.0848362068636095,-99,0.0567063928524558,0.0341810949855629,0.0758722563937614,0.0162127918190763,0.0883990451386047,0.0544701659547024,0.00294407026075351,0.225977628720193,0.609983236553743,0.199670190692215,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211145904263454,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266675463362998,-99,-99,-99,-99,0.383069310524231,-99,-99,-99,0.340521698000292,-99,-99,-99,-99,-99,-99,-99,-99
