0.41536510217062,0.00437785742193908,0.189404633518733,0.392251973671502,0.0631531088574563,0.156225127109527,0.177632734564909,0.278046193276695,0.00487916850008773,0.241503913079242,0.198220603941863,0.172528297007097,0.0594002645106257,0.394558486820017,0.3564935519134,0.0214314549594316,0.210431672818011,0.0433110880066842,0.143229774361043,0.327207727532652,0.017290499210821,0.0257053055875911,0.361317609959062,0.0653859152184948,0.100369556274656,1,0.189015541515504,0.209412529682498,0.178669110992754,0.232272753757479,0.0748051084859118,0.754769242663423,0.0579830671536533,0.083487917345972,0.0386656457215394,0.103686886248444,0.0780146477904609,0.00983544832715632,0.18056650461822,0.120270553567006,0.0844439233727917,0.112238604626476,0.0310872095662041,0.0619895950994678,0.00558732926275865,0.239123202489088,0.130562207964716,0.372371245621552,0.147336185637982,0.0667405628943428,0.126881237637953,0.00628294853275687,0.257254252053464,0.0353921348539489,0,0.131338369952477,0.662253317893033,0.000836541952782268,0.0700109888303503,0.186668326542619,0.113197831863495,0.187687505836834,0.0522891848683259,0.511237130678185,0.12308027956709,0.112337786573858,0.1074534849673,0.119962997927376,0.238651988099824,0.0192216233551204,0.0755664670101093,0.120546257681072,0.334726027949857,0.0498621840731985,0.0619607635354148,0.103992400447692,0.306875772108784,0.20389665511809,0.0295936329391803,0.0545058844665124,0.0503245198722067,0.384253208887598,0.00579971746839944,0.017219350902717,0.0406521680106326,0.0844991609164538,0.378505469741227,0.0168329108654095,0.274624554816997,0.0997331924922288,0.0810249247146386,0.897891351939256,0.0867354419373892,0.050986527816877,0.0228277027907252,0.00966872056681652,0.150244245840561,0.374636550256336,0.229740332004763,0.161644900028382
0.0618140714233062,0.0499487367258135,0.0279372460313783,0.223705118611797,0.0435837163949988,0,0.471320342326486,0.0752194139401908,0.0882971768299234,0.0315371215447282,0.0259411901464754,0.202814974203701,0.37928933596521,0.112263323805706,0.0122818065022337,0.0653078169694104,0.167316574985172,0.204744095717626,0.141235761188412,0.157498711891481,0.0369672657005296,0.262347336699282,0.172469123020629,0.144071698842575,0.149511370537126,0.136714978443266,0.27979240327477,0.680957990911632,0.237603921260167,0.122520850302893,0.290565372320343,0.206956553265464,0.0659334072252534,0.121664620754327,0.0742123050851172,0.00583287757499257,0.0491920611234153,0.324188318391055,0.119879906597491,0.348119357685149,0.0213309578939475,0.14364367410362,0.280120315806549,0.0854301791981074,0.0280852528145706,0.399493007117128,0.308472288785482,0.328154386156132,0.0226822726022345,0.569700200297095,0.0869170844256981,0.0145486536781766,0,0.0171559348131196,0.40698371765702,0.394937569484582,0.0564703781501174,0.0337097704083515,0.331287195239181,0.113337129267759,0.387776664889334,0.120170355540553,0.403518968585097,0.0421220578839896,0.100471237917813,0.000332685014656084,0.0397064989139098,0.00174504486379154,0.0129142767961537,0.0634361883026618,0.0451313281661468,0.0432940870337251,0.035384198586466,0.000393615271368696,0.204987409146337,0.192323414294727,0.285065536137754,0.000631103252378761,1,0.067539740570103,0.0608897867470559,0.0428047526918357,0.24457580086429,0.127084699909441,0.0213786713777732,0.47354144701988,0.0161632088788802,0.246683530818689,0.120563769175602,0.264631138309387,0.0227756850562138,0.0838581354088863,0.222930373462903,0.309303395480239,0.0145484336494148,0.013509502857694,0.256130526218414,0.0348870017764065,0.0420835396084138,0.00802854844352154
0.0902660577671903,0.0633982664148746,0.177954622696113,0.235485730786752,0.133563422132551,0.153274709188434,0.0353694272088618,0.00534839610111454,0.017437846401428,0.297911533048595,0.0651488439412796,0.0651039153833625,0.0398411493024826,0.0395757298442686,0.0337846910470175,0.262897608485535,0.308364762855409,0.08516574535019,0.110498858740391,0.0974648969692515,0.0491550867460933,0.167820424209159,0.039573488353628,0.0338662490445321,0.0661702955826176,0.018624665428803,0.031031956507888,0.456697242653863,0.0988818611381572,0.00363352085003722,0.0435772787218443,0.232942924134799,0.0691701902431923,0.13206702966631,0.118681816284598,0.0327044301877129,0.063198774146689,0.0752326755510964,0.116347784407648,0.0593095341231144,0.00242818674195041,0.138932498508083,0.0634279247183665,0.193168688724142,0.23139337512456,0.0382943658076059,0.0332598432738377,0.0463263299294069,0.100908265370465,0.146012809764571,0.184086072048487,0.0395523896487591,0.128768919408745,0.0801327651252007,0.547543639548151,0.179049649870752,0.194567322702014,0.18607077773165,0.42981693242165,0.0686840404618481,0.226661655350773,0.192611923397442,0.0227020342386607,0.085898610674184,1,0.0169733940459186,0.147274105201539,0.124059280625483,0.0989440699605984,0.08214569310114,0.072483437761188,0.0469630323221741,0.0258881532641974,0.0309901716986631,0.111292656055571,0.0887670071014131,0.0245613765653023,0.084555643499572,0.0453602462013303,0.536505892542538,0.331337516521222,0.0151778404173548,0.109624529252175,0.124723690313837,0.0348291217196964,0.168448867372037,0.102616140660606,0.196496855043603,0.193003597026055,0.0946198380605399,0.420410539750957,0.471606407291232,0.19713158577444,0.231866577305462,0.238064029772759,0.227829033219613,0.115927059644044,0.242912574913417,0.0286332276446342,0.202174644343613
0.116509683653687,0.442220800629167,0.270883794294037,0.0773683186255952,0.166758030363683,0.504738932747942,0.144794637379686,0.243218453325049,0.0800081615574056,0.153715030675444,0.0359820297763102,0.106669385387867,0.277155474459765,0.949631729079618,0.188548753195557,0.191496460090294,0.0712016456945032,0.376749639888527,0.0720466467542579,0.0216166290385285,0.0708959601259489,0.124927398898824,0.32910144408131,0.0471557510547617,0.135253727551507,0.0831725585624302,0.0801793087046438,0.00950748065930435,0.0233213934744212,0.300293077184758,0.0634622322363568,0.131163930358601,0.127337450319511,0.0906635232724221,0.0265503370506925,0.0116727115311303,0.289188367311038,0.220147904662942,0.10902166064801,0.115287839673655,0.0236536157541973,0.00293289055256773,0.171499254596884,0.16944132992518,0.247361845701405,0.413711231902465,0.191951254936774,0.0185791108431428,0.00153841067984892,0.0257048108900791,0.081138656710617,0.342591477084263,0.00548483184983325,0.252335705566988,0.101510496897651,0.0166074321277822,0.0390178994162274,0.177750203296402,0.406685283790685,0.02179257239336,0.0251632353482955,0.306450085630884,0.131283943641498,0.0385517439436963,0.0170686390420363,0.0421739387567029,0.154201087817092,0.0471707542115683,0.04898935046059,0.0531370287043441,0.369179671065761,0.177789922760575,0.120459956121775,0.113200370936077,0.187751043410953,0.742444240047911,0.159219299166649,0.00822533248661701,0.192531548933863,0.152366937852115,0.0277480064278322,0.117229033146541,0.281920451336346,0.0759849841513326,0.0201229066886251,0.00270510366505151,0.23881707537316,0.260735763734739,0.358000217616089,0.344449167943668,0.0451968489697152,0.187307796787968,0.112996576867637,0.0961710254249769,0.00691455049040205,0.0485540985803622,0.0344617671397202,0.0638348813251032,0.0691630179665569,0.044773428049937
0.237040982644906,0.419254457533213,0.659584833645592,0.246944199336017,0.106373848718361,0.259461968876761,0.066943963191412,0.051883513349643,0.11797098062022,0.293380735654226,0.0830466993224346,0.144580155194636,0.0482182702492543,0.0959634680425307,0.0818728126509804,0.0281649251707412,0.267180487469035,0.0998187464068108,0.233812927089266,0.249857029937096,0.0227649933811202,0.131349167041733,0.156377742396312,0.00689999071880447,0.046820601904723,0.0162792439491937,0.225555668803566,0.198994203741497,0.0642998482801619,0.0585257896159901,0.0567465400594876,0.154471727692048,0.36751056037582,0.0379495988722943,0.0773573414127968,0.0291616217841204,0.240284384046449,0.298586440253669,0.0233286606713083,0.0292561680133754,0.108634032335985,0.0706316804751187,0.00258662355853374,0.422695363687215,0.0296443944404397,0.390943800067965,0.0252516766602428,0.281310034332535,0.00395842753663483,0.245326275883572,0.122203774017316,0.05285571071705,0.186657720328207,0.0190000144157042,0.155848966663753,0.203461351142305,0.141771120230905,0.0144862432629618,0.0921226854217828,0.228239114668628,0.123268534599046,0.00636747138846704,0.0265558071568611,0.0555321653020834,0.174369440613135,0.0507995177863405,0.143983084152561,0.150537060333546,0.086404624165921,0.0587530207393223,0.0355027006513375,0.145524120900639,0.270147583299869,0.0338042052628409,0.287035065124477,0.276064351593863,0.0679167524788238,0.448430256357243,0.268982586098155,0.010795461837355,0.0920871888427578,0.000610774907506068,0.0466817042215305,0.198618862034695,0.0386694924246089,0.101629745443727,0.0236359549262671,0.631199932833906,0.639467471568146,0.00769575614115398,1,0.288483999654589,0.0176279861665804,0.447567678454296,0.0878285576629837,0.060148815218489,0.0335618723643531,0.0712766202791339,0.0627526917682627,0.150169313238877
0.114623324041727,0.593208849320123,0.0102419233133684,0.182256651714049,0.136281668185921,0.172167506501496,0.117211365747473,0.160081234248206,0.113452135126903,0.00294113588220611,0.115885770565029,0.0848955851106573,0.0300800959881807,0.0154540980450042,0.0799887391429805,0.111272683449714,0.0608183435808225,0.251399753471165,0.00982107477133644,0.087960365870432,0.0727132326054157,0.272967857166385,0.101388508460176,0.00101820969977665,0.0569779660653022,0.119997357782812,0.510051704082795,0.0320169843337577,0.0511171723293615,0.111371857413502,0.0775758596343262,0.324890780312353,0.00410711054277307,0.0358046746203561,0.0870626068638449,0.0210253033500734,0.175974629744087,0.45075799426903,0.00714899857690464,0.186574385169472,0.0465971688470168,0.0241207156182194,0.0459429030994071,0.0606651092414429,0.210193645371058,0.1969930074741,0.293676104606996,0.259554048908748,0.0121783485466048,0.0891968223563791,0.0744401854324738,0.0830845078414139,0.194207510313861,0.30575216791778,0.0750844733197916,0.177099351353431,0.0580344596894111,0.287017584948974,0.195396936842424,0.00734939395545705,0.0883569684103879,0.0254482261353053,0.131453409639613,0.150344406142058,0.103388476221186,0.0912218924710043,0.0223028956559983,0.161796944785603,0.130817736691033,0.128508349290575,0.204080827723683,0.075529628301428,0.0587388397037958,0.411978650531189,0.511543614481168,0.0206627686674384,0.0560009941673934,0.350207185068689,0.0266308171158729,0.0513063894073065,0.158417866975853,0.270935669966057,0.0748157454723664,0.0219402539853189,0.141606347538532,0.103140594940251,0.0141094441607672,0.116092773017966,0.186814427149908,0.0139191357690798,0.0640411922762816,0.558287700436972,0.021809090460464,0.0247943272372469,0.0677868877160104,0.0386065841141396,0.347709799056594,0.014307116599199,0.0268884750569202,0.0702095154729259
0.0728138517271841,0.42560947999858,0.0445829469501757,0.394497403984547,0.134760068459639,0.371584883762651,0.00756884342404875,0.0159103215349883,0.0662474428902804,0.0707507004025475,0.0667331746704167,0.0611645247359461,0.0846354736291883,0.257404323240518,0.0118749463249547,0.223773048455962,0.0469439835309978,0.0175029714293401,0.212486929680795,0.359533260937177,0.447161797731707,0.50294104199687,0.0140482394232898,0.114088768880035,0.408627888192908,0.183946701590627,0.0371331697237247,0.275703403164339,0.0383154718564203,0.215033513230285,0.522544536538269,0.0205841788454363,0.171482697851993,0.00604123217261098,0.108592715621274,0.311483298317963,0.0446841170208262,0.0561367564872994,0.210359202708549,0.166764452258141,0.0635647860221379,0.131302720395684,0.231379033922288,0.0552512819919033,0.50596576907864,0.756506679196728,0.1992086060838,0.0569207883803294,0.0579008975659691,0.0309460432786931,0.197707862283472,0.229018765158073,0.0962954881150684,0.252463860520795,0.0382086056611297,0.0459406265652589,0.213064817789772,0.0837177863061069,0.106118371878475,0.140137494511992,0.516069993326027,0.150901688936296,0.128228596150965,0.153443278507288,0.0581038874856349,0.446843986372108,0.0527191463724158,0.650720988291706,0.223255104073403,0.436062926212534,0.00490509096088493,0.108251183314351,0.271906013375871,0.00854592029960657,0.177413936687456,0.966231814698078,0.0290542149298452,0.0645658520919619,0.0506271258137112,0.0144736736636387,0.0260153568549597,0.0926400989246003,0.41821896837773,0.183671490595162,0.0260987640499516,0.213153700572843,0.230772501809994,0.286384609437551,0.049340423725749,0.07348806572319,0.26559729176118,0.115836941311665,0.131344433056769,0.183874497010244,0.162145559726901,0.109081461691908,0.139777508877806,0.0639564242549157,0.0706176546699848,0.0363710104490136
0.406642171242274,0.0760209793956357,0.0130083120408834,0.389200232561135,0.0825497941020558,0.0850281153658278,0.418113021512481,0.00558972811256216,0.50065013589056,0.030197642864463,0.0920265977283325,0.190088981631135,0.11352879049242,0.438442442120879,0.206807656618937,0.0239565829561855,0.0101368770740759,0.293692102605491,0.140203991225505,1,0.0713256435088536,0.229529932642661,0.0578128684758039,0.0848797321129325,0.450981515062131,0.146258586978974,0.0364941640064078,0.0593866403423965,0.0890996409302936,0.59641604859009,0.136197607471161,0.337272735579045,0.211866036733367,0.31926584896923,0.0626194130986635,0.0249314829083631,0.0294049560198903,0.190217254066979,0.135328801773783,0.353685898670512,0.024738108040975,0.165764699153946,0.244756705704172,0.210091924309206,0.00190955547089605,0.387448504034517,0.10313570550941,0.0666085974928732,0.280182628818689,0.00338247773435348,0.0284214496602792,0.0977069693455309,0.0111551951162351,0.0858553314600021,0.80638367024807,0.682905955323203,0.160919643487217,0.00906966600209974,0.215242131908562,0.167539304174145,0.401073493664684,0.0612120478424131,0.0303270324562763,0.131816031035787,0.159777515889442,0.328555168452701,0.0117563533426726,0.0806382551971068,0.118491688328387,0.07684798459871,0.0271687786080592,0.106994851183389,0.0582041498132434,0.155916098183197,0.340211657891605,0.307067922127659,0.032596329870385,0.0525374620847983,0.00868240224947625,0.236246475538499,0.261599062730102,0.0230942653415364,0.26572530014732,0.0969817294026967,0.138067042174407,0.0255381505738109,0.065205227178896,0.438053490818908,0.084020910350145,0.0388565988405374,0.0815386916883038,0.0446097012994822,0.0226168778739697,0.179864863680908,0.0581126016796905,0.110969253793184,0.0723621701177991,0.174810062357681,0.275919744971342,0.00446873692626054
0.0209951805366234,0.351972822417169,0.167175782111895,0.200976666098011,0.0249094560427277,0.0890010600617698,0.011139975745135,0.0469500892896394,0.772773376277203,0.10917197410022,0.115073097663252,0.122239037902613,0.00577809142915702,0.184731551600098,0.0259835559118915,0.071963355602577,0.192991042757059,0.8307823532929,0.376701883803707,0.206026416505426,0.413876359837603,0.0644864707359445,0.0378409663195783,0.345421860598086,0.179902414726218,0.233524622873345,0.22335817369957,0.0536250799967029,0.0121118666186367,0.0357888476386591,0.0932214398381715,0.111616189121236,0.191167373488721,0.321405902298919,0.126870487788941,0.336942971824039,0.0951929769965765,0.0971583760088747,0.0209635265987481,0,0.0180640998652435,0.0800148062426849,0.472233593708842,0.137615260189969,0.0176822685771948,0.234764118708519,0.288867638958248,0.0653717762233662,0.176692103139812,0.112442487085101,0.0855646101472165,0.120052603735659,0.0999926352038337,1,0.175228125864979,0.120785486338016,0.47384516269395,0.227671275669639,0.412509287003709,0.327441835206484,0.504200000741723,0.100718216404104,0.0205113050590091,0.0830800126350601,0.00312622343136219,0.237714904865681,0.065156486974092,0.143331521311866,0.422832931657032,0.0823689661620946,0.591531455659109,0.0338428222688965,0.0627614744848993,0.24228164935678,0.120023712434728,0.200528083541906,0.0223041713131625,0.00769191697295763,0.179472133447371,0.0298568656232701,0.0645908148867076,0.0537978732852475,0.200784938502541,0.11713167778719,0.0863200449754781,0.416267784543726,0.00279981607717525,0.0454151214638472,0.132295980346387,0.0948412177036274,0.0749842824360892,0.0041548040227103,0.354505643124681,0.0164418237646079,0.0698432234196018,0.162389944212657,0.2063241322989,0.00595151228946581,0.0515373634971853,0.268202302399359
0.41649523385893,0.395973398307173,0.0726849616674657,0.0264985875214101,0.0315108423012435,0.0729087348550515,0.136819936470154,0.111013053231776,0.103939428014305,0.708205474248804,0.201432946679295,0.247729063424325,0.433407947430004,0.0998129970988011,0.0644599527558822,0.0150237180848306,0.288333260609743,0.305366556343706,0.0337785289365124,0.145129932118735,0.213420908522363,0.103528109392652,0.110455769075559,0.014620539882848,0.00386292559464215,0.218912747713673,0.147467666499471,0.0708135522009313,0.401003139787669,0.234621855643109,0.1147034366279,0.330000652027923,0.0374450494932586,0.0674859807913257,0.00504331977450657,0.0238592601287547,0.0501132601393849,0.0253261035673058,0,0.267450337253874,0.0292403186839619,0.00425868283633993,0.058236510287197,0.361066175837043,0.0651754478363334,0.0572906934324287,0.231656428538975,0.0248258990028622,0.479355894919244,0.0836967218018872,0.0368810147244907,0.00390190966993173,0.0551230196425774,0.0649001785652849,0.0236978947939499,0.118134734181086,0.103682766924697,0.0700001707664849,0.0610389617800165,0.0499515844229769,0.000682819426108188,0.266045266305506,0.152775418811906,0.0999636075322872,0.0661437369288557,0.585672635805928,0.354367681772722,0.381354454401233,0.0503231458870716,0.218895933490782,0.241863243724895,0.0411928386199376,0.29943239885775,0.101890524578043,0.0796054883328078,0.0222210688526582,0.320107565132827,0.147036319120082,0.039578918202704,0.111307750680592,0.00715884327823486,0.0808264850147937,0.406685520215659,0.0034997801210343,0.168374119293285,0.0814198646707,0.0182093337854556,0.0422194744637055,0.448138418465493,0.0897596493689256,0.310951975535664,0.141911112034198,0.0486711262152194,0.0516180660901147,0.115152623920407,0.00727040291008578,0.281634852582118,0.157585504370405,0.309251032299502,0.0354277092724848
