0.50544489273215,0.245489390967434,0.225579881536239,0.080962687842267,0.0766725626464954,0.0508388930268301,0.116540043299243,0.0613376260454766,0.255922407838845,0.013850232093999,0.0698718809221014,0.144192870197945,0.196755041392424,0.169122354894367,0.495295433670339,0.0570303100087012,0.0452156786615056,0.0868408233767648,0.275003160934556,0.110041333263738,0.171978342890666,0.0470406304812181,0.107537897802706,0.356999274900259,-99,0.107548536369254,-99,0.163690320812502,0.00311423307308072,0.0739422625878031,0.03057278913641,0.258886225320991,0.0230504292053041,0.0384373441225385,0.0180352575597682,-99,0.364396207862538,0.171345276248752,0.436667564722879,0.116339933354369,-99,0.00590177772216881,0.284177807330521,-99,0.0929019476669881,0.344737272335117,0.260240087539486,0.220449921148591,0.114557676809911,0.0905890836924105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00286744321314228,-99,-99,-99,-99,-99,0.214240047558687,0.146891589474832,-99,-99,0.109662976094688,-99,0.477244582219022,-99,-99,-99,-99,0.101564450497316,-99,-99,-99,0.320756833873938,0.0839479026125052,0.800477348146796,-99,-99,-99,-99,-99,-99,-99,0.181364801833916,-99,-99,-99,-99,0.360373122997896,-99,-99,-99
-99,0.325636755354358,-99,0.581997479751039,0.362215587499447,0.14008859502191,0.0622314942645969,0.0432104891684416,0.166472378146304,0.0483043707737974,-99,0.366255668973589,0.03208874001848,-99,0.0840819227440664,0.1244420526217,0.125539246534607,0.0160328597666176,0.137615882257128,0.0792205800916999,0.0594946769190518,0.0327709763990795,0.203912279239388,0.0622223822672159,0.217074357536216,0.14647114303629,0.0418383672308247,0.0813146285093234,0.0657034930885429,0.117026563499415,0.111548689284086,0.21189232726355,0.101303705050737,0.200124080925796,0.19018082914746,0.092288364863662,0.143130429968783,0.119125321736113,0.21031714528142,0.008070400910638,0.103889430886724,0.071097130628968,0.0607008502942213,0.0784803823837001,0.0435148760295264,0.0773466756914128,0.156927174301245,0.131198952276632,0.475714933710833,0.239073436925227,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252516793227031,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272391283208353,-99,0.536055408333263,-99,-99,-99,0.17522108883635,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00945511290314617,0.108023148812228,0.0686606830508425,0.0677902564920577,0.319278672028689,0.167622285314806,0.125729565797813,0.0175041604344787,0.0273523128525037,0.180175316465251,0.0937040365826524,0.22690608143706,0.123551920182165,0.18475404243022,0.0115418852928105,0.00534292850169699,0.0129385742247245,0.0235769413808534,0.0644208677608041,-99,-99,0.108902357108503,0.0633383142958755,0.223720771600416,0.0307557191710718,0.145724194105765,-99,0.000211479018385999,0.32292197441513,0.109478135064177,0.00630266963840389,0.0621294367380045,-99,0.151166187751694,-99,-99,0.161575849764224,0.248546418332228,0.386097488549327,0.159627866108359,0.551617676604391,0.106327492089315,0.00494035757113882,0.0127859448627568,0.106471138353475,-99,0.0214916732403393,-99,0.0965106193915358,0.12812563013556,-99,-99,0.15892423189631,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0163919942943148,-99,0.55234377452537,-99,0.171475364627034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114673179724688,-99,-99,-99,0.689322235338983,-99,0.17564100436384,-99,-99,-99,-99,-99,-99
0.408465061723259,0.0500296072776145,0.272801799831027,0.0237158284779867,-99,0.547393303734134,0.205158107273391,0.188548611279948,0.300789379135651,0.0705647044762441,0.00566776039359121,0.00127233978566385,0.0134054681875214,0.238009171884305,0.389214546829415,0.0369602896544906,0.00230205018009185,0.1060737914628,0.0170954017805771,0.163760202970794,0.0880678657046388,0.10204980486064,-99,0.02054828975227,0.0324084810342584,0.0170860854742805,-99,0.191960703664667,0.188810566295256,0.429940452697541,0.050960776744025,-99,0.0729975766008865,0.189631551399843,0.0482470703408693,0.301408091354628,0.0736267454909947,0.289690340981991,0.123338729122834,0.374405974887438,-99,0.204847101958467,0.0860741630213701,0.272457648715556,0.0259717728910482,-99,0.2038709256525,0.0400837199917354,0.0709713619936312,0.137305335189888,0.162459032542326,-99,-99,-99,-99,0.0605414672747147,-99,0.0879644105220463,0.142065068548986,0.109755740424218,-99,-99,-99,-99,-99,0.97522343814336,-99,-99,-99,-99,-99,-99,-99,-99,0.0576246068756665,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.110731191396482,-99,0.360963408030829,-99,-99,-99,-99,0.314199711616401,-99,0.462345374566301,-99
0.0435394646477323,0.0229108344392757,0.017859172006935,-99,0.161236827051818,0.200405285058725,-99,0.343943282670429,0.237758050568125,0.383302175922834,-99,0.142200304979957,0.113909197622343,-99,0.00309368624049941,0.0588111069966615,0.00844716489226811,0.146076280471383,0.0685243244260175,0.00536383095908413,0.149487845789303,0.0149013368460751,0.398895141587546,0.29227751740471,0.285569845885728,-99,0.124951745709505,0.01464675058144,0.0608538814026778,0.0507530664039253,0.0774325014289005,0.231923772963509,0.43186553035695,0.170613196854463,0.0811456850990504,0.029055734590378,-99,0.102607991887802,0.379025520027923,0.0771744811112826,0.153783830563214,0.0679201207740296,-99,0.0346596861661193,0.000647842302021081,-99,-99,0.124527864664799,0.0726695453204865,0.0282522629194671,-99,-99,-99,-99,-99,0.173491554371128,0.508316511604063,-99,-99,-99,-99,-99,-99,-99,0.0802825062441209,-99,-99,0.0232559130686863,-99,-99,-99,-99,-99,0.446331115806475,0.232280322068712,-99,-99,-99,-99,-99,-99,-99,0.497827422297292,0.179240332687641,-99,-99,-99,-99,-99,0.482310001116635,0.340099189837163,-99,-99,0.151859879059147,-99,-99,-99,-99,0.120433561539211,-99
-99,0.105504182177144,-99,0.0619325130941609,0.929100400799815,0.425250644942566,0.0315768036151429,-99,0.116565941688217,0.130463960120866,0.0236075484700602,0.0715607215368128,-99,0.118303950808923,0.204572336948712,0.00703638828093515,0.0956672366075726,-99,0.0713428820871481,0.338220747981005,-99,0.291525549857099,0.195540938347365,-99,0.495816379158504,0.103888005138598,0.13546512876168,0.0454421587581662,-99,0.0332849229892375,0.435678630400872,-99,0.0251834270546033,0.0775847068777759,0.0419920750919179,-99,0.153319085459721,0.155609884744401,0.13713636648862,-99,0.114281695956465,-99,0.0574678399632356,0.0307000021245368,0.0276611292225045,0.0489204157505671,0.0146915981453534,0.0388345169767819,0.224496507917652,-99,-99,-99,-99,-99,0.777441573536667,-99,0.318291351585541,-99,0.144097691224455,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231582851191374,-99,-99,-99,-99,-99,-99,-99,0.36362046257319,-99,-99,-99,0.435202669639196,-99,-99,-99,-99,-99,-99,-99,-99,0.480469281657876,-99,-99,-99,-99,-99,-99,0.122298403920075,-99,-99,-99
0.0467590573132266,0.154993975779236,-99,-99,-99,0.638004355103349,0.311041172202661,0.044050166380545,0.0143560496803601,0.0512164449959409,0.0255983309353639,0.342059537715645,0.22602855651189,0.396995415260894,0.1175370345788,-99,0.00658738526613504,0.0387318550209025,0.108591016683572,0.397501509098258,0.160147601197884,0.159658077566587,0.284983217918258,-99,0.140373556237758,0.0140160247349843,0.0524333906889148,-99,0.00260156196116997,0.0139927408164572,0.0433172777791401,0.0358116726984031,0.0594889179330644,0.157420676009924,0.248017864893613,-99,0.244833066578516,0.0253061355592096,0.0790660914209779,0.182641503449246,0.267660480619087,-99,0,0.131286484792224,0.00528877986207941,0.179293224757211,0.238388904236024,0.0431285120290777,0.102141553300088,-99,-99,-99,-99,0.357057673202281,-99,-99,0.162510400367174,0.0943812103945749,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.815651344134565,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0669629403692683,-99,-99,-99,-99,-99,-99,-99,0.322928565336041,-99,-99,-99,0.301871942016391,-99,-99,0.145675577553973,-99,-99,-99,-99,-99,0.206038325391549,-99
0.268512192528787,0.0209640879952647,-99,-99,0.0244366371550103,0.0972332230963984,-99,0.12552624565321,-99,-99,0.0701587420548966,0.0595769173246659,0.418268890934783,0.0572840316795507,0.0341049379447968,-99,0.350379778680869,0.0399195904611545,0.0518180641576299,-99,-99,0.0912649563975302,0.0938635698056211,0.155448631440045,0.351841465932545,0.0863920092549718,0.0241393375038221,-99,0.0167779132214766,0.465361975935383,0.0819850431229824,-99,0.155623665492824,0.156520876669122,0.0254777403602173,0.373353139039729,-99,0.0655607632917828,0.210260527142342,0.23462478719469,0.196667964176985,0.035842820657188,0.265367475771921,0.0180182126026846,0.109821704735236,-99,-99,0.149509368030295,0.356366515281056,0.0106851318312537,0.0371710764179766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231810491855107,0.0470374486074164,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186463513133291,-99,-99,-99,-99,-99,-99,-99
-99,0.177411834106341,0.0299894429078173,0.296694576972344,0.081649650691274,-99,0.0525043581355594,0.080865062847153,0.0989515017924606,0.0215468546181459,0.0518095727615873,0.163602547683035,0.0853801601104979,0.0224401129223279,0.0478909079997595,0.594600389204465,0.25890929369214,0.0848247648479431,0.143573112514306,0.140988423254212,0.151182850720421,0.02500189121673,0.222114214992065,0.155026962640513,0.032453832992381,0.199078143829896,-99,0.332538307477867,0.0239853727659374,0.0525221236619374,0.286140876223588,0.106335746449831,0.00214609193735424,0.0697839632081083,0.087886969405107,0.215201479702489,-99,0.12723898728849,0.040666845033968,0.37368319742925,0.0198388520234633,0.180002480475065,0.33346210681876,-99,-99,-99,0.0293948231970614,0.289214456752938,0.317460530274843,0.0939314639464822,0.158954292339258,-99,-99,-99,0.263849970900705,-99,-99,-99,0.0125182117192307,-99,-99,-99,-99,1,-99,0.250899642614565,-99,-99,0.312368322036244,-99,-99,-99,-99,-99,0.0547548750222056,-99,-99,-99,-99,-99,-99,-99,0.0880836020627159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488464516006097,-99,-99,0.50422664712826,-99,0.0601010127774067,0.400316372851133
0.0661149486036474,0.0374778984215522,-99,0.0239238627272637,0.354854965222076,0.0777585023353824,0.00134959191028476,0.103715044689261,0.0231685260271575,0.109904422187255,0.0402688275234204,-99,0.0425440054705368,0.140836125253798,0.0568048503836438,0.00786229697824988,-99,-99,0.0590438384654444,0.0646575796209582,0.404428337387088,0.0567692644456754,0.00886139288159564,0.0447085025285432,0.0970956991941779,0.418062723441372,-99,0.0907915749306438,-99,0.658893351913785,0.058193084317317,0.0858869273439796,-99,0.0295412629589564,0.00765703798834374,0.321220473026906,0.129666216863268,0.0590191094867649,0.0166489374122224,0.024859055603399,0.646224998619693,0.00707021149753786,0.0909931092925664,0.209204576807359,0.0468691072627599,-99,0.0619705707700258,0.00957025004910293,0.0541845023344383,0.313361008740763,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.550900411780875,-99,-99,0.658342891046104,-99,-99,-99,-99,0.0139453262717455,-99,-99,0.241791372310784,-99,-99,-99,-99,-99,-99,-99,-99,0.264960902523442,-99,-99,-99,-99,-99,-99,0.623279559393208,-99,-99,0.285956640207415,-99,-99,-99,-99,0.493853217009274,-99,-99
