0.149188429248267,0.129196157319246,0.0375812536412639,0.020399068836393,-99,0.0765365504110696,-99,0.0630399602977299,0.0083649650510621,0.174121283780378,0.0194710864953585,0.00381553077603007,-99,0.0789153163155358,0.00880958813853904,0.288393996548064,0.16692348438961,0.123192670910906,0.00488666551738408,0.0602019784695223,0.177033191711139,-99,0.124753432912388,0.0763142479966008,0.079077553055159,0.12993449686754,0.0823018220683279,0.00238167249499139,0.051870300959736,0.110128219471269,-99,0.340836889236045,0.243788206664247,0.0158449979145907,0.242388620365896,0.147886121825892,0.0552559643163625,0.100016627127941,-99,0.170442953520855,0.0722931990773805,0.0312613435042872,-99,0.0210604302001506,0.0582049457469524,-99,0.190400794687731,0.115905089471719,0.49060583732691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25798119183931,-99,0.514538910375855,-99,-99,-99,-99,-99,0.233273095186728,-99,-99,0.491186486318143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288240122989993,-99,-99,-99,-99,-99,0.48490214500197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00196314740109731,0.045963341055246,0.0917568945240049,0.0410586841417315,0.0228239182922733,0.273347606443128,0.0106498393152346,0.178781596545256,0.228669479638766,0.376814950330753,0,0.0961090509286439,0.0907065887058835,0.355003991158916,0.064269155414962,0.137003394184915,-99,0.0139250429756173,0.152885981124322,0.041324365584891,0.0569074456389591,0.140527294902101,0.122886137744277,-99,0.072912837638978,0.0027160447620253,-99,-99,0.0201156085478595,0.226662612958793,0.144100515564986,0.0369528717404293,0.218987562848052,0.0190080754054397,0.0791985908803319,0.237581295564034,0.0260853766048505,0.0174076343524148,0.0327587456094832,0.0314260978520397,0.0247109036688034,0.0611624056433541,0.0540303213805155,0.0507384627267398,0.0048554326664521,0.0211527057451527,0.00515991087940088,-99,0.363637966650126,0.0445610577650099,-99,-99,-99,0.0998370171323459,-99,-99,-99,-99,-99,-99,0.853130150208226,-99,-99,-99,-99,-99,0.15330079226978,0.295685572285241,0.813746340253743,0.144169784278246,-99,-99,-99,-99,0.0960097085676774,-99,-99,-99,-99,-99,-99,-99,-99,0.797803682364344,-99,-99,-99,0.27744573452268,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0637017914425362,0.281555341405089,0.235305209254472,0.228294711464142,0.11761554785299,0.33712855313964,0.178173412032406,0.171098999187882,0.0773370479228587,0.114022921805923,0.0489956875311282,0.134208791952607,0.17173392495065,0.0354258705158287,0.0919777904616365,0.104444293849174,0.022792664570585,0.1827472435705,0.0973571887771662,0.158118144306204,0.110819958143688,0.0469947022035021,0.0345536762395302,0.0209821946976822,0.0725000336923957,0.0145865601852409,0.0406083246492065,0.14287666565736,0.382793086201768,-99,-99,0.273068469142992,0.052760691467094,-99,0.0478019787032533,0.122028217204206,0.0296253073574858,0.410450037870958,-99,0.0216338080616548,0.0141311121245492,0.365182331416929,0.133811188777017,0.160892711740922,0.103888780859626,-99,0.233900449866957,0.0314256814841248,0.0293673212120761,0.151678641154968,-99,-99,-99,0.287673651196549,-99,-99,-99,-99,0.0223912016846115,-99,0.190608466903326,-99,-99,-99,-99,-99,0.148581087351214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372714644498364,0.158716028703756,-99,-99,0.300714198426956,-99,-99,-99,-99,-99,-99,-99,-99,0.166308103138259,-99,0.309566549925625,-99,0.134349215590237,-99,-99,0.0452038532835044,-99
0.236736859709641,0.0791749150616582,0.0480439193442883,0.00877887238410556,0.0198852970867124,-99,0.266265938256008,-99,0.116907645656286,0.0326902958516248,0.0740197136982406,0.240397570520879,0.0538377040046356,0.109624538093062,0.0537723290858293,0.132591482840331,0.0534740774794393,0.196706476293618,0.00772286346342486,0.231261153154426,0.245332384410249,0.0401255882501888,0.0619221518289411,0.0870770548593952,0.0974261998764023,0.0769150764142711,0.0492259497000174,0.00556652659539911,-99,0.139841446069532,-99,0.166135530482534,0.150904157125754,0.0360877395597497,0.0889789379059706,-99,0.168711992312306,0.143041823185439,0.447982112919197,0.0390249044239117,-99,0.0458144653004926,0.188839872718937,0.699144189630777,0.0100231498927937,0.0695660038646602,0.0515374207146452,-99,0.106556476518797,0.331437942673498,-99,0.263632603805795,0.120059807809204,-99,-99,-99,-99,-99,0.364500724300228,0.067243586725414,0.377105766902903,0.459859029236424,-99,-99,-99,-99,-99,-99,-99,0.0843251144161007,-99,-99,-99,0.327920750829485,-99,0.266247963633737,-99,-99,-99,-99,-99,-99,0.248907396042918,-99,0.809250940111897,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0832243601818812,-99,-99,-99
-99,0.105191045621577,0.0601958671691583,0.234366163169209,0.00329878543114097,0.372424821194937,0.453526032859744,0.0400105601283583,0.0604642141684837,-99,0.609648354748804,0.428134245102109,0.0318628116178888,0.00476634178776517,0.0734495073152046,0.310926462352106,0.149610640382702,0.020122095429563,0.011260191877027,0.0433385850405182,0.0501679705128541,0.0432228344994324,0.0296729408727299,0.0620780696945742,0.0141429058245431,0.0743101923310124,-99,0.208697885658983,0.00250201356103031,0.0740460997631398,0.30357068787044,0.157125467510426,-99,-99,0.098075540985723,0.0800156523797887,0.0698218847576722,-99,-99,0.116999160906946,0.0469918202979566,-99,0.228738677318492,-99,0.052192700389382,0.324704908964957,0.192503851079406,0.0671583654716062,0.0731926634195902,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186178703061223,-99,-99,-99,0.104420845342028,-99,-99,-99,0.38318679883153,-99,-99,-99,-99,0.075462079605567,-99,-99,-99,0.136191296341789,-99,-99,0.482712638428293,0.508478864899416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117483695283782
0.114964118966081,0.169626527578518,0.0714162283095574,0.192071851764068,0.0846271437931377,0.107438630565844,0.113707138431977,-99,0.170029301569757,0.294611162531471,0.075625070945107,0.0626280836591345,-99,0.0544249249754653,-99,-99,0.020963628510552,0.0870781416220323,0.665274791116502,0.303167493567287,0.0176347910072254,0.372280255241147,0.00114410017627592,0.164608696648243,0.0135632695589323,0.0111251061591316,0.485533029068161,0.650370630897175,0.0190169852250688,0.0067992276824865,0.435738124570335,-99,0.172595143719164,0.117552564298709,0.0367222555635765,0.297100578800998,0.120596245791413,-99,-99,0.187591639849433,-99,-99,-99,0.0116350952212403,0.0868714175984168,-99,0.0633681268834667,-99,0.00811876663207792,0.0407152169070216,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0413575306415196,-99,-99,-99,-99,-99,-99,0.208266298501693,-99,-99,0.215555987676668,-99,-99,0.0617189031993421,0.402471077709881,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0348255890267587,-99,0.0866405703758889,-99,-99,-99,-99,-99,-99,-99,0.651595898480601,-99,-99,-99,-99,-99,-99
0.0389132249640901,-99,0.235889543274456,0.0329241290768884,0.0787014530000972,0.506920840747549,0.180657184368384,-99,0.246190824028415,0.120171758653753,0.115368466018338,-99,0.111302831394177,0.00117149448085465,0.114636073215366,0.0299344870903151,0.0336800032033393,-99,0.151870920581244,0.174675742010534,0.314362970543833,0.0154328076756588,0.0935100099100539,0.164243365222871,0.0804608427633434,0.0529188169115099,-99,0.0808517148276913,0.0185118841119313,0.431314025708027,0.0774265758500384,0.125439637131442,0.628475294565094,0,0.0441846879129887,0.0964841311894594,0.0791623714273583,0.210530493091912,-99,0.170017104278106,0.0863507064486126,0.00400482786803696,0.571537097199233,0.106304997247477,0.0188108984153347,0.459510141803674,0.178382554456961,0.0171145015339415,-99,0.0246908952333406,-99,0.184217900951801,-99,-99,0.41059627769771,0.296787732744944,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0448557689194628,-99,-99,-99,-99,0.0309758314477309,-99,-99,0.177686945063707,-99,0.0641993516821833,-99,-99,0.331712695654641,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571384757794036,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.035921550053345,0.0199538302758813,0.28027566050267,0.00459126963455435,0.0543920088376404,-99,0.0114462258663847,-99,0.28640798533051,-99,-99,0.428557295367273,-99,0.00857688343378582,0.0840986734771036,0.309131433558761,0.133556824499715,0.328817612763549,-99,0.379664131727753,-99,0.0742309039169064,0.16283192250931,0.0272693568491923,0.00157830811359543,0.00903885453856782,0.0283712798288882,0.0735909197398112,0.133638984404328,0.103347968183805,0.146984068091705,0.0521198712535599,0.180219835051571,0.0360829721028417,0.0246478965822924,0.0738786018093082,0.067603989313807,0.131714865595373,0.132434441451603,0.0726456148828744,-99,-99,0.0599214675685696,0.0432357742223448,0.0873096253282955,0.0987485419964409,0.043556589124523,0.0412935102995873,0.0456898673800762,0.0605949290639491,-99,-99,-99,-99,0.251530034608294,-99,-99,-99,0.321267087091908,-99,-99,-99,-99,-99,-99,0.851029117385617,-99,-99,0.368072233010696,0.424858458206072,0.170885323205568,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0384057006242561,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368914335879196,0.461067570955152,-99,-99,-99,-99,-99,-99,-99,0.466902257500991
0.04267597002177,0.0244854736712009,0.2218437316208,-99,0.273811895582353,0.291965264437698,-99,0.0580063584434556,0.197937633204006,0.307380445578452,-99,0.0999503171602952,0.0952800486882531,0.0838855438306379,-99,0.0463832771213902,0.111907084988416,0.127819587613567,0.0158580566337976,0.389199116052043,0.10453224551687,0.381381633505057,0.168349464164982,0.00217826809872514,0.0035949581468241,0.151011489326637,0.0289151797456373,-99,0.0145922274201319,0.115941835947787,0.240138903900123,0.198253934080688,0.232987408687242,0.285957810988888,0.0660554070887947,0.621841332983177,0.170088353856604,0.0636863871253759,-99,0.0246583487753172,0.0426711674666564,0.00270390147282222,0.226745618302763,0.100812696310968,0.0170138502449356,0.0169492813960825,0.20960820527017,0.190634350545167,0.0448864623124885,0.027918920997373,-99,0.230796834864164,-99,-99,-99,-99,-99,0.0295141666686356,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.633912724525284,-99,-99,-99,-99,0.00165334211781534,-99,-99,-99,-99,0.233980648878896,-99,-99,-99,-99,-99,-99,-99,0.105045256841907,-99,-99,0.13795430412669,-99,-99,-99,-99,-99,0.0380462560747812,0.302948836514646,-99,-99
0.0678966106636412,0.0139937410340353,0.304172159580102,-99,0.0121832935343495,-99,0.00268109213702219,-99,-99,0.585019831705655,0.120054106774129,0.470777649162523,0.0580590965404862,0.0329145191948141,0.145277608727743,0.0121712578354025,0.0864291156621952,0.140914038879133,0.392242356299809,0.181788076565637,0.217215755553943,0.130281827527752,0.08144543573898,-99,0.180270812493073,-99,0.253205651493981,0.0195082544106962,-99,-99,0.0641142539445749,-99,-99,-99,0.00692649755939188,0.034455283570613,0.406290677569362,-99,0.0694392016625821,0.260632512141929,0.172636755085665,0.0186755039520282,0.0133456319759924,0.153234356811876,0.611707121957102,0.126030231969961,0.0474322978673091,0.0725145735481992,-99,0.26960017461304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.641776830447502,-99,-99,-99,-99,-99,0.167285083788691,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,0.336826098693609,0.746413249182276,0.713790361521464,-99,-99,-99,-99,-99,0.929846340126962,-99,-99,0.49295314692721,0.484263374454482,-99,1,0.306633055866078,0.538026450455772,-99,-99,-99,-99
