0.073662345810862,0.149788887983275,0.161001505766531,-99,0.125123788792694,0.0567077424122571,0.0581168831280034,0.343291094020391,0.240584825104112,0.103267498676794,0.442517739654958,0.021953790166577,0.396739470225885,0.168229857434303,3.50072734959919e-05,0.0349647899445856,0.0316061457378963,0.0804144545971751,-99,-99,0.13873658971386,0.0620317609071853,0.0272636271902817,-99,-99,0.0313909745000221,0.0214291232971559,-99,0.0916356008459137,0.148669820926497,-99,-99,-99,0.317461038463303,0.172597444704287,0.0323020748644906,-99,0.0244527690398962,0.00724669888022931,-99,0.0612511601383253,0.210538902349893,0.271451412103482,0.0377748513637263,0.212944545369389,0.0410657108435365,0.0701956139614295,-99,0.123322897872806,0.854412453953694,-99,-99,-99,0.0028163409337085,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.122209870301987,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0502203160864682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.143660440607527,-99,-99
-99,0.236445443788846,0.345362519041489,0.0252180403660169,0.0470443764015687,0.00652491725407478,0.139863450852223,0.179360675426188,-99,-99,-99,0.333714340176688,0.0101490052247124,0.0550737341962059,0.700783842381621,0.0287617407964948,0.016483330462878,0.238573012222204,0.146011923913797,0.438888554336495,0.0601201138103001,0.204357101353841,0.115009032265033,0.0339681839590241,0.246222996471134,0.396832552372765,0.0394819296270714,0.289647302197576,0.0217792832083207,0.0157906718935701,0.0342108653151699,0.0425714231808007,-99,0.0689004793382077,0.0890206705364443,0.065372101296355,0.017553520619212,0.0366218368268004,0.0837808056186604,0.257367367473596,0.0203892609776484,0.453935988883048,0.100199331125205,0.04218667480717,0.243363409644682,-99,0.106989785089388,0.266359167425942,0.154397818065375,0.0329246026643826,-99,-99,-99,-99,0.919862440528318,-99,-99,-99,-99,0.630456108674077,-99,-99,-99,-99,-99,-99,-99,0.281892497587225,-99,0.544777456627448,-99,-99,-99,-99,-99,0.115349396932293,1,0.20393496983986,-99,-99,0.499871956601823,0.210562941619745,0.335871262079384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0478600087376587,0.0398702650834373,-99,-99,-99,0.22160231366712,0.170997890986734,0.0477724377569837,0.0455061001501077,0.0627267769741997,0.0324853754452774,0.0722430971872746,0.0182928341618916,0.000287211973993321,-99,0.273055484550182,0.0191310241006124,0.00653367377134988,0.0131287531887367,0.110163837913503,0.181417174649862,0.0540727211512917,0.053147121794962,0.198283980950933,0.0395667470188889,-99,0.0266035005683178,0.117436042180694,0.133183561142124,-99,0.182972656007526,0.0927758974919803,0.120592042821932,0.168686645947903,-99,0.0815598780230175,0.153390739761453,0.0803305472578024,0.376242884530914,-99,0.0420408443636471,0.141584333901222,0.0832240392715256,0.0176560968891111,-99,0.134193547854837,0.0137618366928406,0.20809236122743,0.18952975708852,0.107581506911701,-99,-99,-99,-99,-99,-99,-99,0.0218531942462633,-99,-99,-99,0.140397501124236,-99,-99,-99,-99,-99,-99,0.239099054066324,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.56227204807855,-99,-99,-99,-99,-99,-99,0.903775844753062,-99,-99,0.213549493548962,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.354463126692057,0.10347636743911
0.0857871902065747,0.0305884359440136,0.108775430423251,0.0838284006456139,-99,0.169415127430071,0.222314020658436,-99,-99,0.0015878328707365,0.285978930779576,-99,0.177214416220479,0.238514838741098,0.178395311518349,0.0649594242957165,0.00495450703370994,-99,0.0122504257504496,0.0548806172773852,0.314463395520166,0.0621293991171975,0.302402252748827,-99,0.100057038123929,-99,0.26991218500529,-99,0.0549272967117451,0.0864292578807305,0.00256868830657099,0.0733056778266114,0.121372825099465,-99,0.0558907609750036,0.0399975232753026,0.013400488732871,0.142456268275977,0.209648914218332,0.0152318607281314,0.0345590226320191,-99,0.115579143183516,0.0210124060185539,0.0186460772071617,0.0613523701062267,-99,0.317571741756706,-99,0.27970941526723,0.0282276953516888,-99,-99,-99,-99,-99,0.991954392160008,-99,-99,-99,-99,-99,-99,-99,0.503634879878143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0670432607574969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193489180027001,-99,-99,-99
0.0319619005198069,0.318811510892307,0.0277885257638717,0.352495067013867,-99,0.00404465793864019,0.0936677504088854,0.205320308517323,0.209641418139022,-99,0.0739256500223337,0.0648246807559534,0.0306101099386906,0.578440868518836,-99,-99,0.0530315241122196,0.0506557576868928,-99,-99,0.111942512091179,0.304941879512923,0.0165170426304903,0.360484908146323,0.301624118324782,0.144679884426877,-99,0.0488933085942098,0.126283554026559,0.0763934405901981,-99,0.205870736404804,0.147647328304773,0.126160502972236,0.0958605255091454,0.511968373802317,0.129132086333823,0.0277170202882393,0.037116704113827,0.0480758193452944,0.151047928988815,0.0552012979790086,0.107171181876726,0.338205469432988,-99,0.262671768742283,0.40364189011293,0.0317462232768895,-99,0.00961922290275564,-99,-99,-99,-99,-99,0.157625460715518,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.494557646491518,-99,-99,-99,-99,-99,0.183244114978114,-99,-99,0.179977870566249,-99,0.00615159925719572,0.280636124342573,-99,-99,-99,-99,1,-99,-99,-99,0.676587175119205,-99,-99,1,-99,-99,0.295035102777642
-99,0.0850101208282632,-99,0.0754246184172826,0.0470385588469971,0.228628698933601,0.13449174951645,0.0192156267029518,0.270743459586264,-99,0.130882911847733,0.0342912599297218,0.128946914568765,0.126907594196516,0.195087635384698,0.0437707075701162,0.0384563150126796,-99,0.26674704046339,0.12673560749673,-99,0.4387105685378,0.149920996443386,0.0499459227222613,0.00593630661767858,0.0711272098371346,0.0189476275995972,0.395696968021107,0.0455330271483893,0.0133220683194012,0.333563754124536,0.182715843609859,0.380300870385016,0.449520017537854,-99,0.0104549753243652,0.00677754597344623,0.092983469079926,0.191232901480614,0.090776374344974,0.133759777101117,-99,0.0869917386865991,0.146646665837736,0.0180535183098101,-99,0.130556321270956,0.0170642312923122,0.0410221269754813,0.151561608543688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186163711152073,0.163145844210818,-99,-99,-99,-99,-99,0.112195290204594,-99,-99,-99,-99,0.329665887426294,0.61335152249168,-99,-99,-99,0.23986717428243,-99,-99,0.182153373954101,-99,0.267660057214784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00833917291557251,-99,-99,-99,-99
0.0866934673763749,0.00080744630289784,0.137805670102165,0.00637060345733777,0.107354986622877,0.110954374584513,0.0709693279419168,0.431481475475184,0.0234655254394063,0.0421019739278957,0.00053774213549305,0.0552028172082803,-99,0.279948244455987,0.0246574887076588,-99,0.0249395633050751,-99,0.31717562929938,-99,0.0258085841381693,0.0901389451177365,0.0653371098494659,0.0472800507172312,0.0092477768933743,0.241952821603042,-99,0.108411706796199,-99,0.0981634078567515,-99,0.0468580419397133,-99,0.0747806446535426,0.0526755490927639,0.206719795038133,0.0246882505108173,0.0951553850009045,-99,0.0575824756322372,0.0436681978999927,0.0328633663243182,0.02094790047275,0.161717768582517,0.0187695531149568,0.041148762643097,0.0104316055698067,0.144266122209827,0.0153987148413541,0.0343816506749089,-99,-99,0.0617142208624172,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154474491127366,-99,-99,-99,0.531269372778077,-99,-99,-99,-99,-99,0.355918146660132,-99,-99,-99,-99,-99,-99,0.147717837030056,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.583779049182319,0.0201954033784816,0.38889556667635,-99,-99,-99,-99,-99
0.000505210873081961,0.0407471772263907,0.0737511893286007,0.0913141376062232,-99,0.108391285789234,0.205959653833654,0.0568177446535347,0.0952706892457472,0.0816142707623942,0.112684991362599,0.0208145677686379,0.011422302107176,0.358548102008856,0.255658083502944,0.0447084633255757,0.170517189225905,0.07213142265004,0.127075716793251,0.0957992491787498,0.140108937073624,0.0788541540015534,-99,0.117831115261623,0.0458876720228413,0.0793029381669145,0.033810498408761,0.234018284011346,0.0445271428380244,0.00777552165577818,0.0817388078982882,0.135543707098102,0.129027453649623,0.253299417818654,-99,0.0133520118513519,0.01540558326167,-99,0.0466934110948115,0.0247263702098623,0.122561825100903,0.00278130218048297,0.102038531861066,0.662742227451081,0.118953562760657,-99,-99,0.417573951527153,0.0551217174429057,0.0929608730551108,-99,0.000351595208223423,-99,-99,-99,0.0568106891015806,-99,-99,-99,-99,-99,-99,0.310789855307494,-99,-99,0.323232927944789,-99,-99,-99,-99,-99,-99,-99,0.707242801908363,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.131982741638168,0.373777575665338
-99,0.353948505717776,0.0280422709738544,0.122917270106822,-99,-99,0.213878245051121,-99,0.0907342562179348,0.0459283037813735,0.00200458227734948,-99,0.0885692707675875,0.0246103892773726,-99,0.0672897962287178,0.072112927733801,0.467553500937918,0.0444746155085001,0.247509953667709,-99,-99,0.123512032552662,0.0980748525050878,-99,-99,0.047558510439859,0.0505012148123852,0.0157355964993339,0.0107191852231419,0.450069652736651,0.15738782085279,0.000480059755243032,0.021013979760592,0.0634827400849061,0.0642271203224923,0.0626426521224075,0.00646960646361937,-99,0.0698099843734001,0.00200002022303329,0.0228664315502474,0.0285411853640957,0.206477121049238,0.0422866729041204,0.0508799332150755,0.0953020713629481,0.154747891178805,0.0336961789578259,0.116255928538096,-99,-99,0.149395149417171,-99,-99,-99,0.055730607195878,-99,-99,-99,-99,0.073511234583642,-99,-99,-99,-99,-99,-99,-99,-99,0.47119560895783,0.0102502208447919,-99,-99,-99,0.624753631141736,0.160490724800875,-99,-99,0.351918194548657,-99,0.705352360875563,-99,-99,-99,0.154270206058632,-99,0.0721793819990653,-99,-99,-99,-99,-99,-99,-99,-99,0.219190152414399,-99,-99,0.313181154547868
0.102268966688966,0.0106543781442262,0.024414750279272,0.201082674377303,0.209494160565502,0.147217353874258,0.0338627525919956,-99,0.02664498402456,0.0333414627337828,0.215850075063769,-99,0.0884021643786826,0.0113984456482783,0.0655086059136313,0.0836017982740594,-99,-99,0.425830795699554,0.0241547523982054,-99,0.175073985377427,-99,0.109263413440864,0.150439391856063,0.0348346682751739,0.118434590122646,0.0215130810314844,-99,-99,0.253121290607348,0.00467093949014438,-99,0.0789352689327718,0.0226508507368562,0.084332786438659,0.464113470886701,-99,0.336857645554929,0.151442469323492,0.0275299227570674,0.041927768675521,-99,-99,0.00700413843388331,0.288281722533979,-99,0.0740392764792342,0.12919581129193,0.10605300271393,-99,-99,-99,-99,0.710071389176185,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.519585989358497,-99,-99,0.34612991413752,-99,-99,-99,0.562883856672891,-99,-99,-99,-99,-99,0.219859712313405,0.979409222028465,-99,0.243121457156602,-99,-99,-99,0.433439699182404,-99,-99,0.293586363203576,-99,0.25496885998703,0.291836383855065,-99,0.0850279574858805,-99,0.51731678572381,-99,0.214115845415346,-99,-99
