0.316008451257259,0.0829228649282519,0.10574387802772,0.365504125345439,0.204381019336818,0.0271475584578354,0.357896877969297,0.0525612789707363,0.236775421223567,0.181445838259189,0.113243313935569,0.0655352342141866,0.190840785628394,0.193998007198374,0.295121433284766,0.135794300845399,0.0199030225754906,0.25638770112214,0.149976976057824,0.426195072929259,0.196708537043524,0.121271516131548,0.270662548534158,0.0424205615004664,0.448538051853925,0.551753481040755,0.343654533632652,0.141731240383509,0.013922819940102,0.172414001877086,0.0415411631087848,0.0319378785826204,0.050058755256451,0.00951889213568603,0.0946548478255822,0.131881615690284,0.149495395166776,0.317529907515835,0.0996000923728303,0.0132562151264643,0.153060782851106,0.0672560692887086,0.244637247493686,0.0407072849713239,0.0598286709759593,0.129668645394372,0.0569337572896931,0.254171753707738,0.16974156254365,0.0812343723087179,0.00525838541860613,0.0755558107338345,0.0242796534014165,0.00651547759701821,0.469732790217572,0.0845367792617678,0.0582132246542644,0.0250967222985321,0.054150425665387,0.195238886400449,0.045361322231332,0.166101042468876,0.021754490263311,0.13766382277792,0.164238335074907,0.131843401286416,0.130011991057563,0.0671613323358842,0.111857012493986,0.0965202719018496,0.00300624301929402,0.108508620182054,0.0620828652457801,0.0978607738888125,0.246238964048673,0.0132902233133534,0.018702899608905,0.0109002150346369,0.453501231700931,0.0233156112876796,0.0933534730344057,0.0701736830289885,0.0527167962947473,1.66832712843456e-05,0.0713220121313422,0.0376906000726033,0.0465391609965013,0.279671341211609,0.036268305098466,0.00346153175891944,0.115024256282865,0.149318734214824,0.027054120164015,0.286292270365439,0.328347535406786,0.0125486214992796,0.615231419083217,0.0540407375162032,0.118559608316721,0.158123206607528
0.195974837485669,0.236970384856545,0.0500399760154133,0.0333491357107108,0.127870827401112,0.0463509964681671,0.293588198981264,0,0.312601705357732,0.0891045278213441,0.0842021265036986,0.22108217970178,0.0169771964801016,0.505855529289976,0.110450945948884,0.0480310489373745,0.124284067089639,0.223400863206923,0.0954244364299693,0.0685134479357566,0.102791492552771,0.155114716616864,0.0775627671644166,0.424482489661307,0.283128149397725,0.116896732662945,0.0596153319785592,0.104595976221801,0.0227295882122007,0.0421494160054948,0.0203372634921607,0.0205520075241076,0.152544480452782,0.101543204031934,0.0760972748476074,0.00640737680723885,0.115820477501711,0.110708578064206,0.364832483700226,0.21996002834119,0.305029616260534,0.0160708665807269,0.273908057369098,0.0192432226899965,9.58560329675809e-05,0.0648922222922319,0.121197167550895,0.0610739620883414,0.220506544746807,0.251434270292733,0.0655940473141997,0.201932620846277,0.141132748280936,0.0482166107607505,0.0562878246586379,0.0483487005955587,0.104186862963822,0.00419331266045546,0.0970254394212574,0.112972781621733,0.365765574790432,0.161187549837107,0.664455387825492,0.228506377444674,0.151107770175943,0.0239735735702151,0.255575824595377,0.148422977732802,0.0322513782240925,0.0377492201128899,0.282638265036571,0.247432708822987,0.120831975651447,0.0953189534709007,0.257392787003022,0.0500593642307092,0.0866497815652311,0.316883099564643,0.816717046914568,0.134777243940642,0.128156177373579,0.135932275051549,0.538826172749651,0.00217381047368973,0.0474792411152476,0.365850500117452,0.27350336207985,0.0854378838306783,0.0079749574877007,0.273072939678328,0.0307481759397633,0.290105615359419,0.0205621737883447,0.102251865302958,0.100299533888665,0.130118589980992,0.212766946522463,0.0120432961709541,0.115810704539651,0.0310829989838386
0.192071182195832,0.44641080386287,0.63555999427864,0.201851242014372,0.0171909273298159,0.0660841739837117,0.0927273370929217,0.0413123405213564,0.404595738976491,0.0168136910926147,0.200002953853241,0.0879681463111967,0.0879311769422794,0.19055541455353,0.136977964106443,0.0284178525549346,0.0542085297112794,0.0491730677689503,0,0.28606482027101,0.00404792147140692,0.167813168888146,0.0611043877861713,0.177692387898941,0.563278680690674,0.0216462154689645,0.347123609223408,0.0154827497387878,0.135700546672378,0.0240279300447817,0.0164970842451731,0.0484828615516766,0.117651985207266,0.148552754331093,0.0189889604361703,0.553409610943452,0.192607600338437,0.0203283503561728,0.102133191240772,0.231659106394659,0.0845222049731616,0.0211625096246242,0.044885271237952,0.115926109650093,0.291418439791637,0.0425138709622956,0.0561436503112398,0.680269719422145,0.162835972169262,0.133384159577138,0.116970594184865,0.361846389630934,0.0346799131513505,0.044020891209307,0.66726488556337,0.107440443804906,0.0102934921553306,0.0527796045581408,0.109895028332732,0.311765741162828,0.108953517504854,0.0460312183367424,1,0.0684691703301417,0.638233585412765,0.0428688148967285,0.3215939245449,0.067681422870641,0.0333671879248736,0.0807756356027882,0.0298587717164811,0.341474538692348,0.0346519925001568,0.178386186092712,0.284030979582787,0.293285338336365,0.0010452462706139,0.00767034207204052,0.187225876794425,0.151553816510106,0.128131758092032,0.116105718798661,0.0381856540572591,0.0556683582525668,0.254536185092738,0.0668854266865466,0.0367818301788297,0.0687335396777349,0.0212462448616761,0.163868277638277,0.276977272859073,0.129954975288089,0.246437719751978,0.627085522968235,0.0549165963392048,0.0965498582947372,0.594832732994593,0.109442108567027,0.221927056690255,0.105470251599543
0.062997544952622,0.052719533244103,0.132552913150093,0.152862260540558,0.363224415531047,0.1026699315089,0.0531727498060545,0.108042644134582,0.0627892775749289,0.118115281723575,0.0290653704470267,0.0850897072252609,0.110052806075266,0.160381883918347,0.100075793148119,0.0184402124845637,0.0191277290787976,0.160290230511153,0.0514626926276086,0.503568298771085,0.0269282767876333,0.328642113983862,0.0741901452195822,0.121808846112951,0.000801367808279859,0.136846924714742,0.423050904341996,0.33743873262542,0.0989808388125619,0.0103923236327757,0.0607367917899424,0.0431315030417483,0.201659253668718,0.340873664336133,0.11392575538327,0.200273285183031,0.0887956993301063,0.257324681094914,0.0941053782651834,0.0736416875735591,0.0713740204311184,0.0355998241471864,0.338787386233379,0.0254435359720734,0.13354632002677,0.230884345943843,0.0124136304068935,0.0604130857924568,0.446176421178752,0.0325310096432695,0.129900053479999,0.142724353010864,0.133856072602473,0.0111089270761969,0.064075114722649,0.192435270002781,0.0523628169443653,0.0521306754159202,0.00717203191906564,0.0181691187573875,0.262516545709847,0.166165608157165,0.186562755815117,0.0311404656936565,0.0683631225514882,0.0675248198243701,0.049358129438586,0.0185161251061037,0.320897094158023,0.0994038179537136,0.00516897413523449,0.0958180044323584,0.0873174960479685,0.0776290946708435,0.204678685698401,0.589839730178945,0.0488811915359438,0.259297837362209,0.20001817350875,0.0808785118399303,0.22527338606946,0.0310508941877019,0.293238748310606,0.0391875528182145,0.507121576580833,0.562808629557081,0.13244755678486,0.211979657963497,0.0523498599455407,0.128191451838615,0.198818686200072,0.161200226103679,0.191006689586423,0.242509602487092,0.0311089352022593,0.193322800909518,0.163002421676288,0.0177499596579551,0.578988391361928,0.806122252939246
0.0885955170795681,0.106302174955883,0.262152023079534,0.376637040598175,0.175871438616805,0.141537941248855,0.0116750717115074,0.0275910712532848,0.304492251570962,0.0279619104306342,0.00128276417640136,0.611520823798066,0.0675664879901788,0.434159685639752,0.0718751165559153,0.109798702165337,0.11838087119086,0.011216735321144,0.00823515585622669,0.132650100390545,0.00569419553293345,0.151054072673678,0.287564850661239,0.00906390419630903,0.439083492296445,0.233839800090723,0.0341601309133596,0.152414335880368,0.397029047148728,0.346972349184946,0.139818008013801,0.255601618465404,0.0207412771088215,0.0703789349359078,0.0403059796763353,0.136176122450916,0.202326306490167,0.0717469172178404,0.337194965837589,0.111777053921904,0.255301374485601,0.0788767459494844,0.0107241033600643,0.146927210490289,0.216132893297434,0.0896721151903272,0.114194571709417,0.395724461454802,0.0142689633653605,0.0228791039147352,0.0613406532355111,0.3787777572326,0.110125177415543,0.0389621121973047,0.419252739505125,0.145986581533156,0.0664390498633934,0.0129693536531293,0.398719910367484,0.072638242852145,0.0259038509277257,0.0243610374350662,0.191198419121529,0.165431208091058,0.111302123837334,0.132444306803312,0.0266650313715296,0.172203219906249,0.0296859974474343,0.204472401837678,0.0260783000658287,0.590602983977299,0.278684880651597,0.24502781601222,0.443294330087271,0.0864183433162671,0.0235609529138805,0.0576759401484091,0.0133259043652289,0.476465709169924,0.431361646938965,0.311052196532018,0.142974769820883,0.186351344349166,0.0491778453030109,0.0381038265394789,0.0703348047963316,0.191759165974327,0.101393303460978,0.015990242016878,0.0571099613733564,0.0577143077397209,0.624722324658119,0.252246214916125,0.0181078013798884,0.142911677091964,0.0136361191099399,0.221574674667131,0.142611882388538,0.0836291039018885
0.420788588825787,0.301273967383352,0.0340410073472599,0.230639883221281,0.00387824993146697,0.0526328516350385,0.460999543736549,0.141872942445245,0.0233550162300343,0.033847725692828,0.223302428565954,0.114144808254242,0.623133146002124,0.221676671364477,0.0521987527797024,0.00998423600160031,0.00541593634035135,0.0511977513909349,0.189215662885955,0.0573976229860834,0.0136227480809778,0.104817422555457,0.0139686936151903,0.00502179897403792,0.10959421942935,0.102007811944166,0.0405648971982682,0.105107250985428,0.135977521346194,0.149316840820384,0.207371964341934,0.228619794695146,0.109116544122363,0.0350308063744278,0.0139634694631407,0.114808174795739,0.028407642120262,0.0109658952118359,0.0256574011745767,0.0898027716937344,0.0713922787283406,0.0416368682646172,0.186713974025282,0.000399042737206486,0.0715563900413168,0.0953864260939284,0.0189920134958581,0.0256884228034253,0.300477346382866,0.0350620727928783,0.0174056476370719,0.00983550821772719,0.0692713417408293,0.0720857981161252,0.345679008664702,0.264952147704932,0.010269306605508,0.068137761940603,0.383772509381951,0.0619384039143274,0.0201637080515017,0.395223289976577,0.118626826190625,0.0227989680944355,0.0602584963946893,0.20121628717441,0.0422479617316069,0.298715045873575,0.11536637728289,0.338121202115417,0.0249137660642019,0.274827555856237,0.294561786938425,0.219495468166347,0.0362690656508611,0.061982088376678,0.00808173699232313,0.0828537897753069,0.371583369929774,0.128702794085396,0.0376916456451492,0.0449247923637772,0.391943977166252,0.129853778318776,0.0102337086518848,0.148651774783431,0.289407051257193,0.0181261383534937,0.00934205833798487,0.0901609650064128,0.174641843863094,0.13038483198293,0.0767304816687286,0.0678778761835502,0.0712832068836143,0.426237591001662,0.0223929972607669,0.220209720794146,0.113266367408197,0.164698448133526
0.191893944338444,0.0614804905705758,0.0295323093712759,0.0110544566536631,0.333655861635708,0.100884541781461,0.0913117418180326,0.00809308952532928,0.0898459505501471,0.447966371010616,0.0510109943789485,0.322402892289041,0.281980936965671,0.136779750509523,0.103782362822114,0.0104797747172416,0.0523837215554699,0.194168941277003,0.000417289211152189,0.283736571575759,0.126306516728803,0.536284926560824,0.0264048384419764,0.159143959332368,0.0919991325832711,0.28331185416347,0.134279167613155,0.184287612871302,0.111800618605664,0.0651651284540277,0.0119819588809679,0.0792316980172844,0.0551571721546422,0.143235388213079,0.0299120908232439,0.0300339630222161,0.0345385475560244,0.0693856309898932,0.0819287832647211,0.0665396175526972,0.0703655352098091,0.0620531077017246,0.19875876640929,0.0200777367253278,0.135901917452646,0.0264786002888174,0.210865190768132,0.168460448763066,0.145272893587055,0.137601132810268,0.0261853300175503,0.0130046982299124,0.296007736984309,0.0595095783968169,0.0479345667959364,0.213718180183152,0.195964053372757,0.0249746012957528,0.278948260870981,0.26287288946953,0.102427483332912,0.166916780376443,0.215740164048186,0.0250414567132067,0.204241213168589,0.0475377950242671,0.338989235259997,0.210387885388313,0.0362173568372569,0.268803512873703,0.0415855998703546,0.154374594483788,0.0421896064489773,0.188826613753574,0.0244445306592318,0.0424643994726871,0.204921138274827,0.0902041149378216,0.36337821288321,0.107443045766307,0.0634937513475025,0.120675207166673,0.0291223843653063,0.0315692929256733,0.216543262805775,0.0404173109382059,0.097713200108383,0.0528831557714031,0.0555827774687841,0.201724691480866,0.0428514225257353,0.144079343263879,0.0468764390712786,0.0474659584700193,0.1071182960554,0.0477414805555359,0.352721383314296,0.131000842772669,0.019874056663513,0.306469224692305
0.176588192853769,0.0544860060607599,0.0289186307548049,0.15179400556796,0.247854215466786,0.0904477982580845,0.202302590353399,0.284631386281636,0.130003851330446,0.00925464414723472,0.0469113597066845,0.361567131931723,0.06249721812981,0.128405386621155,0.162689863289781,0.047614483797496,0.0744007178916611,0.0909885533482932,0.353275987140591,0.158298424719446,0.1205964218904,1,1,0.0662551176173748,0.137744913155166,0.103344611648604,0.181188068659655,0.0299110957929187,0.0558601550678217,0.21290330414614,0.1053105114973,0.50904942952399,0.124195793732011,0.173016850279697,0.0237334218900135,0.0613000405526106,0.0378362501255753,0.249076150544158,0.148360008954052,0.256518782549836,0.113123257866028,0.26314456579448,0.0256471646082691,0.041765193068178,0.0374343552036965,0.184629211144532,0.0699503447727718,0.0599543058052178,0.754048556963209,0.573048699964768,0.0609813441729573,0.164312677926068,0.0171549905546595,0.0433506476740658,0.151814778678125,0.00128726918948387,0.123885777167413,0.0203479248317028,0.020935200933443,0.107831320794086,0.628333067189537,0.851257628286592,0.103564666825828,0.0674567447262983,0.0314205643159077,0.168330646601147,0.105038887197957,0.138286268974563,0.0420480068761946,0.585001205945688,0.246625461335404,0.491622429221284,0.140085850529844,0.524508575509936,0.117032955142136,0.267269313106443,0.0517596022844525,0.350475981874356,0.0394195937799927,0.322792642430468,0.0586072775657402,0.00960619978543594,0.10676616875582,0.0175627029735953,0.282504768652096,0.0500679337967979,0.108148115409971,0.283550309750775,0.11462004372739,0.152436744003512,0.202864364568101,0.0462789357093352,0.211476665508587,0.236182776938682,0.0673860412420996,0.283521142799162,0.493133944440039,0.524678370266501,0.215037939237455,0.140058531176686
0.250269670541619,0.689927346829141,0.282345996244289,0.472136004368825,0.196835798550946,0.0178730900103794,0.753541782732678,0.226935477867962,0.670209441094711,0.15607607941002,0.0621227965004435,0.0350304482034302,0.429917447237666,0.348350185489752,0.00384077343825576,0.0379278567546307,0.00285610123750287,0.105843323847856,0.210090913291308,0.249509311361568,0.0767365485956231,0.0862642731317489,0.424971387980455,0.0104386205714309,0.0138412829319455,0.430879375250013,0.188813825834557,0.251003379747223,0.0220621766336694,0.184244125151393,0.00670574938708149,0.3853758753209,0.0289473131372879,0.128506806772168,0.188925480461045,0.0166071815201347,0.0572107927602358,0.00276906499325757,0.355345186935567,0.0209063448938075,0.128320580811839,0.211872566576735,0.124608892170379,0.102335187445385,0.0133411400757112,0.0319232663947918,0.117028431185539,0.131219367575406,0.0278598969539745,0.237081688853333,0.00558006160698019,0.0536692500546441,0.323181998929312,0.386363748471877,0.169035634026696,0.396524661709875,0.229381049244047,0.0178335739710429,0.178599042552186,0.0222864890191914,0.0270688217258914,0.0782333618550662,0.121540333486892,0.126351745816492,0.285528560005322,0.300084215180926,0.0884353208050131,0.0171886858877309,0.261633103651217,0.315072514874569,0.299621116572547,0.00120061533207158,0.131433190839922,0.177153657972885,0.0265258978297424,0.495569470233055,0.416037472583259,0.0156560060929443,0.514549029902655,0.0747841838668237,0.0354960846613946,0.163442291856548,0.306636842693143,0.00697150255620376,0,0.0211953415399143,0.219474249268077,0.00472345083192726,0.0944936230552114,0.0647114203274465,0.00963841894146098,0.0335521434858544,0.132308255982294,0.507569631551095,0.321795454653732,0.447161211777543,0.0351604218064603,0.0438849737014778,0.0880109363399197,0.0129797873052725
0.233994384465151,0.373059183398272,0.0842682452036814,0.731257702738538,0.131885903928678,0.0145365379408922,0.109050999710731,0.0171669363536352,0.00789277668975091,0.0366905532067182,0.0886119578709244,0.0465304250679536,0.0853710084597653,0.116173511314331,0.00187477840901403,0.169085760552425,0.0434319242031455,0.211693241150798,0.0756344319525002,0.0467094574176931,0.0181562450077432,0.0670044734081551,0.144358589931185,0.0718812856849708,0.117830498257717,0.110458477314643,0.28722828430053,0.185751100082621,0.0155239177491805,0.665161391632334,0.00325053546571435,0.108384767752302,0.329232849582668,0.0527339106798534,0.0158582311466799,0.602139010591646,0.0211577057965261,0.00551722190144553,0.295264767229466,0.628132977631799,0.302561862415821,0.195880350290088,0.054488432516799,0.00110920380618339,0.157573851108511,0.00296939152717643,0.0247737123514963,0.0712806491546451,0.349965630602494,0.0832015759838785,0.00223058303624767,0.821928729321142,0.104173972399701,0.153662808092772,0.245437100038397,0.0247507377279157,0.00432228633353656,0.00584725149772662,0.599402322952985,0.0966117515161115,0.133908156285664,0.143768123195103,0.130320162763503,0.23758708239322,0.0739244340519555,0.102938523855536,0.0125447082177352,0.0708385794720255,0.154524151328094,0.0183552614870525,0.0906349971623416,0.270385715602443,0.139214666838262,0.328216075627511,0.0145412958880245,0.0906248757359363,0.0510445058325548,0.0432973528983434,0.46173835130466,0.12070337778555,0.011355096750508,0.202288644276959,0.219127379513542,0.0373990872319856,0.160831269764234,0.65011124521923,0.373338993371283,0.0111012369376326,0.0939948932162468,0.422425863175948,0.0393121345676587,0.262276845500909,0.0957135862194563,0.0701204141644403,0.213355840335102,0.119356199259011,0.0548913086747632,0.142013912887731,0.161478789031253,0.0489447315976579
