0.0221746933926776,-99,0.0797523061932036,0.0455931548267717,0.217691642393851,0.0721730836409501,0.138793600765176,0.0650450173569255,0.102191969970521,-99,0.0161165966686657,0.184976862053122,0.25349173073107,0.0162825587449483,-99,0.0114565994981256,-99,0.222183160492818,0.144143129741153,0.0108900752791803,0.190048271136216,0.0757613962944118,-99,0.0320261589581768,0.0333230201863808,-99,0.082678095948213,0.349058062295207,0.055654222359125,0.04843122885373,0.0186264042431895,0.0895783928114587,0.02302527789663,0.0446904285825249,0.0245299735850638,0.0636884885534201,0.350638276954557,0.183137472247464,0.0148436697621989,0.00326847190650611,0.0264197637734033,0.136294733545606,-99,-99,0.109055525988384,-99,0.30642088312397,-99,0.0228999521667224,0.0430700234508214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.431325124847694,-99,-99,-99,-99,-99,0.156334634886212,-99,0.182039649270691,-99,-99,-99,-99,-99,0.402439595233575,0.118706521161713,0.398179043783072,-99,-99,-99,-99,-99,-99,-99
-99,0.215981832962231,0.0619756168877377,0.088192542164302,0.135559898155101,0.107192314410308,0.005071954293181,0.0273807489145665,-99,-99,-99,0.00805578284514307,0.0451160789969096,0.207650792671075,0.0774771698642717,0.19555572182178,-99,-99,0.0222608788836523,0.193871009560751,0.407097356867244,0.182374100120206,0.318029004533991,0.0299040086099583,0.0448146128905574,0.0278824511000196,0.031907449338045,0.000982755573451811,0.196896814463378,-99,0.184960817336606,0.168696212390267,-99,0.00127788466093761,0.0382257684111197,0.176626490234757,0.121326292849976,-99,0.0149187915439096,0.15107285440115,-99,0.217479570872962,0.00820164521672321,0.0912218778296096,0.106799936930556,0.116847134609355,0.144272563717103,0.0334275249843587,0.0981056482506687,0.252099014290885,-99,-99,-99,0.228683757666933,-99,0.120544586259443,0.64326901108953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.204969655859421,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0546771326990995,-99,0.160231660023809,-99,-99,-99,-99,-99,-99,-99,0.241657873592528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.113923891046743,0.0630789347348713,-99,0.101030656621535,0.18191820419706,0.0127113750655876,0.0878852035315568,0.248585102295953,0.0498372740775273,0.214624452858718,-99,-99,0.0237846813855282,0.150952965933703,0.0650783445605119,0.0565486998397969,0.236820113286548,0.0866168255137524,0.0758603386920135,-99,-99,0.0550366344502888,0.0845276434504372,0.10042450723083,0.155175663826092,0.0610610325231801,0.230227719105597,0.116352438104124,0.0253100553847287,0.0469357325426413,0.0112802254771373,-99,0.194212086729396,0.0210621193666106,0.0279963421392344,0.572194533806586,0.25510172887136,0.0692441694294339,0.0944528989707299,0.160841527853289,0.0341470057280797,0.0530983821861655,-99,0.0825084907832418,0.500499774661546,0.428438482070812,0.250249158624823,0.382340191972779,-99,0.162633319814186,-99,-99,-99,-99,0.329367289766043,-99,0.171995560486757,-99,-99,-99,0.196778219163181,-99,-99,-99,-99,0.0377204422861154,0.0906241182462364,-99,-99,-99,-99,-99,0.432090009105348,-99,-99,-99,-99,-99,-99,0.124279560570457,-99,-99,-99,-99,-99,-99,-99,0.626724656582792,0.358405300785617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.048340640520096,0.155826433673876,0.112224416210325,0.0855215680208678,-99,0.0853778794740326,0.00110814773048052,0.20764984863622,0.00970499173890682,-99,0.0515888315592563,0.238930059728096,-99,-99,0.0497382276612663,0.00332230637273187,-99,0.0706149493518754,0.0102300891454858,0.207247098251953,0.0830232046566297,0,0.0279556791801788,0.0418661984476774,-99,0.0272735448422669,-99,-99,0.0349021303980512,0.0881706078868284,0.101095579468371,0.236889491952188,-99,0.0829511417359262,0.000730924429278731,0.148797302662516,0.511522448163342,-99,0.36933142737117,0.0499691793084593,0.0843072262280176,0.0480188352180745,0.319059777290346,0.43021983493064,0.167812060507939,0.0492345338604085,0.143602126593502,0.286780094434238,0.292254062533075,0.100865634526906,-99,-99,-99,0.259182523332855,-99,0.273091327286009,0.476524806928458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,0.251596371600528,-99,-99,-99,-99,0.028048680430461,0.123229409201295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190877410188808,-99,-99,-99,0.156351235661164
0.106318389059609,0.0328437790954578,0.0119629431449871,-99,0.27217013952478,0.310499172720129,-99,0.0690803196516842,-99,0.0178301548068484,0.000704489919272337,0.062804424941638,0.0671085071679555,-99,0.0380034136207825,0.0410042042665201,0.182500744107923,0.247016144307716,0.0206988011621105,0.0371802627697685,0.240817794174798,0.0335617062429302,-99,0.122658004538828,-99,0.173926035974789,-99,0.0710240247663751,0.217330510647337,0.07734304949914,0.0652533910054397,0.232540911161905,0.231378943878629,0.0491215951688163,0.306531817217957,-99,0.148295907031182,0.00902664389458105,0.17762864030955,0.361530264778745,0.155671465928251,0.188060867937442,-99,0.29471028175844,-99,0.283821764954205,0.0106530966242875,-99,0.484124736841839,-99,-99,-99,-99,-99,-99,-99,-99,0.397599091596259,-99,-99,-99,-99,0.701202548710635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182344127863445,0.20014587401946,0.499993726408078,-99,-99,-99,-99,-99,0.146890166116125,-99,-99,-99,-99,0.90494237399064,-99
0.296336610228402,-99,0.198319297204284,0.0035777982341197,0.183014110863038,-99,0.0264037175022469,0.333823336772149,0.0758704768229206,0.00243341771407651,0.220492170416724,0.0238869009764538,0.133669368354647,0.0186927600002276,0.0285306949395563,0.0210767826912975,0.0902881893903867,0.129735587144112,-99,-99,-99,0.0121659157308255,0.0233358959132757,0.103237147549052,0.00928862100217078,0.0123745674765646,0.289249153948619,0.0933585770538432,0.0133222177750035,0.357752265277405,-99,0.0282165002130166,0.275564292980501,0.00757074458322282,-99,0.0270584620322287,0.218211438060988,0.0625478858898301,0.134497387678869,-99,0.11004477222847,0.197212584878327,-99,0.0366750507610321,0.32365757759045,0.152109200902822,0.0944691675896542,0.122114443066743,0.189857947125652,0.19883361503695,-99,-99,-99,-99,0.154700599280562,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00926563906817788,-99,-99,0.218680684630369,-99,-99,-99,0.322266013356064,-99,-99,0.138667085970937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.131178281909642,-99,-99,0.181700987361577,0.0119002890891863,0.0210817318440733,-99,0.0455541600358934,0.0478876902114158,0.012990386099053,0.0689827875283335,0.0515384319840336,0.0351773263603554,-99,0.148994060374317,0.00484726991836767,-99,-99,0.144020063332767,0.279190727416363,0.25938391986903,-99,0.426652257442558,-99,0.585806122089589,0.0038260812652861,-99,-99,0.0571233563998281,0.0810968151981345,0.00882038958177347,0.0787954196314208,0.043779010031051,0.389694528158257,0.399685472920815,0.0495835711756529,0.13070967070243,0.281763400024502,0.00642899157902928,0.183968793846331,-99,0.0172294876233414,0.0183141696766821,-99,0.0475059666616312,0.0178353625381189,-99,-99,0.0241151978859966,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.972611994702897,-99,-99,-99,-99,-99,0.261603931914536,-99,-99,-99,0.0160737939886757,-99,-99,-99,-99,-99,-99,-99,-99,0.0625763651447917,-99,-99,0.377510454380293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.192991262354982,0.138636484504699,-99,0.0389055780090414,0.107039580860861,0.00713720324214179,0.0837964774618374,-99,0.162144152651087,-99,0.0690534998398265,-99,0.036554695299726,0.163275128060613,-99,0.0059876850403063,0.0627870253380306,0.0391956105310778,0.0906723149072415,0.304944363358955,0.206995387366923,0.309045406112387,-99,0.00960190949270208,0.058688758044545,0.238818934244847,0.089949555693246,0.0584260129585407,0.0775620939868399,-99,0.0258238551499037,0.388776461895236,0.0519022093963876,0.0257814239941422,0.218305935765833,0.198753490679622,-99,0.0601588602549108,0.0624273885108381,0.346083059011776,0.00466700605825711,0.268097631136652,0.019081472076805,0.186527874688161,-99,-99,0.136421815934069,0.157766080795423,0.0168867753656632,0.216050608943653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376928061484671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.404012196879814,-99,-99,-99,-99,-99,-99,0.0472846640332743,-99,-99,-99,-99,0.104180262111716,-99,-99,0.0120184508425262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.000489312878255513,-99,-99,0.257296309355505,0.174656758095785,0.183362351671695,0.254505440617646,-99,0.507801398796237,-99,0.261270682791873,0.37854357359806,0.0502652604163118,0.0724803441592228,0.0900079117630129,0.0228340016115304,0.281951965742097,-99,0.00518411258448101,0.296596446394917,0.237027115461193,0.113847347460884,0.124198091519787,0.0138473066530029,0.0306599765911446,0.289006119212405,0.0310711772416394,0.0828929857807295,0.0040021632440469,-99,0.134472703914075,0.128468120247364,0.0994201108521765,0.119226996075486,0.0470634145446939,0.0064153195939191,-99,0.104526231113693,-99,0.0279250925401272,0.0861274781765743,0.118638623905447,0.0912331738825721,-99,-99,-99,-99,0.238200958165232,0.0694147495950332,0.102282284753503,0.371613376573471,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28390305157978,-99,-99,-99,-99,-99,-99,-99,-99,0.455674030467551,-99,-99,-99,0.108561243247051,-99,-99,-99,0.364658875230949,0.293522319765284,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27061131221402,0.410759423423829,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.370971027505209,0.0972658175960236,0.0152829945878888,0.114646544117646,-99,0.138747492918126,0.103301425643267,0.0677112422627351,0.0461194455045206,-99,0.424422296188463,0.014752179144505,0.135512221195781,0.134953374145458,0.313826719670036,0.352720261729134,0.0532759025564806,0.0277915565347989,0.0814585686410169,0.0642442115481063,0.106327678443888,0.0104360493846959,0.00266780593996567,-99,0.265586089887071,0.0241299549460578,0.25201689046222,0.0301433097584362,0.023929994457547,0.465719810283665,0.110953741114368,0.0731384067775167,0.0383564320182092,-99,0.0151710176654209,0.0515046735986965,0.184228352153813,-99,0.0172757843187955,0.176193519610929,0.180407884819421,0.111272920012645,0.023044789266731,0.103881769467888,0.160211875702604,0.0435158133938762,0.00490327219671425,0.00818914373862372,0.0270078336725013,0.00606790332189516,-99,0.256424485082458,-99,-99,-99,0.223167765739367,-99,0.324270397899567,-99,-99,-99,-99,-99,-99,-99,0.0489037562132672,0.224662258839515,-99,0.116315541545038,-99,-99,0.114389479115711,-99,-99,0.323210754883232,-99,0.154093984442846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212188758782795,-99,-99,-99,-99,-99,-99,-99
