0.071115614939373,0.27245798507316,0.0784415100595139,0.0727979972273436,0.0649875759595561,0.232484651817868,0.103060972010974,0.0137583093018337,0.228268568362267,0.0200687261314473,0.182596797470164,0.010444440778063,0.0952106964287962,0.143685616812294,0.0866610297548796,0.0802078285287063,0.0722225888919199,0.160612340595516,0.0742596073661477,-99,0.0123798832925629,0.0415486507975761,-99,0.185655837843491,-99,0.390152137107303,0.0119962393765123,0.129271523039684,-99,0.239827484620807,0.0268591331285434,0.106579030223235,0.185582364089089,0.00474532481771383,0.258187470093286,0.131835291240568,0.209376897932405,0,-99,0.0912558482443773,-99,0.271766916677067,0.142238176325694,0.422654682496973,0.166012685266633,0.0192058156499261,0.0255888962657203,0.284571674352994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.951560858901515,-99,-99,-99,-99,0.104709421175089,-99,0.273110614655079,-99,-99,-99,0.174468695457235,-99,-99,-99,-99,-99,-99,-99,-99,0.592618324715372,0.0644860275527225,0.0249615100520459,-99,0.315994762825226,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280560746183014,-99
-99,0.0050616333404972,-99,-99,0.0742294276743136,0.143472431254679,0.109203682574085,-99,0.000818171535320602,0.0311306013281808,0.0490981384159804,0.0476297311679929,0.013451203987311,0.0431891590328419,-99,0.0561672960491513,-99,-99,0.0602431994408685,0.00833537259647415,0.172507750106337,0.0304036928803777,0.278061248921884,-99,0.00779470042286636,0.22964646446195,0.0423359842417077,0.0518769299579587,0.0309297568586806,-99,-99,0.198720446468347,-99,0.235428986854816,0.0682700566798453,0.00282937304823578,0.317781487845049,-99,0.397474594159068,0.0880089403568916,-99,-99,0.0592830675255039,-99,0.290152190726429,0.328945190115424,0.158352970478162,-99,-99,0.423710523384585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49076812690039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0649416901663481,0.0897358258921372,0.491431044400753,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.271431951073588,-99,-99,-99,-99,-99
0.0512975997630898,0.0233397409407004,0.0328154863915237,0.0435865518114758,0.0329115595067964,0.0974627645163912,0.0795760488727257,0.17933975499968,0.12212724623312,0.00251995380608348,-99,0.292516831370559,-99,0.0806075880241637,0.0682938428686206,0.108341572992001,0.00932516633653241,0.130090767622839,-99,0.0313236177988742,0.14778236791378,-99,0.159777866893152,0.110730664675216,0.0188985721751228,-99,0.254031746853929,0.244290404346378,0.275610055953007,-99,0.203330511180594,0.0461335248085689,0.0447965546029065,0.00802303226833442,0.162302505195238,0.238295998380779,-99,-99,0.213002520514191,0.0217748800133047,-99,0.215936866378063,-99,0.103207492425447,-99,0.305969218124039,0.0705459207125442,0.188866363059222,0.191414314596569,0.0984259917315043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.797170096490097,-99,0.147139903061612,-99,-99,0.0414352838166085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465088988968659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,0.0905419371389491,0.115906444877381,0.0377004332161279,0.0791508803684944,0.0177582580081854,0.270198786997019,0.0857284055180929,-99,0.0137937341703123,0.11051309607252,0.0128218954937296,0.246411536282454,0.218364804041457,0.0715911107789097,0.159614500215367,0.0346219753555155,0.0570684000678454,-99,0.0702008300266325,0.218051490554463,0.0773758983535076,0.455417581480906,0.238124849949783,0.152608404962862,0.183388908300984,0.0138734721265531,-99,0.277558765689855,-99,0.0174111574100109,0.0126475883998294,-99,0.0532050702672359,0.087659482527877,0.0973103646978879,0.175372117478559,0.0940268188308542,0.000526513925873138,0.00336888659120859,0.0244811970718287,-99,0.0471247994812283,0.0314138859633654,0.261616679833011,0.0996256535681936,-99,0.102684855614708,0.197268597753564,0.0906579083539797,-99,-99,-99,-99,-99,-99,0.182102435065236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0872116543505252,-99,0.0295137139518071,-99,-99,-99,-99,0.488103644206144,-99,-99,-99,0.232449535019554,0.133789075884758,-99,-99,-99,0.999413058252155,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.755819829144536,-99,-99
0.129463103546878,0.0857671731487291,0.353097492206472,-99,0.0492861945585516,-99,0.00271025396956066,0.100974191795901,0.0469451870820808,0.378629142668929,0.0487946625736589,-99,0.000647455245238053,0.0134537645573274,0.0882942555822634,0.120965168704851,0.0047015320447001,0.442199348138596,0.0311686295308595,0.0907188329202963,0.165719525589015,0.32667449728889,0.0536445388756864,0.0144944105344744,0.19246302505526,-99,-99,0.181113001243538,-99,0.151285493133059,0.0370256630857094,0.101251080284376,0.218276145765393,0.20873370752918,-99,0.0215733941047109,0.023373018926601,0.219184362309371,-99,0.0584214259467646,0.100958578323283,0.184217511340616,-99,0.149715702512153,0.134432685475343,-99,0.13182510162287,-99,0.0345444586272992,0.242654051166314,-99,-99,-99,-99,0.322722550806834,-99,-99,-99,-99,-99,-99,-99,-99,0.145507550250555,-99,-99,0.0766833230376258,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,0.302554307378451,-99,0.259225360930054,-99,-99,0.420739181261237,0.526024273442637,-99,-99,-99,-99,0.166387250039892,-99,-99,-99,0.116994921779443,-99
-99,0.0400256314219584,0.0101962205624745,0.154166568641024,0.681053137465365,0.0240796297390027,0.48932180325714,0.22171492153223,0.382521833982099,0.0377052736939248,0.00873382296814758,0.0873563517710897,0.126970305258318,0.0804441194950428,0.216385022728543,0.392947016053948,0.435396051456367,0.0720070816634835,0.146122004990426,0.0442800153605164,0.0686748286617772,-99,0.11225626477199,0.1256865132725,0.512579929207725,0.180837872270177,-99,0.242704107632418,0.265582760064722,0.0439307694184584,0.0706256706110357,0.281456381356774,0.175694337183408,0.226033565645813,0.0343428862252325,0.0359452190622162,0.116781654756056,0.014869999257004,0.122719516815589,0.140457144233551,0.137851668182708,0.216796155723968,0.207358136248186,0.122115997382567,0.532605069093242,-99,-99,0.223934590891202,-99,0.24654132596572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281019558556711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206313431363243,0.265406660996298,-99,-99,-99,-99,-99,0.351424445566113,-99,-99,-99,0.643309137644601,-99,0.146346598553853,-99,-99,-99,-99,0.0469474594460475,-99,-99,-99,0.507903741594372,-99,-99,-99
0.768700426692043,0.0189566432393743,-99,-99,0.0292485259473126,0.276100818715632,0.0016913854953606,0.0377446202074923,0.0469093818678038,0.22576794879048,0.125212444766424,0.176007585632463,-99,0.203479287463167,0.125269666791439,0.165303308408678,0.00414510493317174,0.0282782901787104,0.120251507287493,-99,0.0917185464633059,0.0281035209384879,0.128029343838928,0.0812122137519707,0.278074221488266,0.0356367332323914,0.209679767833319,0.101378071339359,0.180467387710026,0.0423868429493865,0.390953310338903,0.0282722528235209,0.0115231938943067,-99,0.0751341804294484,0.115460029539319,0.061346209533019,0.182845057560069,0.0468218597088793,0.0368383438304718,0.106216783517085,0.183003733061497,0.0904493921752834,0.10077412853108,0.0726606170248942,-99,0.348215089535934,0.0815795602653858,0.104333373021268,0.0397580274911261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.174732749832068,-99,0.236307629004438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0859788332817136,-99,-99,0.0310008071790264,-99,-99,-99,0.0761292964769408,-99,-99,-99,0.565540796454998,-99,-99,-99,0.600220521604447,0.323870676019696,-99,-99,-99,-99,-99,-99,-99,-99,0.334254544305216
0.0324446284259598,0.423949213300685,0.044505627405124,0.223214155882912,0.11750996388105,0.0595455575855616,0.14765267184674,0.123213667874124,0.272623152824812,0.0145044331519577,0.123074947060597,0.560669598912367,0.174811208495455,0.0820844753080271,0.103241355971361,0.148438450062626,0.375713729949211,0.133009323617691,-99,0.00690812244729677,0.0948948089975811,0.00712139706642632,0.216662231642502,0.0399849727134009,0.673032973813803,0.180095709420706,0.171886199959872,0.177441359402667,0.179925334372737,0.497589583016933,0.0382159939113013,0.0608220503825325,0.222364152752412,0.0399136616927239,0.0668940409361183,0.0477896734931167,0.119054597072327,-99,0.236813793159461,0.0182816062378295,0.0471679275193635,-99,0.188181320862585,0.0156179987593409,0.188926865881816,-99,0.111452389835983,-99,0.0613616707172118,0.00623145071118008,-99,-99,-99,-99,0.136493948170138,-99,-99,-99,-99,-99,-99,-99,0.167830755209217,-99,-99,-99,0.114626000383569,-99,-99,0.162912610332144,-99,-99,-99,-99,-99,-99,-99,-99,0.169886776666053,-99,-99,-99,0.314111358947152,-99,0.262469129036344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.127498507062581,0.236118903971308,0.138967969266859,0.241482316490761,0.198069069134747,0.138562037472301,0.0124217944297241,0.0802112217096553,0.214946808410155,0.167915912337153,0.414209126038883,0.16972467432948,0.154032889635684,0.571636396350375,0.142672244667442,0.278168179233105,0.121298215812161,0.175061079454593,0.0697928150110322,0.0519168913102219,0.141416876938734,0.276713748236869,0.040490333321206,0.0927129463919586,0.286648159122982,0.00720993422765186,0.13685091161127,0.153454246569854,-99,0.205614270925163,0.0999653244600845,0.0743097355740335,0.254201403201126,0.143212916490015,0.265614314705632,-99,0.097901814554141,0.054159842307569,0.1874395702945,0.051103764279568,0.0592807192434262,0.0963248125046726,0.0265333659712136,0.00249725247467396,0.339527437475622,0.0213489289378411,0.137237521549566,0.00936468360133114,0.0979442070813172,0.0344985046358952,0.472851129317364,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.280595858726807,0.409253006635943,-99,-99,-99,0.327564412226784,-99,-99,-99,-99,0.627135956327396,-99,-99,0.503750924149944,-99,0.114046612919084,-99,0.367307828694307,-99,-99,0.104279922631017,-99,-99,0.141574643486385,-99,0.359192731140894,-99,-99,-99,-99,-99,0.276656335735391,-99,-99
0.355443770903856,0.00951928615769308,0.00747093312147905,-99,0.256255048239575,0.419099574311765,0.303032168143993,0.21235846445729,0.0401061085917356,-99,0.00164886286871642,0.334271353908144,0.147063123612477,0.0140218207797264,0.0650300991915092,0.0380839431781414,0.0886030402617406,0.192097454225086,0.0358285912546756,0.00821857400960026,-99,0.50766592825754,0.122195494098144,0.0691145716459282,0.037595172760427,0.0695215720958923,0.124226864097666,-99,0.0893839162368655,-99,0.0019220696662609,0.433394248030144,0.061351840503996,-99,0.0416968627195475,0.158696648570049,0.152644383187763,0.0311983694448843,0.0812408048052878,0.110321398617844,-99,0.0673226662823955,0.0206673214516359,0.0315101797462362,0.341646424139642,0.332924914309825,0.0146461556437495,-99,0.367883156772313,0.00943930315435363,0.00744458521922935,-99,-99,-99,0.222361778966933,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350840845375282,-99,0.242639190656141,-99,-99,-99,0.325160766431893,-99,-99,-99,-99,-99,-99,0.235072872098442,-99,0.0890777921448385,-99,-99,0.128667674197057,-99,-99,-99,-99,0.50182441524509,-99,-99,-99
