-99,0.0334627365526901,0.0101399953745019,-99,0.0262650278421606,0.106432243521608,0.306147417713644,0.0941093135895577,0.0818381878040062,0.281343931751719,0.0414282284329365,0.0300710579472991,0.0456125445193786,0.00180108822888532,0.0230661649687076,0.336739603656826,-99,0.184216259409221,0.0253359830895483,0.027017445106224,0.0888016415375514,-99,0.0178289368783676,0.335559081035457,0.183060375476438,-99,0.00971113113512867,0.117704951125696,0.0322870299526388,0.149897631544768,0.0430427992873403,0.0602952341885535,0.0103222364510303,0.1020116434574,-99,-99,0.154011577791882,0.0483785821349542,0.064616097865474,0.0225533046130765,-99,0.110646596604914,0.0714673851288421,0.0476346671971699,0.0679615470951916,-99,0.0503903549508185,0.131725326708751,0.160114264968538,-99,-99,-99,-99,-99,0.603921170238543,-99,-99,0.264530616119176,-99,-99,-99,-99,0.502742093654714,-99,0.0034766329707907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350135555348057,-99,-99,-99
-99,0.0633693154137842,0.132171613157998,0.0556309728220048,0.250144384903148,0.132038926286228,0.377045701165451,0.125098092811315,0.0305546983362818,-99,-99,0.250433809131573,0.111051973488968,0.211277511898199,-99,0.1564129144273,0.0520236724232134,-99,0.0222441013866147,0.0523353163504324,0.0551196944219918,0.193230903594614,0.189968097704753,0.0648248127870323,0.17396885772652,0.100211127853049,0.0310710543205598,-99,0.361301015129746,-99,0.422883581899318,0.46397975292511,0.00811087743937356,0.0107490141845422,0.108112433898981,0.111701039871287,-99,-99,-99,0.249100388389258,-99,-99,0.218566285690955,0.013502101856437,-99,0.0846531664720268,0.134546029524441,0.107089516950675,0.254041060784571,0.339133581894028,-99,-99,-99,-99,0.993994270173703,-99,0.100921948233024,-99,0.306455608893597,-99,-99,-99,-99,-99,-99,0.799080124455934,-99,-99,-99,-99,-99,-99,0.254655562385239,-99,-99,-99,-99,0.121531348260694,-99,0.334645675607366,-99,-99,-99,-99,-99,0.0319961603991605,-99,-99,-99,0.176801384653961,-99,-99,0.404077663682869,-99,-99,-99,-99,-99,0.0517337682639725,-99
-99,0.0413611298037554,0.0476270639049198,0.0569993062144932,0.0174335924906402,0.0971887143771685,0.0472879115133169,0.155194505435536,0.0109073849291199,0.0908109104891555,0.198233946380222,0.145034456077109,0.0733298706163303,0.0481885550783436,0.0465712711250594,-99,0.117354322240543,0.136793116667727,0.0951889250109604,0.081533240162999,0.0753271937557417,-99,0.00765268268820147,0.0226873398890756,0.123503700889455,0.0735913181047228,0.0639210684824064,-99,-99,-99,0.27160707821926,0.138589285109059,0.0352527291079931,0.0186966765075892,0.0128610327813509,0.0258602260324969,0.164875303741984,0.0916935987237916,0.0293025812971222,0.0742610778260763,0.0200263944213703,0.1872469412606,-99,0.102456254357255,-99,-99,0.139653048654338,-99,-99,0.0310091618457796,-99,-99,-99,-99,-99,-99,-99,-99,0.0543937626491668,-99,0.367219152707467,0.153349271562102,-99,-99,-99,-99,-99,-99,-99,-99,0.207705683361747,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.465993388268847,-99,-99,-99,-99,0.0420306442550732,-99,0.076167278840444,-99,-99,-99,0.242636504619154,-99,-99,-99,0.15640720092809,0.0150417836979726,-99,0.585225279483037
0.00650257616422829,0.251437494219919,0.0240657117739192,0.00910627994023737,0.529529784281627,0.0163008473813677,-99,0.018566846650969,0.143971073920777,0.0695166435666029,0.134016850717623,0.0270427843376809,0.0205336877526291,0.00133434594216648,0.177278867518194,0.367195921418915,0.30674886594369,-99,-99,0.0592383465134508,0.0459022205607875,0.0895353769590688,0.20943359715302,0.0438140481240083,0.0912178708930577,0.703477674039454,0.239522951209407,0.13347298193355,0.0534785207730039,0.167753561739009,-99,-99,0.0722243407046065,0.10656412321984,-99,0.0922989114182396,0.0166711200751078,0.0317014522833418,0.104352033688605,0.00771642447207321,0.0184210409218726,0.603702621363655,0.102592115570378,0.0757320848936073,0.0242449202431218,0.258737310289503,0.0562602875255425,0.39864743094102,0.0331300042881253,-99,-99,-99,0.426761226490828,-99,-99,-99,-99,-99,-99,-99,-99,0.0828368848996024,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285185117904636,-99,-99,-99,-99,-99,-99,0.146964546276876,-99,-99,-99,-99,-99,0.0133345059921088,0.189664393223309,-99,-99,-99,-99,0.319307071092016,-99
-99,0.0504917426624096,0.0733654840548112,-99,0.0043101065086033,-99,0.0173113955145892,0.305686322254905,0.284670316661584,-99,0.0568461208510448,0.123515965755088,-99,0.180584665645024,-99,0.198698639824513,0.532957667486717,0.245077484593418,0.16036812373515,0.0334770214052067,0.422211756909797,0.00260817253590118,0.104323312322146,0.135497517683724,0.058784394554759,0.105310481676836,0.0388475406118582,0.0910109882652052,0.044248956415053,-99,0.439440683884041,0.0238318090573182,0.216977262333635,0.0618985773751163,0.121805682433336,0.0840651089889186,0.0262400011065279,0.224537746462835,0.136174077952619,0.194801056407743,0.029357704392169,0.00866681955714681,-99,0.00250215192544424,0.195121940812809,0.116678162173585,0.137996784796898,0.066159180782423,0.0334985900347651,0.300748697557237,0.16274496913599,-99,-99,-99,-99,0.436249750862455,-99,-99,-99,-99,-99,-99,0.189200333591955,-99,0.305463864597673,-99,-99,-99,0.511926334480376,0.0487028223950393,-99,-99,-99,0.322415586961194,0.739158564274459,-99,-99,0.173567875297121,-99,-99,0.076061888434008,-99,0.151905052747696,-99,-99,-99,-99,-99,-99,-99,-99,0.200478515249238,-99,-99,-99,-99,-99,-99,-99,0.297148691251125
0.207403747132252,0.379637467749327,0.249060642578154,0.157258646027675,0.125281449959286,0.00536194311753597,0.201552684737013,0.0624310734211991,0.511030788743061,-99,0.0822337682569219,0.0277485664013141,0.1327645739192,0.0629144015595965,-99,-99,0.0106552027968877,0.0600512196379643,0.100372748074612,-99,-99,0.158400280914803,-99,0.0677575996510131,0.206047130921628,-99,0.0664034535921962,0.233010678506707,0.0333768416686675,0.0231027345209022,0.0465575662864814,0.360052386502722,0.114891461052002,0.284475397356861,0.0135046239869862,0.446423432670286,0.0209056611935358,0.209945673633076,0.0689083890023718,0.012337578900772,0.128487288844117,0.398882033106026,-99,0.0513276665837078,0.0110074181273915,-99,-99,0.177938254233914,-99,0.010229649481623,-99,-99,-99,0.124253195104428,0.132132185021936,-99,-99,-99,-99,0.384578775397711,-99,-99,0.44579298238091,-99,0.488113345717077,-99,-99,-99,-99,-99,-99,0.184196835262485,-99,-99,-99,0.322601347066609,-99,-99,-99,0.338619178005342,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1
0.245817606693679,0.0455648666030464,0.15175200442612,0.214373108897599,0.0228008708618528,0.204829493364182,0.107441557146358,0.228076943111214,0.012738407220716,-99,-99,0.121823101812936,0.0206397749478596,0.26703924314527,0.0537042051794795,0.0697345957239484,0.0619538922013667,0.0205086473155223,0.0383808064014865,0,0.420113870102158,0.311481288763556,0.00534800580096072,0.0486116801159461,-99,0.00986507485727151,0.031222977453498,0.032135409190684,0.0277582562534768,0.0614329413787576,-99,0.0283988531599512,0.439912544695141,-99,-99,-99,0.13816823549023,-99,0.0503762350989035,0.0761738644081066,0.0631478156662034,-99,0.306625926116372,-99,0.0765173214259737,0.0221354819168525,0.00586818536529829,0.0230299966529822,0.026312042922401,-99,-99,-99,-99,-99,0.230326326542979,-99,-99,-99,-99,-99,-99,-99,-99,0.149199302906967,-99,-99,-99,-99,-99,0.18568971011065,-99,-99,0.507751662416312,0.128462826495766,0.0456233923902143,-99,-99,-99,-99,-99,-99,-99,-99,0.435901607275845,-99,0.0908731932846211,-99,0.431054567997208,-99,0.499546460913153,0.391470279037816,-99,-99,-99,0.417150027764772,-99,-99,-99,-99,-99
0.250183798674391,0.179199779797702,0.0522438276827192,-99,0.011570610589967,0.0239070686209515,-99,0.249760662586985,0.209696919630692,0.132444355119047,-99,0.0211501873817228,-99,0.144924569237144,0.00619867290877733,-99,-99,0.0286471378254027,0.238563541864689,0.0530095745150405,0.0232190166555901,0.0231057920414379,0.00937131143871873,0.162395863212242,0.164468168485336,0.0109917332221503,0.0316031476732361,0.0667488579775838,0.213170300791201,0.182852723448719,-99,-99,0.13063277549925,-99,0.0345990565111622,0.0143734068164263,0.00368663214159223,0.0180700207567762,0.110557686205822,0.120482797870141,0.301467740687348,-99,0.0758461328477757,-99,0.0187723603927547,0.107679967873475,0.382117298882769,0.348970369252343,0.0918795823036649,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.568385841432589,0.119785447229762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.537729299307384,-99,0.268341774042561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.216088322322494,0.0940975129685149,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193967608281482,-99,-99
-99,0.0214129889312629,0.0732849299339741,0.090498258148061,-99,0.0464103467902725,0.0422181056797507,0.175968676819925,0.381966865747673,-99,0.141057610456953,-99,0.00828975959129901,0.199364614051167,0.0812383255571282,0.0827579273557921,0.121522632196973,0.0477625857438553,0.0108265147367069,0.26791182849321,0.0170499317413783,-99,0.0410712075621748,-99,0.0426266614776137,0.130895649369392,-99,0.161036484413643,0.185322349639421,0.07696592041773,-99,0.148083606470557,0.299351999474264,0.0281421854479582,0.18005582743796,0.165992736065599,0.394561419662058,-99,0.146453728041567,0.520209854809239,0.0140723247888605,0.00931287696216315,0.0447880822600008,0.219355547986409,-99,0.126373894342839,0.00572669650190815,0.0228894356589659,0.1146515156191,0.180340389293135,-99,-99,-99,-99,0.719592250790968,-99,-99,-99,0.17939669365848,0.194711413724033,0.179495787001245,-99,-99,-99,-99,0.457024138176435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343653527805925,-99,0.593058669385038,-99,-99,-99,-99,-99,-99,-99,-99,0.030714846001806,-99
0.459881132172514,0.149849266990758,0.114647393182536,-99,0.488276858647289,0.542737702291647,0.215732232523205,0.206333070275947,0.0492589345412452,0.110569777377175,0.0197524873015335,0.0210232959200664,0.0224208985429953,0.834878392837045,0.00796871655031117,0.131637720205713,0.163627323275934,0.0641533974232364,0.0199711860762374,-99,0.178695733633032,-99,0.249567634785768,0.126700855335222,0.123945569223508,0.209551120640998,-99,-99,0.041104478232004,-99,0.405936008863598,-99,0.0773607440140206,0.0250938754638297,-99,-99,0.0421760841411308,0.120801476761538,0.153334021230012,0.0911639010517436,0.00723504195285489,0.288437847427806,0.0209219897861973,0.11622316096747,-99,0.0827930831835507,0.288421347726645,0.250584743346378,0.0645042097258213,0.113136650160315,-99,-99,-99,-99,0.236834207786173,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244611174721899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212809923636725,-99,-99,0.30268362762163,-99,-99,-99,-99,0.178537796219663,-99,-99,-99,0.0351685596122497,-99,-99,-99
0.161745260894291,0.24607896544782,0.103748114440498,0.0460592527027479,0.057965715638459,0.155894729747573,0.180202033880583,0.0928817948450849,-99,0.267871043346699,0.0367205364222306,0.127613394260918,0.343020346267805,0.0960518459752457,0.020144567121525,-99,-99,-99,-99,0.302944146202447,0.834335234294737,0.185907063414141,0.0685240460156093,0.464110177381556,0.0678489138614917,0.0509176065277693,0.140169710102913,0.156438346767904,0.0162279266672636,0.0298185085095066,0.667438849907015,0.31447363983677,0.0392015306728256,0.174464395594982,0.0635307378554083,0.0535604167879538,0.0112981025656061,-99,0.00357136266324263,0.0195382699967991,0.0260379579819484,0.235247257209505,0.185620399284594,0.358470638636038,0.0312869392650007,-99,0.116944990939811,-99,0.245699300716847,0.549291305610077,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0312710496408007,0.228081718787214,-99,-99,-99,-99,-99,0.229422709441809,-99,-99,0.208715262211334,-99,-99,-99,-99,-99,-99,-99,0.606800159260575,-99,-99,-99,-99,-99,0.278393950261961,-99,-99,0.498759221625838,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.140028941478333,0.0114825624687836,-99,0.00987593446215932,0.302950782070279,0.287565138266253,0.0791620386200659,0.0953332830455852,0.161830708631151,-99,0.0621004315743306,0.341995127046475,-99,0.165947274808541,-99,0.245020489269829,-99,0.139327220496019,-99,0.0201967813569438,0.093356326927295,0.00151016393802524,0.0595913297780398,0.0346488717399135,0.04320264077527,0.0731743136052169,0.0142701166628786,0.165958277867718,0.0870503887759138,0.0794233622331671,0.0428251114420941,0.183408373870731,0.0214073901050244,0.379086009662312,0.0240950638909362,-99,0.157646551810184,0.503995562942321,0.153443152395349,0.0562868021834936,0.011118854258106,0.35739371886243,0.108712607816036,0.0459980694339987,0.00327766953591079,0.237606037739204,-99,0.086939447658466,0.184347444364365,0.0719396720667904,-99,-99,-99,-99,-99,-99,0.580332602446784,-99,-99,0.162845780402253,-99,-99,-99,0.363922601600845,0.0587013850349428,-99,-99,-99,-99,-99,-99,0.207098830144006,-99,-99,-99,-99,-99,0.341901500598687,-99,-99,0.0943421444590546,-99,0.235785580092433,-99,-99,-99,-99,-99,0.18075883438251,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156474547125205,-99
0.0553277004444864,0.0633557064439971,0.0265796286114194,0.13495983947736,0.0702205366449663,0.386367370082692,-99,0.0343490061218044,0.242896273969232,0.183994023998195,0.0925025208692368,0.294540743758599,0.00601031039126753,-99,0.362810615067728,0.18852690517567,-99,0.083805832492327,0.0573932416470194,0.0376570132614385,0.0559342539956714,0.0266130155286309,0.0568221079595851,0.245047152504876,0.0173449645037025,0.105725160833773,0.0872946953315142,0.131571276871029,0.0157803775998263,0.171766906876542,-99,-99,-99,0.105093970683222,-99,0.144862020490388,0.0514283722454868,0.212386892805565,0.128621272571647,-99,-99,0.0379231750580841,-99,0.180829440157867,0.232941711855924,-99,0.0436101081101077,0.080373209382917,0.00400492230598349,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446829613174724,-99,-99,-99,0.201461400047244,0.229565216970408,-99,-99,-99,-99,-99,-99,-99,-99,0.394201464611912,-99,-99,0.16982747835194,-99,-99,0.328131501347034,0.0732166977299424,-99,-99,-99,0.232725863337212,-99,0.286041765623653,-99,-99,-99,-99
