0.163707716896428,0.22962701876721,-99,0.600490412512676,-99,0.075118375313295,-99,0.0702058898721702,0.175997164367397,-99,0.157415033357824,0.139328475710762,0.0931903980401544,0.152030000364038,0.0543143297432479,-99,0.122702897989241,0.121816698640277,0.0734999264539254,0.0440141695211125,0.0630705159580761,0.145035772185112,0.130779694490332,0.224378661917511,-99,0.0555324354397658,0.0475171257959898,0.0526583626595016,0.0630590084403051,0.170438564638343,0.094180630593832,0.0502567190377073,0.278372449872203,0.101767598829526,0.158054229545761,0.130351039280571,0.51185902516342,0.0193078316912688,0.167955657123293,0.070319230696363,0.349494553438969,-99,0.101188202250116,0.271096607359641,0.329794633374549,-99,0.0629565214770044,0.0916425082400221,0.112320258387509,0.0234497347940382,-99,-99,0.34375227183954,-99,-99,-99,0.631836635311954,-99,-99,-99,-99,0.296509203997252,-99,-99,-99,-99,-99,-99,-99,0.500377142711428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18826420617367,-99,-99,0.223292013376996,0.302681328438539,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00514910248111435,0.400763822359301,0.0961083696144824,0.0577657594271085,0.0225542641261266,0.0209736068837305,0.117256380992108,0.0470454943340922,-99,0.0136521540526907,0.00062579047755051,0.00642834502516797,0.0454308445738588,0.0679382083727662,0.0124346967569786,0.453555812500144,-99,0.0458288082317165,0.143891485891736,0.13896838650109,0,0.0280369779239986,-99,0.177775379930308,0.0155777412010167,0.222564565713245,0.0102287566578273,0.0369037727685434,0.054237471745484,0.037801750670177,-99,0.0593735176764695,0.025021680903377,0.010277575438761,0.0271804126813423,0.0903666280225128,-99,0.328760237153953,0.118478830713724,0.00923697199012515,0.14503164840488,0.15629394194124,0.33950441731946,0.135976438848275,0.23314136609881,0.140816517123419,0.0436092397196528,0.101746607364679,0.128151436413416,0.373104567665664,-99,0.328532628890246,-99,0.226713227160082,-99,-99,0.889153726134272,-99,-99,0.482805985389212,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211001574148607,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275388041785822,-99,-99,-99,-99,-99,-99,0.114410218015104,-99,0.171440537384105,0.320803775749246,-99,-99,-99,0.592247155900987,-99,-99,-99,-99,0.119629759184347
0.0139545528444892,0.0130215161769356,0.0245082347166103,0.0470244103447991,-99,0.133748529349503,-99,0.129935861778278,0.0156497862723339,0.118748760451563,0.107495624808531,0.129789596964611,0.0553692485952189,0.0366492321065952,0.0417760297627223,0.0613577649319742,-99,0.0257386255306788,0.178238788579533,0.00976294345700318,0.151006409469483,0.0397754444489403,0.0832168364450535,-99,0.111546276700235,0.0411496169047608,0.156943157815219,0.0867274731213004,0.0503888487786036,-99,0.0711791658859595,0.412463106496631,0.0918217885552878,0.016247039159566,0.0609070257398862,0.059372599567106,0.156117671075905,-99,0.130749294813009,-99,0.00848170340891961,0.545851059172082,0.0616519502233372,0.0120879156925026,0.0361981777079435,0.0813866378870362,0.00753316187694443,0.0206796152981229,-99,0.0366192649601775,-99,-99,-99,0.256802474618422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.154323885379138,0.399325850562816,-99,-99,-99,-99,0.457329433647865,-99,-99,-99,-99,-99,-99,-99,-99,0.182392830072204,-99,0.487572052974456,-99,-99,-99,-99,0.511003331997834,0.101852899146206,-99,-99,-99,-99,-99,0.45492240363483,-99,-99
0.0180632642938944,0.618368906994613,0.0188530134550901,0.412585819344207,0.326815557350073,0.160094974772944,-99,0.334699324569816,0.0646107163467832,0.427643323987354,0.0726143415640927,0.00466395793778952,0.0245465158528259,0.0955403245682624,0.0690384061787425,0.114188977583717,0.191511665490616,0.03838928866359,0.00819027481269548,0.497965130605456,0.0995284319808339,0.185227056978665,0.137553432849638,0.0298364279013509,0.0128958653788273,0.0345575026766043,-99,0.0218975068780287,-99,-99,0.0436258044128334,0.0751083396702751,0.133745305892732,0.010601977129316,0.045230347699855,0.135033679265882,0.430477819958378,0.211881312112312,0.188823260638895,0.00851790102359874,0.192572539577316,0.390123693034099,0.0230486083383879,-99,-99,0.00957554192613657,0.0800388102489483,0.0288952988082517,0.0483438163371567,0.000283649500255144,-99,0.159346380961138,0.213135735290662,-99,-99,-99,-99,0.133982696583711,-99,-99,-99,-99,-99,-99,-99,0.195316384605827,-99,0.246517520781816,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147765021959384,-99,0.731688559045397,-99,0.709413163922931,-99,-99,0.280025722093292,-99,-99,-99,-99,-99,0.361030574688999,-99,0.454332003038845,-99,-99,-99,-99,-99,-99,0.400601221286274
0.0895802058947338,-99,0.224496088265907,0.028257823112158,0.125399229270694,0.168175677256991,-99,0.119886309200405,0.0592668105400723,0.0522871169235322,0.239127152874199,-99,0.0478971169692475,-99,0.252093796031715,-99,0.155788380377692,0.0420353788797439,0.286573517191948,0.0886953160916512,0.0960519372972835,0.034332220765474,-99,0.0541898485914224,0.0831292094229655,0.167042102504686,0.0136410366389674,-99,-99,0.0857517132020282,0.0475744178636646,0.149929733062205,0.0992287722274007,0.101943723240904,0.101323954094729,0.0815518341210212,0.00467578216660883,0.731176316849946,0.355351580797906,-99,0.246770364422099,0.0337004192001421,0.10555450492552,0.00679420957429096,0.467103288976377,0.0819822655751561,0.185945417892075,0.0148171184407331,0.066790789912137,0.219801919345318,-99,0.368924550369209,-99,-99,-99,-99,-99,-99,-99,0.61662800010169,-99,-99,0.069422542398676,-99,-99,-99,-99,-99,0.16728698145636,-99,-99,-99,-99,-99,0.230635956784373,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.460631273043521,-99,-99,-99,-99,-99,-99,-99,-99,0.197788808391571,-99,-99
0.0077138829817262,0.637648003515779,0.234678829144287,0.0553761069576484,0.00654540697018082,-99,0.298408770825427,0.0562738215164526,-99,0.110254476666529,0.118699895545793,0.119747270561725,0.247619824409539,0.0150574873249921,0.0859711848289177,0.0892513412429821,0.34134582101265,0.134434702374432,0.0744704093210042,-99,-99,0.0550306522616736,0.150267565466673,-99,0.0865942301952603,-99,0.0692525285869985,-99,0.205331506782378,0.0906005712257985,0.199743197987455,0.178531667644941,0.0236715192061624,0.0593875177369359,0.01595776644002,0.130170989627614,0.433184300613151,-99,0.0890487068485387,0.149616006643059,0.00683360966676122,0.0284319464303603,0.184227841915634,0.00327968425383799,0.14136530178634,0.151746423312355,0.0956977160566318,-99,-99,0.161897338780618,-99,-99,-99,0.290340734328985,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0135492126877318,-99,0.0928763535760269,-99,0.197653413393397,-99,-99,-99,-99,-99,-99,-99,0.176478449800738,-99,-99,-99,-99,0.154728362855611,0.766081626091077,-99,-99,-99,-99,0.2641399122659,0.518443191510123,-99,0.0728044718402557,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.746730828725528
0.0312281141264201,-99,0.180926663763149,-99,0.0169055522514564,0.0188164407812873,-99,0.080772724724401,0.0067225721866643,0.0213019915407366,0.0398586533969035,0.13050641231142,0.0713099514105855,0.151392378299188,0.130948001331765,0.145239617051852,0.22885964379108,0.187141796138497,0.0877438036332114,0.0248655827938426,0.0632785014124711,0.0532191261100017,0.135018148447173,0.170295047099847,0.00699018111619744,0.456672576861282,0.0397477720900971,0.0972490991630626,0.213851772668838,0.383460054837576,0.213634487645335,0.247402877211462,0.223507379822767,0.127151353526402,0.178123820457034,0.130042668271222,0.00424020522548976,0.115485183566291,0.024670263272451,0.0619150327467589,0.123355281731601,-99,0.201099412745606,0.0580732322236824,0.292947392778424,0.273666639526614,0.0113352797441394,0.176275871168171,0.0524672629958201,-99,-99,-99,0.44227409796718,-99,-99,-99,-99,-99,-99,0.32903301295163,0.622025777685686,-99,-99,-99,-99,-99,0.400038835777623,-99,0.0248905903975509,-99,-99,-99,-99,0.0906356409170251,-99,-99,0.110139609019073,-99,-99,-99,-99,-99,0.0742494070048048,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.411434695246798,-99,-99,-99,-99,-99,-99,-99
0.0132754582094892,0.183731840472117,0.103428036519556,0.0960001067954459,0.109042951217415,0.194493887565304,0.0268176643892961,0.0345344697682965,0.00355052567848861,-99,0.532948850135474,0.0107767124470653,-99,-99,0.234816958379218,0.1293066137324,0.523407696064234,0.17187981287288,0.242989035207361,0.0701972323005507,0.0286390738820191,-99,-99,0.161436285123243,-99,-99,0.264276407076307,0.271313606148491,0.132466780252914,0.152568991700279,0.139407572783164,0.000705481907437519,0.0372815817368818,0.106026289356029,0.00384461547099898,0.0730823330544128,0.0556242060128961,0.147506507989,0.0978475480010938,0.0312374266867718,0.124442803160702,-99,0.195060493587502,0.0126715272839373,0.0936417824961628,0.0348458144108827,0.0168982516336741,0.336803451615211,0.165445978446335,0.00783622031174408,-99,-99,-99,-99,0.178290064247744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349623600104017,-99,-99,0.3875420008638,0.750165680692508,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0913160869626013,-99,0.186037440961814,-99,-99,-99,0.253670773268681,-99,0.353362419785511,0.928713279301311,-99,-99,-99,-99,0.95017286721258,-99,-99,-99
-99,-99,0.25781218706419,0.00909324850598965,0.0412692718519397,0.0246267384151282,0.272038734574499,0.0273124530366146,0.000873403812703687,0.0757881918175205,-99,0.146969641416918,-99,0.0607624898944427,0.315214508161837,0.119287953779864,0.0161313325192667,0.193696554258191,0.0393851809776252,0.241874726455765,0.217254307553691,0.247348643512226,-99,0.0286376141423352,0.169417224031291,-99,-99,0.100091098467741,0.112966413589816,0.112442861200319,0.0788525036147201,0.19357844905227,0.00814390199258591,0.191220955520658,0.286969434425049,0.181901971506349,0.0822956037075831,0.56732978493874,0.120917466705862,0.0413575687524798,-99,0.259703064595875,0.0175725135950882,0.00808301978098641,0.407155327368322,0.0794971679106979,0.100962689466145,0.21213360994191,0.429860744436553,0.165248115108952,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119771814524599,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,0.091846170934506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0872977061446193,-99,-99,-99,0.244037478706498,0.183929840431471,-99,-99,0.146442727946528
0.0634839898906962,0.138414298454563,0.0449447925360003,-99,0.349513880173741,0.251265176784427,0.0118307773409582,0.0551842219450277,0.0043397277525196,0.0602157393871053,-99,0.0219865902914514,0.0618882962926042,0.145630672877303,0.0724506986066678,0.219129632313616,0.104213949887183,-99,0.0240127267500598,0.0577667658017251,0.101602425848105,-99,0.0145201123204754,0.039933755010555,0.188319936091304,0.270425882677477,-99,0.0675344486980306,0.107313578823142,0.155611583856035,0.242295731088547,0.00301105833022281,0.0713488960128808,0.339701720521386,0.0676392651913131,0.108217325016621,0.0703606774578415,0.0333704108105118,0.0347947906939266,0.207206958706224,0.117419747362835,0.0869556667285643,0.0584782023348531,0.0251992589244781,0.0148247042497192,0.0273430483476802,-99,-99,0.217066398551053,0.191206790653702,-99,0.122989393493944,-99,-99,-99,-99,0.359011373502856,-99,-99,-99,0.383768846644962,-99,-99,-99,-99,-99,-99,-99,-99,0.67000672098999,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.133100090562076,0.0808852952308157,-99,1,1,-99,-99,-99,-99,-99
