0.478979858898423,0.0153650265685938,0.20388931723712,0.270131394042921,0.188821828936295,0.00911175122136306,0.0157242198123903,0.0506078900131508,0.191805648925844,0.0390219832384927,0.0487316394997329,0.0288722443125346,0.112604034139089,0.089808130699142,0.521574043324732,0.106109495687397,0.0998856839815378,0.106846954894629,0.211274094060809,0.0209082229303996,0.0873284530841817,0.122454086241877,0.135322780112816,0.0130379737163304,0.55977849795328,0.376633939993559,0.0929649333276199,0.32289411503421,0.0336868826437136,0.0046524113928154,0.0151069606440154,0.0779458266402648,0.080488986147304,0.12646748872939,0.557966942163115,0.294003202004301,0.156597697730322,0.0456474364408372,0.506436343689029,0.115171092020252,0.218214542377532,0.0356560422041731,0.077221020425237,0.00401680309644067,0.401828316350475,0.312402062717712,0.216346829122585,0.0228441039621507,0.0928902244799451,0.220739298125655,0.0592630732753584,0.00681620238978537,0.405781485596236,0.0362721957195516,0.00297518556335143,0.0477421217769581,0.0606242778546242,0.244406154218551,0.302534771062271,0.306197749356801,0.0255547090255373,0.204641370711563,0.117575125840425,0.297523354479114,0.313947204678956,0.026056519017889,0.329723257257576,0.118459952949518,0.0061218734648056,0.0903142211575782,0.325466218911563,0.150646699019196,0.0724539087123156,0.0138803470171802,0.373642792552347,0.0760354800593061,0.380658048227227,0.459430998054522,0.100403407580406,0.157242831436638,0.201495217046653,0.108112471759691,0.153186257223614,0.0330980044372057,0.0400985478488561,0.329061339377371,0.0975826417706493,0.081833999458773,0.194870817188126,0.143208791155225,0.255517629485235,0.475802885405945,0.17776191032869,0.215292019585589,0.421427352725744,0.100915019022349,0.190204360669291,0.0831750825536679,0.128073204396226,0.118312552970833
0.0816936604654514,0.0292444241123413,0.0646615358851995,0.292521563076915,0.0520340833412008,0.087121013640873,0.0742902080020708,0.0705495434193028,0.0886836063919193,0.0253385752924488,0.140601827348769,0.00915639670753042,0.121608055780405,0.0835972107395646,0.290529434996663,0.789264561162822,0.0596548119037312,0.0581844292846545,0.185824118716994,0.7518140686391,0.00516803967792423,0.344750809287364,0.128621347244064,0.140896836974446,0.082446758510586,0.610978671527632,0.0484294555117171,0.180429589842595,0.208473331744732,0.0360897222169167,0.108784471144854,0.0601138249247001,0.674667955967372,0.194756778754273,0.0208466758454162,0.0394447854634488,0.231244842079206,0.0665877167431654,0.461832949796178,0.0287400466253792,0.561617168915022,0.349006804789813,0.182886947203137,0.135872310866863,0.0201652144575838,0.0878571011795197,0.161825636073686,0.0174116321479584,0.0489445067584235,0.283160265496941,0.311072559756593,0.0168997432240174,0.000836619898154276,0.0335668370057522,0.182532458405181,0.148661619168813,0.0500146363798293,0.102913671619508,0.358886780200989,0.0624439602664025,0.120442879126816,0.0874399903469473,0.342929527497941,0.0950516602637173,0.14903150127347,0.0344471809736838,0.028819496976373,0.191693976610007,0.110911765804985,0.405226574766015,0.0480027056863585,0.236544275713022,0.0158957863971198,0.0400057542564681,0.0768294942744534,0.034749294121137,0.450386535007195,0.164052656494198,0.0844820933989749,0.0224656901426281,0.00950547864926172,0.011622715830539,0.0292855566939311,0.0686237655339466,0.0913212542182452,0.367886188547358,0.0105762578975615,0.20017067141403,0.282602625883578,0.0530954694722563,0.0587589577469867,0.218997158129964,0.0675883115189645,0.128480905202852,0.00452313690706197,0.0528264394958304,0.414042354300117,0.133796210411114,0.0782811118086681,0.270467987538663
0.653782469289368,0.455857262188103,0.101429248278372,0.0059747082161162,0.00319923736643662,0.118637932103149,0.172476029381363,0.200854338896084,0.0708844988196344,0.00621993481164524,0.0830743195063687,0.0477425690921674,0.536623564527848,0.191472925974743,0.0106156395719412,0.664563644700422,0.0460891501721352,0.126075054081866,0.079625837654717,0.0494812216161037,0.0729596525999847,0.0431963459002958,0.104481654537827,0.0925882524191032,0.700145394935628,0.321514899362361,0.0137172816674653,0.014895853357788,0.113455728501267,0.0777530628256864,0.187286523324134,0.30115198178768,0.0298214401849119,0.0608603243216293,0.0200113705499917,0.104989558796562,0.0645670307905229,0.0413939922960323,0.757278955219568,0.073857998572465,0.751638007032656,0.190614160396906,0.0440826764138069,0.0811019551745441,0.0940058797691971,0.223397587960915,0.138652429480949,0.268735784533764,0.331009913132803,0.0680421033766786,0.0414880956196991,0.0635135066073484,0.0371417074541934,0.204005334960623,0.269485383214895,0.061753480633259,0.292683703332731,0.044693977746344,0.198484831413294,0.00930040816170241,0.716847344501368,0.0271048255474146,0.0448039453456981,0.319285394322797,0.0277492558109779,0.435528799648264,0.132746174866481,0.220932487145519,0.000524981865150097,0.258223758843114,0.217860142917938,0.279829625847167,0.0695956805828217,0.0732767060628045,0.194597098467482,0.0317046590824401,0.0710685442699306,0.415505047687127,0.00849330442233976,0.354844875762479,0.0950443242287722,0.0516392888545298,0.0525483745720839,0.0233825957373779,0.0964928570837607,0.143050704534038,0.503266703956169,0.0181097549458772,0.128522241391,0.0261137127527771,0.0817137551258862,0.0862870517685379,0.590195711802197,0.261020124549462,0.527984208754055,0.0219810962580069,0.0353779255310642,0.176453792651206,0.126059931967737,0.208693743538128
0.257823720953303,0.0782313075854326,0.107603754991961,0.0806451357369729,0.0707964490233687,0.0303584565813932,0.0346145615218152,0.278329114263384,0.00452217510901502,0.0223875549585605,0.166253131567037,0.692011082108981,0.201176194208985,0.0564961006470661,0.0924149926295148,0.187266471279126,0.000845225721256047,0.345751168383106,0.0598895115910138,0.114675684654744,0.120246206357604,0.0520519123136084,0.0506683422825729,0.0397685089876535,0.5060801449467,0.0981612436251607,0.224007734768619,0.0662712938402984,0.010682601862447,0.418555441515375,0.0459120392115961,0.467046399216608,0.164789424341358,0.0666959005860521,0.00472878234490438,0.042980359267073,0.0355840202453878,0.230190078422247,0.0558379058357156,0.399974904430526,0.181224844061427,0.137923714658117,0.0443922800648353,0.099208327985089,0.0325816569335086,0.196868506193859,0.0965176951032715,0.0849336849639697,0.170888525525619,0.291070451124662,0.0761606715399305,0.2556583261654,0.380668229265801,0.028274700443315,0.0622663898278886,0.277453919310556,0.0824864017937055,0.15965675161117,0.104673268779613,0.0552236661570198,0.116082279064809,0.0208200650000529,0.0534488300823736,0.0296976628988988,0.0123549149843184,0.252204791909799,0.144407554092512,0.184848918882729,0.0548331130084411,0.738522864655754,0.014834055761864,0.114639767049969,0.0264134448480933,0.30417222399469,0.215249655977887,0.0281405743778112,0.0293621402266382,0.023934623268459,0.0267634463363226,0.559309192081084,0.231023767262537,0.0437743810263118,0.12909142596647,0.160487797430206,0.322137640292859,0.140305001856242,0.0483823000897699,0.0402119353712795,0.100964312567018,0.0263732327444058,0.0790687746871556,0.0795661495670944,0.063056286240131,0.120044174598871,0.0108334964768212,0.313210299756343,0.029206867253319,0.00366734993899849,0.00764985380097045,0.0606404978629401
0.15280549622314,0.0428977081389077,0.244056503318317,0.0953727324689611,0.00314382179734441,0.0940568043143123,0.408674009112189,0.380364104752101,0.124422328713801,0.202923198016355,0.0829988991516818,0.0307480859563763,0.0918646961108644,0.174205812977739,0.0243343392373192,0.106575675110069,0.0745590295348914,0.0494715860433441,0.429532585597393,0.159539020459381,0.0868640574576482,0.122553119762435,0.107247068132175,0.0793417116250965,0.143283151006171,0.0667169630638616,0.321240374223599,0.039222757944453,0.000352514473479755,0.116743077067041,0.0120440873676724,0.0245418851092633,0.567140564153945,0.128148777283103,0.0293909580324786,0.0403612601711231,0.218147031221794,0.042611357608959,0.135223973562456,0.0502178925345809,0.0826060280002378,0.202591805060037,0.167552440622741,0.0599860726929974,0.0519586069258912,0.142374040328604,0.248604140010993,0.0105627655352179,0.148431826639655,0.40154968738709,0.0092096376509692,0.392197620438316,0.11372920967225,0.177254302928093,0.0577666559820462,0.0562728763180152,0.0597689132127769,0.0319530252801543,0.211047551569693,0.110326256094429,0.200757888961413,0.257870986507839,0.131789484428933,0.148516646019064,0.262733302610709,0.0151032310304227,0.106534833889861,0.0582123301959173,0.0370784889417258,0.225812312986712,0.377375168181993,0.0591918338404572,0.185045232864532,0.0926179995916831,0.120943647484987,0.975964861009999,0.299601097419163,0.074348593534321,0.10925895317205,0.109139909065773,0.0632800141773183,0.148321616268201,0.127668504652985,0.229561787606619,0.0720087100026495,0.598450408106441,0.0786370729497471,0.0269496205700182,0.0707893301990793,0.0273529633995716,0.0790209572218994,0.137339627668785,0.597721989300197,0.0975675420285169,0.141506522919954,0.399324651317658,0.0763364990770657,0.122363143322954,0.0548857406403975,0.0315975403753064
0.222674673808645,0.0691230484858919,0.162388613075205,0.0667911519589859,0.0101003362576753,0.0964274426229803,0.146153956927097,0,0.1145117555964,0.139578983098085,0.0973160312593344,0.742070187759058,0.266764381854693,0.203297049192644,0.0795234374402032,0.282568452984504,0.0816071842614922,0.182820336464198,0.0349817936926711,0.132173138932626,0.00417041242909403,0.139315218747288,0.00614578668081701,0.343143172609464,0.254204511905313,0.0174979047086207,0.149004087299552,0.475886888428142,0.214079694661144,0.06535367189453,0.010156377150636,0.370278917592664,0.116122238649261,0.0565593832511878,0.0671515889976267,0.247629430881434,0.0378892831471507,0.303063584228521,0.0813457013795504,0.00577558130567068,0.00352320898490214,0.100820722281755,0.245249435519366,0.0599015571265776,0.136057685065367,0.128111412150891,0.327164765418942,0.084407310131446,0.328677211994343,0.178349195308454,0.0236759539617627,0.233101352414147,0.0743877851351078,0.0572846947061701,0.040603184432466,0.44773323591797,0.0879989051071632,0.649279676328363,0.0767158327113828,0.016717783893331,0.244024446714111,0.498374161882159,0.241415452891761,0.832818247121627,0.0138521650164868,0.382699576866391,0.0161620664383253,0.209312173376697,0.0523058321731756,0.0159508688632652,0.0109727860367459,0.176282195382365,0.176035949170641,0.457918627704401,0.194935366588422,0.364666526211279,0.097851677183063,0.153599184721545,0.0437682993245528,0.0698451242815873,0.0749252552526699,0.0778010923406088,0.142791390414424,0.0895053390092087,0.0545858802501399,0.322582957542217,0.24752435438881,0.444980185971565,0.0452559712609208,0.175555475897646,0.132719693422973,0.011373667628514,0.376525653435464,0.0286766936445747,0.219953088842075,0.165887723077935,0.20441767945774,0.014447581702957,0.168878338626995,0.0377898755055697
0.420334763222985,0.0523979089646269,0.216681126042339,0.0681171708653415,0.171446044540889,0.00227482345613786,0.0522199790585395,0.0755088980546641,0,0.210582153254621,0,0.0732065524473409,0.000309368175472966,0.101788109612497,0.200803739848343,0.00619258574953013,0.0496511340882176,0.233150128253824,0.511961878456432,0.423681860319135,0.082845777133675,0.0272665754210856,0.00447313466388375,0.109337106554317,0.176205657623693,0.0174701754562251,0.343994834095541,0.692654661621628,0.0503251472001031,0.464984778127577,0.0009170771639359,0.208098165675602,0.0444989359952451,0.295800277849152,0.0291117312491642,0.00918944192834313,0.259349976135193,0.0469657074427233,0.196353456097631,0.134563923370859,0.00297571312462379,0.059230966559335,0.284606954658584,0.431113511742788,0.370875471374418,0.0264473939002378,0.0117056922281877,0.188243096078223,0.433289625446001,0.135441234249144,0.203868621118172,0.17094297081021,0.615414576046957,0.0352753180772512,0.0224918604152597,0.327467076520679,0.0582259377866229,0.188435603326667,0.000894127310161604,0.0704077364346405,0.112900595546011,0.115546153334804,0.00146830011432273,0.00555310139540666,0.174217753042663,0.19707157391461,0.142456288859987,0.0650506998425878,0.0708241797044307,0.00934439703836825,0.525379823911939,0.400648791327928,0.11171330499656,0.0934321853417368,0.0797931502964056,0.14783101984172,0.0594569925329841,0.223358489465069,0.243398102570401,0.166252313068985,0.0232243964283212,0.162880009318104,0.00646124092878264,0.136323367293326,0.0296544894526865,0.0814263935792877,0.0652098834997139,0.119940036930217,0.233882780302383,0.0139370559483488,0.0623632080590575,0.110108309934675,0.0786592262751525,0.275763795301962,0.068263093444547,0.10454409587911,0.186444636516363,0.118014544883049,0.058875193601542,0.281644032798633
0.528250458382481,0,0.0830257334779753,0.0900960493464524,0.0227688707951824,0.0429516551907597,0.0521671849866053,0.21034380788353,0.552945512691514,0.0367802549311563,0.32805180829237,0.0879099726519552,0.00069921646136999,0.21195695210503,0.0606780945764794,0.0289620022708932,0.0908579933682249,0.117868532018303,0.0925525048507156,0.00909053777158958,0.00957263562431834,0.00836427254082267,0.0756929170924245,0.271060145557151,0.453930985734283,0.625550456720027,0.102163806289316,0.026345486260293,0.100229408085522,0.0351530687033457,0.11158734637243,0.0143333227975888,0.153182006916808,0.152215153371603,0.0280945988843182,0.0495318252257929,0.091650309776798,0.0103109835832342,0.200747446403237,6.6857955470586e-05,0.217845663358874,0.091354855127338,0.265605356458181,0.0125323762529916,0.168501634440859,0.650256249957438,0.39304691045086,0.137473041588035,0.0510000825066141,0.0315155361414854,0.0166268104443332,0.0995710345484296,0.165453916693484,0.25284777731942,0.100744742953476,0.160227657827982,0.167443051935859,0.192417141784023,0.15388531795123,0.0740193943934742,0.414068712400953,0.0712790613592878,0.219721704999869,0.303732833226143,0.0482785319984601,0.0232373110430857,0.000575389066807139,0.0201274621707168,0.0210527111608489,0.4696709939314,0.163363108673553,0.0199604071027139,0.103467359239297,0.0429251166421928,0.168441344003968,0.316276712067212,0.0530280821024242,0.0889492071251151,0.110655685749458,0.249709572621003,0.0412005647796713,0.101535122919505,0.155730385653765,0.0584802488007339,0.0236419671673353,0.0640054163828754,0.428240027235815,0.0197575845510835,0.11396410946814,0.217492425540354,0.00331096387281685,0.187312506106522,0.257265781615843,0.225872396208196,0.0139401168684552,0.464670502790556,0.247905603178348,0.0478862666790716,0.301983128869097,0.0423342377544185
0.106953371902446,0.19240955698019,0.0756833751544445,0.0718800353327994,0.0667572336685282,0.0229878328276841,0.332349181427725,0.147042580025337,0.384025139608105,0.122565532843678,0.046910766319613,0.333148648270295,0.0494017176223617,0.00759759429201999,0.0504641746299578,0.0791765899918726,0.0880951190900099,0.00632490840215359,0.0404555256489902,0.221053675781731,0.122368611564742,0.178569398873202,0.336583519987377,0.0562074244317941,0.408770108534318,0.164488134242294,0.349698515641508,0.178714081900476,0.00243184654495542,0.0578446972803273,0.000839567329541334,0.893045371995834,0.12482654006235,0.226966065943305,0.00141609633175929,0.129095614138578,0.183387310257853,0.365153673619738,0.446513764760346,0.0274687158257158,0.0322169567344873,0.0256980806475682,0.194336262778324,0.00709300607963313,0.0960666073080125,0.243116078885551,0.0297465868909186,0.296803369416794,0.0915397180541954,0.0086229034690737,0.205879141019731,0.104396272461712,0.174926338713507,0.00348486838572383,0.306928196521103,0.111145685902092,0.114818964893377,0.030684385034029,0.12624690970572,0.0454425170310325,0.383149642228475,0.00709226526483004,0.050776346529146,0.340957361153989,0.0793148816130213,0.326831480945366,0.112128263900444,0.167311042557509,0.0715873265930766,0.131315181747249,0.0360646998333629,0.0293578359841891,0.0959494697893838,0.0923538850779398,0.0504342736625895,0.0134775977736623,0.280872274394938,0.0650531224656004,0.625730698313874,0.163359424577928,0.0322835379775233,0.028599391246603,0.116083963107281,0.223713646951575,0.31756074296233,0.113135447457614,0.119298034617259,0.190426151955097,0.157780931379016,0.229321712048235,0.190479208390096,0.00110582041641035,0.408878999261027,0.389456358639737,0.209364234712386,0.134759238272649,0.00848488130816373,0.00920566970850463,0.0724646693760181,0.340696432074805
0.300461055936646,0.159314737542851,0.0363145251058712,0.266910598213964,0.207380998294274,0.0398247431085128,0.115736107964874,0.209485115756571,0.265832350096457,0,0.00786910355781637,0.0111867788736766,0.0149707963064854,0.58377802278488,0.458940390853894,0.0433390430017059,0.00105089889230059,0.18286012471961,0.546561203856473,0.594526225727362,0.0510469831354842,0.114999203769706,0.129679899244493,0.206446541635652,0.196742844008079,0.167444508666127,0.187479972742926,0.312538743606609,0.0195361526087839,0.0957024465259166,0.0562766149500124,0.348513036096454,0.0662781843679104,0.145224004839594,0.187733016757909,0.00130950301690265,0.558488340114982,0.00699331735557085,0.40590833133527,0.15306522287078,0.741586730116035,0.136177030930708,0.223378184512303,0.0354345397604793,0.215930678796607,0.0502290001462341,0.0571897064927772,0.186191309771359,0.0972466154474011,0.204702549191967,0.30194954853647,0.201870986946335,0.0577213024776861,0.113431668134847,0.0183341229636438,0.108779894320615,0.068467430995746,0.0330697233020215,0.703613279068445,0.320634991900973,0.00910804919296103,0.239759276006354,0.436495897349201,0.0283202363401784,0.662733846118921,0.0102716987295291,0.0648473180883802,0.0941522616390225,0.139699084831455,0.317180208199443,0.0969644116688265,0.0612320041484575,0,0.172060358692691,0.0690546254585901,0.341669430675353,0.34681297164818,0.235728662219483,0.0144705812547845,0.112072570343714,0.0148240767063056,0.0670528547676984,0.130578172044485,0.0509044653143113,0.0248791626763117,0.352239911163764,0.411140532926939,0.142683509367562,0.00757247947805818,0.0129815880490231,0.14215637048476,0.463386542755303,0.118390674643069,0.040063231454891,0.187982161856252,0.680316309173782,0.0687555261846227,0.109669930780333,0.439842135204528,0.201030957696266
