0.0137313505904057,0.518317903860285,0.110715967063672,0.166753293613423,0.115181366834836,0.329928781874326,0.0880395120443994,0.0207474137361308,0,0.218923043318693,0.0800457423882606,0.00627187321516461,0.076011064924781,0.00722533070471324,0.00953514686406646,0.0304300732124516,0.0501716237365947,0.063879880497725,0.109134823116831,0.097844433593431,0.197679422697745,0.308266861832703,0.0909678656326536,0.274135176125384,0.158370202753206,0.575808054002218,0.0259944166507573,0.138695835504345,0.0633987122703338,0.34679937334623,0.167080816246336,0.345192011327973,0.00513522409352901,0.0353519652308128,0.290238966737927,0.132660617463665,0.17189556729105,0.431984761111719,0.184274443950193,0.232223561455984,0.0758912606180678,0.361509032213539,0.313322251397408,0.137607638570966,0.181424715812562,0.0941816965341702,0.131008664130633,0.205091272388499,0.477526116641422,0.473824433657043,0.598673823563465,0.010613514953965,0.0693308672838968,0.113446392015292,0.0995974586386958,0.0978700016618163,0.0778343432810604,0.173308461473252,0.108670969463582,0.11526081668292,0.0327627535385284,0.175170816409767,0.0425370629132712,0.438371388422175,0.169492687754424,0.216911257355093,0.100915115945466,0.312217867518524,0.00855544646961225,0.0250393029651625,0.132223064159938,0.0819711378249038,0.0308918746740119,0.12279962994538,0.371173668264655,0.168564394029543,0.143338137952083,0.0406301862545917,0.0477997557121613,0.241213111601964,0.142046922937689,0.131280675374619,0.0936070162000503,0.22925874982463,0.210925236927733,0.0208871280988454,0.0912970654746933,0.0991714724478137,0.0484495732110327,0.075437285333484,0.470369734256641,0.0631952609377529,0.181721201026763,0.31854101776472,0.271967222115596,0.0362008935626104,0.0182631233357357,0.239401020214226,0.0636005485445084,0.166607768154708
0.0253700490981013,0.120866093088121,0.10977892894601,0.0677821723038881,0.249926336279441,0.101305060876478,0.0414584989363324,0.102742746359412,0.745562571607429,0.0725921364607918,0.0760676960003617,0.00776523193745631,0.926846737797921,0.117211298773898,0.376210509270112,0.145166430758428,0.175024195000306,0.00521468999224522,0.516935367584985,0.184147485146615,0.0252912128146293,0.0526269692774038,0.0311810687154897,0.208482427834052,0.165693917810718,0.0762931327374999,0.147397587056394,0.013209277851883,0.152659775320578,0.0839721943046392,0.152308026844392,0.0802508817104041,0.0313787139757205,0.1524915128512,0.0551581344415527,0.0643142149827965,0.0127650699861924,0.0108315238574449,0.371785721693651,0.187891519362544,0.0814697605783077,0.108086321775791,0.118234819906474,0.0133754583926058,0.736133469705341,0.59999561689647,0.118725511552224,0.0319460141447398,0.198176716809877,0.337242258311499,0.714213843853992,0.125657139717706,0.326990245817434,0.156828148630693,0.0837374619018391,0.0328493372051623,0.0453033733483513,0.13809130130907,0.19803046656948,0.0493085024748839,0.0251580165371426,0.160784434333924,0.280858879768082,0.202840345230183,0.0996652522814964,0.212961032942644,0.241750943626638,0.0117761480134492,0.139767899443314,0.181491049458701,0.00939567289899128,0.0111349109287118,0.386060098762893,0.00253189879668941,0.116302570676953,0.0234807156949892,0.0467916631085051,0.341563637071751,0.0569940021981315,0.217416844595913,0.312631546319922,0.00677114445347448,0.00160197828983715,0.00546112887972256,0.0483616276038604,0.0363009992052683,0.0326576080424719,0.0822816122017533,0.0457955174597738,0.0355501375409834,0.01423754057839,0.289893095412638,0.0752194477195173,0.0967135964821702,0.296749582562906,0.00189854887941354,0.0880823681323763,0.123515509651886,0.0679088581743962,0.243817713283501
0.257894664582326,0.083612464455627,0.104745702031757,0.0675766386954203,0.265403839012892,0.0135697569840149,0.405817414186148,0.158165816187949,0.432979507045629,0.0219527345810165,0.185689436550226,0.0143996253434509,0.0365840649371063,0.36234777221881,0.00861608939847867,0.113380846644697,0.048185909171168,0.0951603367654491,0.244231201631735,0.663860738219954,0.467608769068043,0.134658515483277,0.283776477048503,0.00537416287185847,0.0821417306942375,0.209472038595838,0.204008010927329,0.0293819044027177,0.0635840508452838,0.11145914433055,0.0498367644657804,0.0295389170254534,0.101206474548241,0.0643950626556538,0.0328752706167805,0.104935468900882,0.0406524509650714,0.221025672095957,0.160088672386138,0.205502331132188,0.000580457738620422,0.0150214265823019,0.134708433947736,0.265071458890783,0.0903224899178047,8.60035031969378e-05,0.204569336021765,0.447439567333246,0.765556158084491,0.0456109791600311,0.209459194186606,0.104707914980326,0.537388357804209,0.0905256927495771,0.0478708618378111,0.0287101588614662,0.172990083816286,0.344237564135355,0.0129851191088689,0.0627365267297828,0.0517600263356334,0.00707193280796213,0.0662692895448689,0.0487038119935227,0.668234428815565,0.247839275532628,0.273411066650921,0.0249724175695705,0.0242014063088288,0.00578162411733724,0.0439171926448428,0.0871711808890165,0.0491527038960424,1,0.307664821279561,0.0215177142651995,0.114595133083302,0.057741053439059,0.132744422893435,0.286837542611857,0.224238871905332,0.221527993322541,0.0199159660402722,0.207150120330824,0.0806325013461062,0.258963101989522,0.172692856409699,0.239140532607184,0.0339798499745614,0.0219352258897937,0.528105594458965,0.140029149429483,0.321632582708575,0.352519979256401,0.080865874222913,0.392524687233546,0.136360370046069,0.0471825217582767,0.0129672334344742,0.710471283504516
0.355017396654919,0.512530730912705,0.291862741212128,0.0295603877444318,0.0251687322484596,0.41185161092633,0.513265879777113,0.0186810102256609,0.219334378250671,0.157548592799259,0.0623675678948853,0.145132175887904,0.133814144495075,0.0201951381319846,0.0562343498883276,0.153947499776498,0.157975715715352,0.0122687898302108,0.0124918464277852,0.0857540185965617,0.136986758719084,0.224538209927182,0.0834229913062653,0.0335566951433608,0.255907118484451,0.234911164902616,0.148617528642291,0.00148863693379418,0.201298173770502,0.083091829560954,0.0470070526767866,0.292313299064656,0.0927670011834359,0.689399203382776,0.256799104458018,0.318199725156699,0.112903491504883,0.0454088077697837,0.395250891634545,0.283595717064943,0.374613660835337,0.203173823677082,0.0588932709843992,0.0556125792224851,0.178671392148955,0.375026988677791,0.0402097504599287,0.253503710808011,0.125593283335846,0.160975654980478,0.111677828130619,0.0793148317054197,0.262794843819918,0.0581525414039418,0.437127772839374,0.237442200023544,0.0934060635289955,0.0347098677548984,0.0508489307064344,0.0305525549617562,0.310828889326874,0.35104489506852,0.0697557495371999,0.0494024045008501,0.24178040830916,0.0208250679228959,0.00604907865682205,0.179627444250279,0.214966602193937,0.212576944112022,0.133196279665966,0.455628888853499,0.012708793122461,0.0434652586059563,0.125084942226768,0.0930613520388052,0.0572061513329489,0.0454013584864274,0.217882978677668,0.14638745460318,0.153833436496687,0.0188412978325111,0.247227839576986,0.0144237611847023,0.0913438330344671,0.105480118577279,0.246423198480143,0.00186869408486657,0.201090252995326,0.138819409862815,0.542912745758741,0.0446130775970469,0.0444260977662252,0.011130733728855,0.07565765046247,0.0930039113391212,0.0609850681490401,0.0680307213338326,0.0462874610445243,0.153509438154656
0.00149605345167951,0.104018741033309,0.579713077579818,0.00562686853536756,0.316820790279819,0.0473831527528165,0.0138476958691963,0.224236869865388,0.094904203833155,0.0408531026222988,0.0854467418195582,0.172307336201588,0.0557290608520043,0.137479015454995,0.32253623107527,0.410389380398929,0.0448368820011649,0.0393709417846781,0.0789185809566738,0.347664471875283,0.156232272298436,0.0763039169140793,0.0336197932646196,0.364548123926939,0.102276448447043,0.113825237761065,0.0212609249096459,0.238975433470171,0.0582362212682115,0.23037457341817,0.0169798715600996,0.287366380050027,0.0714168304855918,0.148335457410817,0.294736804494948,0.110514756419283,0.153412492888675,0.364235177927334,0.465729772409202,0.234335431196978,0.13744948659971,0.279897099080279,0.117782142113931,0.400013751231966,0.0177228786025527,0.250693885759632,0.0818447286960415,0.0700204841863329,0.249355401275566,0.165730526039374,0.406534455827251,0.0205798473974574,0.0585157827734028,0.132467111825925,0.0318961339750288,0.512905800176705,0.244207928631683,0.0192091307296552,0.12098972606573,0.809381338868664,0.0210561542477802,0.0634421887908222,0.0375577251074964,0.454499460606151,0.00137035478844399,0.51599939570653,0.137173781175707,0.0223173643195584,0.04153264284647,0.0508372590845877,0.0369383426750751,0.363271293925733,0.012448090392669,0.0265091357813739,0.139609531335295,0.132686051353007,0.293449558068059,0.361910539044766,0.192119150958886,0.238120215880141,0.167650330794652,0.332321432800259,0.0443506015355724,0.0552395420378799,0.0580226967724992,0.304683669791227,0.289654297465785,0.136191407825494,0.131387928172841,0.0252943971806926,0.0636477189147018,0.284582637080129,0.176299561994162,0.343506405439678,0.139857728997683,0.190858019004283,0.0599533936064985,0.039704403905091,0.018405721303445,0.0686000528161802
0.0791900997133961,0.0313245353887405,0.0128611525459875,0.574030647769623,0.0539254945702758,0.0206071752562655,0.308980736342324,0.0332039397447475,0.205085022925686,0.0477293400275703,0.116713708260076,0.255744411391461,0.324809994376908,0.404377205229351,0.233418911587788,0.173193106590996,0.0498919684605855,0.00998465750452817,0.0888418679453171,0.0589240167973152,0.0954589550822612,0.0127741744415251,0.0172566366529393,0.475353063575938,0.00337242344510072,0.00851649257951109,0.0225443507690368,0.0679717570639632,0.167985651591902,0.0379202195519142,0.151817470534055,0.134047916290968,0.0888942797529056,0.0782351130530928,0.36992179446683,0.303156113742488,0.143587176250864,0.23837095370831,0.374960424418055,0.0628749162107261,0.10245482325627,0.060634384623386,0.243603728670748,0.666622365033789,0.0308524196914419,0.049053111855046,0.539261836132265,0.187775964917984,0.956768864668733,0.000208443804832765,0.0626578148176065,0.262235911423653,0.0994408274129295,0.143061462530603,0.0332472800184862,0.00147335720343243,0.0513475027099091,0.536693215966883,0.266832464785718,0.154695458160491,0.0101590982097528,0.0103232441240166,0.161309747595368,0.0159913547973098,0.0663882543375241,0.0144119052583878,0.427518279358947,0.745640626859838,0.0497475342332473,0.0513302401852546,0.21870637309415,0.544693641349655,0.317784463083307,0.151670078395227,0.103271808223221,0.0931949968883032,0.187091605579567,0.128437960006364,0.13205505445031,0.0681428097646802,0.292276064562842,0.250345396084649,0,0.070169835697593,0.25187708398304,0.0783693943453243,0.449577638490526,0.122474000475039,0.055568198201477,0.203213784699402,0.201687987963225,0.408191879647195,0.0375061683208072,0.193510538415434,0.026414397243107,0.103731124647759,0.480117964765668,0.329262908097707,0.232311651325523,1
0.044979550654664,0.125378891869008,0.222288233161042,0.113898504274734,0.0463615546035481,0.0096709494734638,0.0272823960227273,0.0769437782554901,0.034152060238396,0.311368943776103,0.0391976117340448,0.362500264879961,0.0769610993279903,0.252611359453588,0.124369353325673,0.114371039530925,0.249881715594233,0.276036719413268,0.143227902179431,0.140777793949749,0.2716977652043,0.295241065338112,0.0856387525568706,0.0575037263611013,0.0167426391385684,0.363246269162672,0.345903391055385,0.180440695607349,0.303828794032544,0.158830243482087,0.234549296394793,0.100658533721445,0.0817644643276016,0.181197112211926,0.123561176025489,0.00800569353074111,0.0409393123332777,0.173924757855277,0.0231038543744984,0.0975877162350516,0.0973569032639582,0.0889755091169004,0.211658630559234,0.250714878691006,0.0453894967896179,0.195726204519921,0.186224829621388,0.233469335750022,0.796031997552717,0.116065062758519,0.427832531269182,0.601693559376975,0.135799345249319,0.199008292001326,0.0175905766800515,0.0708962093467702,0.464288549610287,0.161712260175501,0.172766997382255,0.0622923060930451,0.0450941157408669,0.391018696023064,0.0861881103612026,0.149124148726175,0.212691622679114,0.0824402910651141,0.000890655794839081,0.0357614676756659,0.204370771521732,0.0440249495192821,0.0332982374427817,0.390088808668827,0.0533560092028159,0.049814252599782,0.0203821275156852,0.426641253714945,0.42615119574903,0.0276133371672168,0.0742949645942612,0.20610151882714,0.297436384323611,0.0800907299976094,0.198378376079405,0.0643127385776795,0.434401859272537,0.212017153487619,0.00219872881605616,0.362996113834892,0.00539632987103694,0.184544925124998,0.128084853466472,0.0369026075346611,0.0395088401932562,0.113326850254188,0.291826344180866,0.053872780433374,0.0746239271645302,0.438453837573607,0.188897024847371,0.0720532877819128
0.252448857151358,0.0955104979613471,0.121919923392452,0.138520179572665,0.0835060287830188,0.276401208348145,0.0216712781563022,0.149896312028128,0.158326219967953,0,0.0551928423644796,0.304931315344803,0.175760987652747,0.446250969801915,0.0658253210914529,0.0181723855308456,0.0333302064846254,0.148246868984947,0.00333365221853293,0.648997748746646,0.0655689023543717,0.0124975662223364,0.0976360396668345,0.0664680375228469,0.109312551371426,0.0255615876784982,0.309094330342021,0.115780604905435,0.588814188660093,0.0010448337960862,0.00382044754919544,0.0285350938569452,0.103448149483439,0.310328149438309,0.160504537576541,0.0822575883801485,0.0537798786574879,0.217248275246271,0.0339233426095192,0.289254558401811,0.0550001402508381,0.208635704324512,0.34205030006021,0.186917967044776,0.0736781796529241,0.133826763499412,0.100764239614574,0.00815210221042306,0.543381110506077,0.227036457470764,0.0562887911555371,0.0112378298703416,0.104856072475742,0.201405859786154,0.100419201929903,0.219125147811182,0.0482923785838641,0.135914027585107,0.049540101496991,0.132872575948251,0.0804338153111193,0.0915803425030707,0.101977109319276,0.00958468630073775,0.205481613481623,0.158367808201352,0.108356869512871,0.151314342906345,0.152448546412793,0.0502413573306694,1,0.0899706760952313,0.262144024986203,0.140320935702025,0.321490123135862,0.223751439978373,0.240372764982823,0.0363280198426292,0.403440002345848,0.0554779590883136,0.719088441588248,0.239718904424694,0.0239361448603934,0.13193026261356,0.122670213873398,0.101770602262241,0.0956596144644145,0.245300031699014,0.535425847873699,0.0936961281409466,0.324042477356326,0.258045472022764,0.0132402021735543,0.326718525307927,0.133923957964143,0.0876595641531413,0.259271905459569,0.415655874882939,0.0973248063174116,0.368522568933745
0.00871283107137076,0.43434766130546,0.027144334195829,0.0580811586937269,0.0432949988032024,0.231696626125653,0.165300483084175,0.146583163694286,0.355518702300526,0.0428241188652515,0.0284147464572324,0.0268710095195377,0.143282119483706,0.000437801943432814,0.00875623244826622,0.00234061787800117,0.0247437344554216,0.439903544027695,0.0458803038833129,0.0477188800278538,0.234306709993172,0.0819375518210501,0.19476963505458,0.300327799082338,0.198254952680502,0.126982557400346,0.0765492692775909,0.192269832675837,0.00831033469157901,0.50391569742924,0.0850402187761174,0.137733326653075,0.222188116227523,0.227447511961577,0.180734055987212,0.128104764637655,0.340529199969538,0.109986041980544,0.0224121288307354,0.488759224275165,0.276503940386907,0.873215376268437,0.0622786802518373,0.188925766577123,0.0451052216493784,0.302742504774684,0.0952504154223658,0.0332707300811105,0.179159011751802,0.0902590170348892,0.308762859526314,0.00376109618463537,0.426026517079904,0.546959488942744,0.558802348227056,0.249153951416407,0.302909783436344,0.13241806673841,0.0333591387773807,0.316092859643651,0.060544507845677,0.0491619462139175,0.260200525624821,0.329276461417591,0.16424976018713,0.187999945970522,0.296813505462971,0.0694963012911251,0.166958537507104,0.00125860142675869,0.106162213645165,0.000261184052557585,0,0.446825716966004,0.221624404410829,0.0175145063252577,0.0448086773114132,0.661926475345462,0.336144349989853,0.00566481134135578,0.0297635401001169,0.0975118390123813,0.0561780454025649,0.394359254137312,0.288445176338515,0.00666947812434879,0.0948016377659149,0.0141951234525976,0.20119318206132,0.0552337766835758,0.0321226169157921,0.141710580395327,0.325288654941731,0.254250323692731,0.149377895178371,0.0159073639098684,0.05970148625716,0.0210626014230264,0.116386624004876,0.0716344490989738
0.00297565555384936,0.0260830784137853,0.0694036515007561,0.00658575824666536,0.0181166770166859,0.0690861436002197,0.0134323672046723,0.225582837600966,0.618696115194311,0.162748871394054,0.263605239757185,0.0120653683682416,0.210348542510386,0.102258606052153,0.00456834993591135,0.012764502036956,0.041325697537939,0.204420394379342,0.0142762599985106,0.0697043530714295,0.332127388106081,0.0101028798415969,0.0223325580796845,0.199465844094761,0.0970527849067475,0.603348381891725,0.0351797880065162,0.0794436026168247,0.257409988705202,0.127145333322153,0.0163135237726292,0.133515109987989,0.455538018088845,0.0318683502867042,0.136759934337929,0.291288732452536,0.160612974074686,0.030924461967444,0.127033522844021,0.25904714182796,0.269161260035531,0.393851328969567,0.0404406416002951,0.194318317079557,0.0502264362076666,0.491032890094236,0.102213757185149,0.0482754485557236,0.399086552888916,0.197930444911175,0.450116688925163,0.114789716159524,0.0682724452722391,0.194626526472413,0.0272315347521425,0.0307797360573944,0.0316539678653594,0.00235988248582734,0.433241181902578,0.307643763606206,0.279674843893532,0.180521480092167,0.0101623746659004,1,0.069887057574589,0.881340282802052,0.323401316868786,0.226182168194245,0.010370354939413,0.0683589372510836,0.0312493935775445,0.277993619666542,0.0818296232314309,0.102117521474792,0.156970168041287,0.0724884434838073,0.047649391471732,0.384257599081526,0.00403105112848997,0.0222695011939956,0.0293598582489074,0.132594740446547,0.0255943404764446,0.00219248584307717,0.035774731816588,0.00284592880852617,0.608320349611471,0.0757949858227615,0.0498930080618834,0.204280660322944,0.225848614163731,0.136565501421438,0.25972311456604,0.21686394223644,0.0347971985333781,0.12103598417067,0.0503387324767641,0.144769001232862,0.395344286986675,0.011919215950208
