0.0219794952247406,0.124396409136124,-99,0.000655344826516362,0.102487164266094,0.113551552963856,0.297839666565483,0.0197608113622179,0.302833286991201,0.185438116447904,-99,0.053861946303045,0.539210622160053,0.0208929332045492,-99,0.233471297462629,0.0862306891012725,0.0351007822827367,0.00687643743235531,0.0916994755687471,0.0859603980206436,0.218195870448293,0.138666287574487,0.0146232425325327,-99,-99,0.264877494539183,-99,0.266740065872466,-99,0.0138669209646554,0.277920790044575,0.0265008783845254,0.384779332958297,0.00207106835435361,0.186059675647008,0.197072013963394,-99,0.0435661714164542,-99,0.349131759961061,-99,0.105329457570582,-99,0.0527501146398297,0.104062131472786,0.0654800626133607,-99,0.354181909201348,0.0408929840476908,-99,0.293204574949136,-99,-99,-99,-99,0.449867807132183,-99,-99,-99,-99,0.935890373048135,-99,-99,-99,-99,-99,-99,-99,-99,0.0653657347744183,0.254683462385699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.100516205537465,-99,-99,-99,-99,-99,-99
0.061944639792803,0.0528504950076986,0.0936036595691596,0.251496715652717,0.0544952573086878,0.0301115703535153,0.079566741423795,0.0723584576318305,0.00141455123464883,0.00653325139223147,0.0259474359475494,0.316936194588442,-99,0.00316294952486332,0.23491502822297,0.0690722747849529,0.35631167767025,0.0119020331841124,-99,0.0494798099587238,0.086644344895149,0.583648786360039,0.0522412700848857,0.28753011072017,0.055087260969061,-99,-99,0.0334597863285121,0.0973248044625943,0.0400883844735292,-99,0.106403970370037,0.10717850700827,-99,0.0847912197178999,-99,0.00968705120365662,0.0173851020084224,-99,0.0411118374599262,0.0819112016525642,0.014974335186001,0.108120750301925,0.25434134284894,0.0583396155954717,0.222712352215495,0.179161044420961,0.143447874320571,0.169743539710176,0.232934105154498,-99,0.445335136002014,-99,-99,0.103301878954444,0.204506277899434,0.471826007049872,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142038511747277,-99,-99,0.334342288547403,-99,-99,0.117039391243964,-99,-99,-99,-99,0.129923634674176,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279508581838165,-99,-99
0.0550168112329268,-99,0.0741506056840947,0.34276670085466,0.0104779307365156,0.27217573808811,-99,0.176103387358445,0.0907465452999394,-99,0.474273273269916,0.218087189938425,0.157942437829462,-99,-99,0.129835148762546,0.0362494988657843,-99,0.0565549444465192,-99,0.00863717769055761,0.0318789156703355,0.0275690423409433,0.265489389582222,0.0201268928337773,0.058503256507689,0.217178260022896,0.168227168651061,-99,0.0590997588552148,0.337226296549822,0.356360592198123,0.249182625639646,0.226286013549559,-99,0.191734854994199,0.65401258176206,0.445256173697681,0.106487063621415,0.0250611133029559,0.0126863265014656,0.292034340988422,0.363882725338244,-99,0.218815852641802,-99,0.233437667064186,0.1721944638134,-99,0.00389107827254816,0.0828941071203823,0.063271691686265,-99,-99,-99,-99,0.019698705760983,-99,-99,-99,0.324287781926202,-99,-99,-99,-99,-99,-99,-99,-99,0.16805442637967,-99,-99,-99,0.234639677328795,0.209220452478326,-99,-99,-99,0.198482426938777,0.263739020093528,-99,-99,-99,-99,0.33213352743467,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193989424537157,-99,-99,-99,-99,0.24677622300066
-99,0.0513265969539286,0.129178276883934,0.0140900090504296,0.199628087632649,0.307551575596223,0.242292630468057,0.0970338005477498,0.0726602408481831,-99,-99,0.239454173665278,0.088455084564548,0.0114438502440823,0.0235786252746145,0.411608104831772,0.828381543700771,0.0543046746798808,0.236333957769758,0.256901434307659,0.0133525387656046,0.134961975594025,0.0616878732462856,0.173354062904586,0.0328045522000444,-99,0.0464051438927544,0.114994979098683,-99,-99,0.464401036373401,-99,0.217328534302766,0.0276353112185602,0.0291308144587924,0.28493573714808,0.384720728958233,0.0460767227818791,0.180013041053367,0.0542143927100957,-99,0.00429534416744744,0.166932285697902,0.0307331627679306,0.223324636446511,-99,0.0263366286226581,0,0.11072427813484,0.19028805412452,-99,-99,-99,-99,-99,0.58434059866822,-99,0.1701439552095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31627672330461,-99,-99,-99,-99,-99,-99,-99,-99,0.295644015639135,0.29683647834915,-99,-99,-99,-99,-99,-99,0.231099864130301,-99,1,-99,-99,0.236653836210824,-99,-99,0.258311847143158,-99,-99,-99,-99,-99,-99
0.082824192795397,0.113174526419648,0.0467052988342377,0.234647516816202,-99,-99,0.227560671265927,0.00146746322767758,0.120929062572424,0.0924731439058284,0.299681336904059,-99,0.168425403772525,-99,0.363820595583618,0.250491032900371,0.0869559847510826,0.0505143929799984,0.0987665060341031,0.307983195781833,0.0445089446348874,0.0202219684227074,-99,0.204301738460395,0.0209645541405381,0.0625433386442441,0.307981062663411,-99,-99,0.198083027604056,0.157837676581276,0.12752381048407,-99,0.0735910375926221,0.341363236817274,0.0452867818101357,0.0571702594653054,0.0188627729530502,0.0251224248163159,0.222228858929726,0.439665009315992,0.000168881943055919,0.0615360496503496,0.0741423652268469,0.00807916670789364,0.129169758911636,0.00898711126854004,0.199632267871309,0.206194577414995,0.136295938600536,-99,0.796422583079257,-99,-99,0.0364418473948388,-99,-99,-99,-99,-99,-99,-99,0.316084787849325,-99,-99,-99,-99,0.111413076338239,-99,-99,0.70300784310038,-99,-99,-99,-99,-99,-99,0.840081895909769,-99,-99,-99,-99,-99,-99,-99,0.157180105266926,-99,0.364564135247604,-99,-99,-99,0.222148967642806,-99,0.0759302913005242,-99,-99,-99,-99,-99,-99
0.535262499768122,0.0964486637877998,0.0684782633467536,0.00389746476656084,0.0320972399707355,0.0789750158115904,0.0135368175301355,0.0129355491569209,0.0911380984030848,0.0320949996568198,0.121233114264211,0.0233262500113763,-99,0.183124292914991,0.141050299716638,0.268676223171105,0.0663646424429637,0.0130135547019197,0.137686354537141,0.377969066083842,0.0613970583802437,0.22197483681954,0.235986360483326,0.110384680369284,0.112312427130982,0.405586490994305,-99,0.260105927038743,0.217647791906614,0.141177584532827,0.28134352305837,-99,0.212346320576803,0.0561121772497054,0.209446043004395,0.435185199807378,0.0512504336164109,-99,0.0803197642865904,0.351515179008787,0.224428227627588,0.319568364860482,0.143980435937,0.0420174761450915,0.177848735799965,0.0224856782035159,-99,-99,-99,0.0233759445869568,0.449857706806684,-99,-99,-99,-99,-99,0.148984283343072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.401673261159728,-99,-99,-99,-99,-99,-99,0.258805787792771,-99,-99,-99,-99,-99,0.56646258765658,-99,-99,-99,0.199311161076162,-99,-99,-99,-99,-99,-99,-99,0.041916654118639,-99,1,0.294553920680672,-99,0.605996643245967,-99,-99
0.238321077523699,0.00069630319439745,0.11997773488225,-99,0.0928987103634311,0.0661293505641417,0.00239086848984038,0.0541492467775972,-99,0.0386983731066346,0.0210964319650655,0.0737990251803368,-99,0.130619323671177,0.102424182690359,0.00279476752020527,0.317233478171421,0.0077794066751779,0.0630359893922993,-99,0.0120884039090623,0.00624711727293455,0.118428151373694,0.016311995414423,0.0436431456523025,0.0121474527241183,0.235036018404321,0.0619037118713944,0.00623695111740964,0.0917529606698796,0.169949804775064,0.0151695207738394,0.0283064779619935,-99,0.0382326090692186,0.17467753375397,0.0335141502204935,-99,0.0300933425225312,0.0612994789832841,0.0265352039749493,0.27898054213414,0.0120292808863415,-99,-99,0.0214671361912594,0.0303093491076755,0.210077622689096,0.0761012993272008,0.0623461384660451,-99,-99,0.457899797256428,0.257236064123076,-99,-99,-99,-99,-99,0.140230263007679,0.24233167422995,-99,-99,-99,0.14082195854065,-99,-99,-99,-99,-99,-99,-99,0.136982988918189,-99,0.499709975439505,-99,-99,0.249440283957482,-99,-99,-99,-99,0.175150626394646,-99,0.737040645754182,-99,0.213410967456025,0.274421063285767,-99,-99,-99,-99,-99,0.270607322425121,-99,0.481602373667435,-99,0.267570973763259,-99,-99
0.0436617620555868,0.274533474788927,0.0102479197231024,0.0164401371732291,0.199868108156684,0.196741422087635,0.217335564801423,0.00619269634202879,0.0445910808398833,0.0861543588850335,0.0120789182707002,0.654687566019492,0.196712691912494,0.062939273783678,0,0.00818272936052634,0.215634867406796,0.0613855287483028,0.0180973063771085,0.0574285441096505,0.0244369629128643,0.444172998442524,-99,0.0822906326102992,0.110136607315086,-99,0.0166892795323569,0.0805646133150457,0.0351786903361941,0.0407833281258994,0.00997763076040356,0.145860661834645,0.0274215091923824,-99,0.0432577174357328,0.374901158959957,0.0718788821478223,0.021941385893381,0,-99,0.17049023173759,0.0504422990006053,0.143068777966371,0.0224180459467458,0.00941426042034015,0.0239024374065678,0.0185046711911666,0.0967644373186417,-99,-99,-99,-99,0.238337729202317,-99,-99,-99,0.0289931641608715,-99,-99,-99,-99,0.585717298608111,-99,-99,0.133406384556008,-99,-99,-99,-99,-99,-99,0.21019362581808,-99,-99,-99,-99,-99,-99,0.0604186313780008,-99,-99,-99,0.199716551533308,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.408428964864414,0.0112888081375098,-99,0.152795751912074,0.00381280704913384,0.0421714173402408,0.250245776906817,0.0173998624780771,0.40753262166564,-99,-99,0.134306099392529,-99,-99,0.0251316489514441,0.0161356269888315,0.00495272733417066,0.0476224731829275,0.306892875751363,-99,-99,-99,0.456472318159028,0.0227732716628677,0.0168054022922076,0.00802914468276412,0.1963905200792,-99,-99,-99,0.00911946707836539,0.077433768764359,-99,0.0367429701802859,0.060669965061232,-99,0.173924355908526,0.10448513738378,0.0769825387137344,0.0176798363005437,0.188717691239932,0.0490768284196606,0.0481503177547169,0.0993793104622811,0.0294276286507584,0.219116669180121,0.0890439408943556,-99,-99,-99,-99,0.436948067187344,-99,-99,-99,0.341289758838002,-99,-99,-99,-99,-99,-99,-99,-99,0.0938444884321444,0.314235784961294,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.755829978680245,0.0954089818450376,-99,-99,-99,-99,-99,-99,-99,-99,0.445500186068717
0.0274621196575578,0.0677677898430618,-99,-99,0.168257492819802,0.116867422090422,0.352807404739747,0.0101690175943683,0.090868116769026,0.0192281842034415,-99,0.113714732008161,0.0612266572056703,0.1227932496545,0.306208910015476,0.270509539112494,-99,0.05658642673507,0.190207659909713,0.462047282360657,0.129786842062389,0.281612620652313,0.00121018043708228,0.0595235522131328,0.0993018355581682,0.128806564655139,0.0502513292790339,0.0345777295646416,0.148115145008371,-99,0.00349152039023258,0.224973298015514,0.258328496946404,0.351625680484418,0.13325161472281,0.0518664497961513,0.0208883898323931,0.0280945069678095,0.00072402925992327,-99,0.18048406700256,0.0344356958610533,-99,0.0345667971426761,0.358115162889405,0.043488114480664,0.0509539627245477,-99,-99,0.0582311200808131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.00824826513397795,-99,0.0566315842672515,0.23548445224518,-99,-99,-99,-99,-99,0.0903522232407445,-99,-99,0.111899726602013,0.113579299569849,-99,-99,-99,0.0943138720250234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0249656056256493,-99,-99,0.396113256738384,0.271547282386878,0.246341172766011
