0.371948108044246,-99,0.135776618024821,-99,0.0652316206127032,0.031922558709256,0.233196827726137,0.131981445791951,0.0250818172397403,0.0294847299284511,0.0415081460968817,0.00875307942112793,0.397909588351389,0.162844396956432,0.0934634249488315,0.0268044945111188,-99,0.0454446196168851,-99,0.226903355074235,-99,0.0432562981594355,0.0612704588584016,0.0618507419507411,0.048067878572537,0.293905738706386,0.270632760188271,0.152685829577637,0.111655795879663,0.111486985657922,0.00423152772644638,0.156458668114358,0.00448810935421695,0.145922350767156,-99,0.17710654294427,-99,0.20565860519753,0.248784700593757,0.456753803967679,0.177018526529807,-99,0.0219482709272144,0.0906536834717639,-99,0.00107528617767321,0.127086964432725,0.0377695473138894,0.286844186997648,-99,-99,0.87874466624649,-99,-99,-99,-99,-99,-99,0.160482930053429,0.346882380580066,0.141095683641781,-99,0.530531724615872,-99,-99,0.779794195061097,0.701407253150637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0781004382488946,-99,0.425688316087743,0.0760283974297771,-99,-99,0.613250794401521,0.184858397284881,-99,0.00744472936909022,0.486541178175966,-99,0.854454501415036,-99,-99,-99,-99,-99,-99,-99
0.450890075754831,0.192055365843567,0.207660881526086,0.0803065928892628,0.102881713011945,0.0097294844972043,0.0631459207969172,-99,0.246594674389155,0.18596053246866,0.022650357113781,0.00869324973361353,-99,0.449088199488466,0.00238898429259996,0.091947208541051,-99,0.177311255316613,0.0635099687792088,-99,0.213596512074391,-99,0.0648092764083748,0.16384167251302,0.0541989681737751,0.0141641920713966,-99,0.270352984790573,0.186107086667303,-99,0.0128730857465135,-99,0.128455753890606,0.0172504002539554,0.23502481621755,0.0555495934781404,0.574362256103992,0.0486526764479762,-99,0.0379262846732181,0.0328419316939889,0.0319839834396153,0.100405208504703,0.630657015041796,0.144538214012271,0.125037090708685,-99,0.382883361802627,0.210399007629486,0.207747521323543,0.659135275654787,-99,0.128542465748217,-99,-99,0.982634051276547,-99,-99,-99,-99,-99,-99,-99,0.404610694385145,-99,-99,-99,-99,0.0491745845493767,-99,0.24679534708968,-99,-99,-99,0.522087240728162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261471331574285,0.183179548216681,-99,-99,-99,-99,-99,-99,-99,0.131027727124197
-99,-99,0.0798713100204038,0.177675514258568,0.014360197508329,0.194594936754402,-99,0.26294135477303,0.115128599875992,0.0228501872958751,0.0585728894751545,0.23755284722406,0.111485498445768,0.794129203956164,-99,0.0378429708351077,-99,0.0747768510757496,0.401541979584539,0.0167738952548195,0.0522518721791952,-99,0.0369576550244603,0.0579280937653868,0.0400124009828466,0.132209306564828,-99,0.104429499404887,0.267316155540656,0.282290315877066,0.0847658427137349,0.0751829553849759,-99,-99,0.116448224202321,0.165019616476541,0.108033058233584,-99,0.0203749730583554,-99,0.0693370633688567,-99,0.0961694549108374,-99,0.0121843615924091,0.00641918080675646,0.0541329831622657,0.154898201391904,0.0544172888093751,0.101045547153097,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415685100460594,-99,-99,-99,-99,-99,-99,0.0899529065553996,-99,-99,-99,-99,0.393675447766859,-99,0.50427419368981,-99,-99,-99,-99,-99,0.396061270929171,0.0758460277905287,-99,-99,-99,0.60233401502812,-99,-99,-99,-99,-99,-99,0.401536412740123,-99,-99,0.264537133947057
0.094758464195689,0.390446529772927,0.0585381439901105,0.0462020704422118,0.00113846490273564,0.151744486471751,0.0145348868877087,-99,0.0714569664416237,0.158685068445283,0.153863125614577,0.323407180084693,0.0724385989966669,0.118010389262307,0.0746561447433816,0.21361463669042,0.0875994835165234,0.00685629245891716,0.0604860766504331,-99,0.0424522796476756,-99,-99,0.0119321853015299,0.450185937811403,0.0393478095963266,0.0333329974664949,0.432515040846149,-99,0.0474372341214284,0.0229238018896496,0.0660495251854758,0.13405405723489,-99,0.176372222988629,0.0790805786294184,0.102799205994767,0.0872827373676382,0.29115696500474,0.818425175558626,0.0458508597210226,0.14183617141993,0.105279506781781,0.0164102380299902,0.240224208214329,0.0948420916247534,0.200408299072034,0.0243564150960376,0.0364595134618198,-99,0.308514978691273,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179195299502241,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.115297530433464,-99,-99,0.104095315777691,-99,-99,0.187549491290766,-99,0.219607700231976,-99,-99,-99,-99,-99,0.365713192141186,0.0948092481413071,0.243183976287974,0.0688167568278989,-99
0.0190208811797788,0.0101097898491872,-99,0.044822046464608,-99,0.15589143108372,-99,0.356792054907028,0.400824636656905,0.184639053147346,0.0074782473967218,0.00663304693863047,0.280455208033492,-99,0.116549738146197,0.19352017134799,0.226477001378432,0.0216727165923126,0.0549724712934019,0.235521540349108,-99,0.0244834417265724,-99,0.0182410845097955,0.00784889865250433,0.277894876420147,0.0823839604200868,0.00119960551683766,-99,0.100179926932074,0.00720147169636452,0.0664004439778421,0.0179765185512677,0.00068083656298798,0.0535237696088606,0.0925405838877569,0,0.0165063835151106,-99,-99,0.0352342995373831,0.056910486331136,0.42277409939691,0.635914100285346,-99,0.110656957174256,0.19222886911473,0.151354790301596,0.030352092032774,-99,-99,-99,-99,0.147494564415324,-99,-99,-99,-99,-99,-99,-99,-99,0.360260703377999,-99,-99,-99,-99,-99,0.201651049344337,-99,-99,-99,-99,-99,-99,-99,0.157352714397857,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,0.277193452402174,0.870577926198174,-99,-99,0.161614976880482,0.804050146784224,-99,-99,-99,-99,-99
-99,0.0565339443328024,0.0307244861671649,0.131437329191115,0.302170207165585,0.0301340654718146,-99,0.825645754689578,0.319543722268992,0.00134902467681526,-99,0.054779053917463,0.285379969547362,-99,-99,0.00684904657892371,-99,0.00484164142872793,0.0355430154652245,0.0388083195802,-99,0.408240158085119,0.002897381453628,0.278259435506764,0.135049217279728,-99,0.17655338723096,0.115618539911397,0.0685128028013482,0.128415343616629,0.0719408550705661,0.188376734727694,0.24397053503104,0.0668021660055177,0.00735874897136511,0.0121048192066173,-99,0.0218047116406522,0.262502069508173,0.0064339463382971,0.0323930167335707,0.037755802368503,0.0351232687421921,0.0255262259927983,0.151916491232909,0.00848889884672057,0.0662453666175474,0.149002049879886,0.0252830159214083,0.3259200886932,-99,-99,-99,-99,-99,-99,0.0172967563382593,-99,0.159309347349453,-99,-99,0.971497322311882,-99,0.206690987589057,-99,-99,-99,-99,0.385044907338424,-99,0.161608782685693,-99,-99,-99,-99,-99,0.546772809966137,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.526987114827317,0.256850273869217,-99,-99,0.408520648677079,-99,-99,-99,0.508956178834567,-99,-99,-99,-99
0.00748350809655598,-99,0.0720564352046661,-99,-99,0.121616162728147,0.204987879960161,0.101554070560924,0.00610439759864474,0.0158224557412053,-99,0.43261586617328,0.0433535481170597,0.0519137311501017,0.118077041582822,0.117245396829055,0.119843107825447,0.23565291589265,0.11872157455881,0.0195206036772537,0.0182052465078932,0.499327080576999,-99,0.351279474989028,0.133822508783577,0.151912435186846,0.00413932498783591,0.156274702638514,-99,0.177329570597724,0.0885304245457604,0.0618536572951294,0.241656670972552,0.0102891415014079,0.0208568043871557,0.0140434634145574,0.06394400386515,0.15280203759047,-99,0.0656540430393194,0.0527246923736402,0.274064810251485,0.73731337599716,-99,0.0545495566778844,0.615148929552543,0.00129754463477969,0.0384370474745733,0.0566391004323934,0.0102020984811759,-99,0.172650047724696,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.083483668558732,0.299300013693845,-99,0.444750712834846,-99,-99,-99,-99,-99,0.314017805264012,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273245644344028,-99,-99,-99,-99,0.351639758534519,-99,-99
0.0118765613987258,0.0290549744741905,-99,0.0289182061047053,0.00470760982962914,0.091121477003056,-99,-99,-99,0.0419797930332506,0.140061666466217,-99,0.0351712070960902,0.159716552571056,-99,0.00293415136113663,0.0125554638917343,0.622016217801123,0.0618194728341751,0.291370166118574,0.0168267640128329,0.183237280564205,0.32375296360861,0.265325105678847,0.0262900578268344,0.0429197857637911,0.05551798099537,0.0229330614916143,0.0470377438949281,0.0159448883619853,0.066112597205813,0.0375566575898511,0.0600619216514571,0.0834165320018448,-99,0.00745445485127732,0.431759527738152,0.099741908097466,-99,0.263939439488436,0.0578553449477501,0.0359107510252884,0.121389663374064,0.0142411211264082,0.0528268205294698,0.0203400752497969,0.0640710720451159,0.317878604433545,0.282903689379379,0.112634795913981,-99,-99,-99,-99,-99,-99,-99,-99,0.188052543297118,-99,-99,0.255755693729125,-99,-99,-99,-99,-99,0.173929481765023,-99,0.224758453152048,-99,-99,0.250620552230574,-99,-99,-99,-99,-99,-99,-99,0.289000700283532,-99,-99,-99,-99,0.313723733141497,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.941186673051871,-99,0.167866484275389,-99,-99
-99,0.0126815909813669,0.0616381031123514,0.123875104848295,0.0701333861682029,0.13559504779566,-99,0.291187732972428,0.0286054228638966,0.130456416591488,0.117874068384922,0.0153116567330222,0.436981865954625,0.0219171743236455,0.0369458504450528,0.0250725293582155,0.00792629727208234,0.237620427681789,0.23493846957423,0.146840478739047,0.0174493759216986,0.109668568444252,0.120036692165517,0.260889521821836,0.121671731094054,0.269603710638196,0.125108030088034,0.13352035368521,0.250397082481206,0.116136950985053,-99,0.0683190567246417,-99,0.0948904051297099,0.00595598149286134,-99,0.0899263773718146,0.00162914344146791,0.100684782652624,0.0296523389669885,0,0.0882867430486972,-99,-99,0.143728306867277,-99,-99,-99,0.0194819630812805,0.291962403426836,0.80901102064774,0.272105794461433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.398883559628575,-99,0.531175965062108,-99,-99,0.198177792797814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.368608788718994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189615873890871,-99
0.179670721687383,0.178258757272254,0.020090895716848,0.0759714062268882,0.596098719491768,0.0584755928503898,0.199211145802023,0.118336139595067,0.0175898607173188,0.00805159705555825,-99,0.300611217285718,-99,-99,0.105741585453977,0.00968416652599747,0.00293234029884314,0.0905806771897876,0.00685731721723348,0.0424757857562805,-99,-99,0.0999998911216419,0.0599217253750364,-99,0.317678967116051,0.0353820227721982,0.13985494595857,-99,-99,-99,0.064618651369116,0.0765595492406385,0.0158098755297166,0.00325293268361534,0.00434204120046722,0.557225063928768,-99,-99,0.088855438092466,-99,0.143659951645746,0.0458887817026695,0.0223535973564029,0.0318407042439078,0.331126587963933,0.00731122203505523,-99,0.147777783698096,0.190168011745765,-99,0.0505463236430453,-99,-99,0.407261501110609,0.99097820162785,-99,-99,-99,-99,-99,-99,-99,-99,0.171526999331949,-99,-99,-99,-99,-99,-99,-99,0.457127229594299,-99,-99,0.0279828470250593,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0427607103426241,0.326830845882451,-99,0.138812643800875,-99,-99,-99,-99,0.185134797779158,-99,-99
