0.438172855848479,0.30977616876385,0.290585818375189,0.119097533048351,0.439085844126641,0.279124601668717,0.0531838681797958,0.0705950699586024,0.0775512209848364,0.913697931929985,0.0657902916910382,0.254895592544545,0.162357137314296,0.398570726622343,0.101396779597939,0.0378569950196371,0.185670227372912,0.139605400525171,0.184770768964229,0.0514770292791181,0.108645143310231,0.142722604788933,0.0137747185630857,0.0952766791200201,0.13569008410772,0.00749181909389388,0.295791381195601,0.321352398903922,0.561606395709727,0.21594714507668,0.0593084041883746,0.048650832292439,0.0313751827213594,0.0585312080782223,0.16206605413274,0.499890538994345,0.431814079474646,0.00409082772149085,0.0463737649951106,0.0325658935619728,0.0987920620779061,0.0230402375785072,0.060749346356595,0.0658181655073536,0.0183920386165428,0.0251152101490434,0.0592135447880847,0.316699633937407,0.29049773865571,0.210710313055969,0.139646394947874,0.267431269711101,0.716423108417241,0.154756007763637,0.0085088866466546,0.168379850424747,0.157057922858877,0.333175232915519,0.13024768835377,0.204802575999446,0.0724297999210332,0.238411206189404,0.143254878333518,0.47267253107926,0.11470764815646,0.272536020930453,0.016206288461137,0.0560132910213656,0.0193293442880875,0.27972616109968,0.121181610303963,0.0596654736461122,0.0419988799126717,0.403331779395471,0.119876125295152,0.205321866281366,0.0191683521720473,0.154258965894894,0.133506737230498,0.36296583966313,0.736030676849285,0.344971472056474,0.376316272930181,0.042162003712591,0.0369303091301862,0.00951695582689139,0.116772735317858,0.115583049350206,0.130828857684053,0.012532351868111,0.11071442748774,0.163940885129859,0.0753108496227161,0.149377714686307,0.0650067147808667,0.260891322726765,0.243245344007173,0.105074177171021,0.187185607970924,0.0668293361527333
0.0285449035258335,0.240771471662915,0.0376066103653338,0.122220421509473,0.120703956141562,0.134339950733355,0.0661030626315425,0.148216758537463,0.103491345720605,0.0507420845462129,0.0329026178232553,0.205934730362139,0.253382038087602,0.00418247663049117,0.0181545305673144,0.0185615307936565,0.0774990879230836,0.19495686671896,0.157966917522557,0.02946738569833,0.0145065929090695,0.0203560714930441,0.128905938233759,0.119141201480389,0.400636028875268,0.423614668232007,0.192456148963627,0.176486305690652,0.667658428586556,0.274461404597668,0.121751830968068,0.401934438262053,0.209419010177733,0.0674370449378624,0.221381559699869,0.0653595736660729,0.18398490073055,0.284877049899363,0.0864727691809064,0.23703618584978,0.28507023180877,0.0705050454467771,0.0293493198024206,0.15041425841367,0.0517017691929733,0.0637061971429369,0.159370693788567,0.0798960622830089,0.00952193594201277,0.0207855108452099,0.03959355380268,0.363112554679453,0.117595357274822,0.211060214875665,0.0187529465912393,0.0241432120888295,0.163166503368542,0.0224939227175248,0.100638374328276,0.267161546993495,0.070446466048713,0.147760362081456,0.091622489438771,0.0048327380727916,0.169505008850136,0.0246613623146704,0.0283793856090838,0.121452022972599,0.00356263613759352,0.202498392988113,0.0354141745733403,0.126578962869437,0.006476825377384,0.18166905262455,0.084626059550762,0.209582074378955,0.00984889185921646,0.109148961645229,0.082419944019912,0.0465359161533901,0.774758267392723,0.037911787358626,0.13268499710443,0.144524706742241,0.106471522170138,0.646705701886348,0.317256596502004,0.117509852798588,0.000600415714569365,0.0269488552344844,0.360474167366143,0.0841276950288453,0.423498191297241,0.0457485057507172,0.000490161615544265,0.23250819853642,0.350881364488442,0.088249146165789,0.586241806735104,0.105494317112176
0,0.109452518441491,0.435503716340139,0.210915573867433,0.0630473796860594,0.0534451366080439,0.0380025327213257,0.020705404400163,0.0758246852258225,0.626804738120732,0.0261114090893422,0.0602274173520401,0.128080726761644,0.000847939005755754,0.00280039032325244,0.136849227250319,0.14570471024688,0.0111738089298268,0.33915557792168,0.161482730799414,0.0152117528893939,0.292712135807369,0.139031295173657,0.196871628816467,0.075110561732914,0.772417452580009,0.0198889187600314,0.508570246317812,0.119584619779739,0.0402793984328229,0.0671973831836496,0.0660149018503936,0.114297410748229,0.0580390039640491,6.66317296549341e-05,0.419152743950285,0.220135135929624,0.0740336774968513,0.564311895328445,0.243840764792381,0.0286038347123003,0.0311532432109074,0.248494609543357,0.0276229188683973,0.122437600287476,0.455858006299425,0.0526935847875493,0.0286811708650822,0.0515319588958712,0.380333906357183,0.140355801069825,0.0900917332125255,0.0827559231241419,0.0127274298492028,0.18705948335361,0.0822153598411442,0.0246966530385406,0.0480595872336603,0.0896704997047851,0.391312103542144,0.407273895419281,0.634367302064943,0.453102538357183,0.0919657790632696,0.0865201525102435,0.0373605762660747,0.0665829299154368,0.0346091164333529,0.137356051602119,0.000698809629918461,0.0748915460086285,0.0702662730282007,0.0852069047630417,0.431392227991431,0.248061826533386,0.315631900160241,0.0152050449454454,0.00698883403877437,0.0568116075382723,0.180537008676525,0.00887887890881388,0.0737694854356269,0.145962066570547,0.0444158282198697,0.346033620952968,0.341665098698756,0.256105328979029,0.12908614644921,0.00798343444517806,0.0748036780302923,0.278624172154252,0.000879561891161443,0.00195107738019858,0,0.0371780048700461,0.124151568381754,0.11273516936829,0.0128148350816954,0.0253246668830917,0.0228060670549597
0.787791271166318,0.0125836097845013,0.238298234093649,0.231986586294629,0.0197268628258756,0.103958951080082,0.0224410709169698,0.0475420612118984,0.0531041851588897,0.640864078358192,0.131549578698778,0.127870362507704,0.16798178763613,0.463399013611549,0.225526879441724,0.0423025069748198,0.0555414977809173,0.125385802210704,0.103654501714408,0.35390757518008,0.23982125041441,0.027517417253562,0.177101600940984,0.345427316650885,0.318847611549694,0.585011877434645,0.0505026271160876,0.195694771510111,0.105231516679852,0.49108128644503,0.0882501237232083,0.09878250489867,0.0568004359998956,0.169794964193245,0.181846949281505,0.11279673123769,0.0193379001308143,0.0507158357675079,0.022207092516851,0.0908655967258357,0.0147291213105911,0.211905819518395,0.146590542309561,0.75144267246897,0.0262459753987289,0.372523735576001,0.332396128922237,0.103420544967856,0.409219486439006,0.326456939442676,0.115733178107829,0.227087863523187,0.0499229462429381,0.0112818224885927,0.0232443353374823,0.0100626611560357,0.0657794684693596,0.13830711687157,0.306703712772581,0.356395598430623,0.185973762242795,0.0818320699168828,0.486416637345581,0.142868030837473,0.0889176433169232,0.485653636425859,0.322715784240159,0.308369612070436,0.196413152527776,0.0414054349618631,0.00148812191764636,0.236378517771499,0.0227488206852805,0.0326410464242225,0.394322294106891,0.047689955602136,0.406950841472731,0.086361229411547,0.0141648246761818,0.296453854574159,0.948089005492849,0.17943549743354,0.178052384229027,0.0491456256415747,0.134820053909477,0.124529465635058,0.17872010048557,0.0122322940257517,0.0874899831411519,0.00175834969466132,0.176417745129075,0.0180718882942656,0.258522673236961,0.397154796798722,0.200809844118507,0.0213959528596968,0.210082666620431,0.0113470056067728,0.0376615777664373,0.0020384607002087
0.0275428149678185,0.0196531127824739,0.0996851900649667,0.119316706879565,0.164010387654593,0.281134869088301,0.351038690107437,0.0998388377080105,0.0170811051190156,0.0162344070050026,0.525734324611243,0.190045950661183,3.28675822867194e-05,0.346772299982354,0.00663780064727133,0.0113574479550707,0.0712291913662953,0.0139748897268813,0.35506558789315,0.241576102724971,0.0196372694769374,0.0090911531544533,0.212706961174781,0.314952348243495,0.141336767535892,0.326411729036912,0.0342115939608899,0.220973551724128,0.241590931743946,0.0540729371970915,0.056715711866777,0.0675320738500108,0.264085402358525,0.26466880267187,0.00364892650295417,0.236592494994265,0.0225571402631942,0.16264662808177,0.0448409363630344,0.0466072721133197,0.563085727772467,0.173824891452342,0.0852120433134661,0.698696560540894,0.182193503957277,0.167009322328379,0.040730902653208,0.0786919931430524,0.219173985502341,0.0289128226229996,0.0515453247624935,0.0510303315165846,0.00817107580454014,0.0047081902002131,0.0290666734150981,0.566992789180802,0.302711045335513,0.0205166603385558,0.0241575493521702,0.281298900454295,0.140549337497767,0.493454821238719,0.435940657657953,0.012003888756267,0.0306399132890059,0.147358405332192,0.600240445387503,0.21833149388404,0.0607652535344667,0.0226436056524119,0.381721482457805,0.00622891900724183,0.0556514033505294,0.163729206783428,0.122005854117965,0.137190356096709,0.0436720633399687,0.112158877835161,0.102739064384227,0.289779517667197,0.148031272661993,0.106473263445926,0.126018648030225,0.359232956596738,0.072579576861379,0.0955562730079536,0.0578391342447179,0.192760200478341,0.0309671901520589,0.0471090383898713,0.133742870611314,0.116283708851121,0.0785795419786814,0.116450082588517,0.0802509789603645,0.0422108444589968,0.182113463299541,0.00881413215189183,0.101126732355507,0.150561441756312
0.16361759795179,0.648349634071223,0.0200540080463828,0.0281692621279017,0.157918184769788,5.99520410609878e-05,0.0218417833243162,0.0270683753515195,0.0685014828162113,0.0674248612594785,0.238114986076726,0.240433338277145,0.0387330940270864,0.136442420805177,0.0691416646662419,0.378761848527583,0.116872545265572,0.0110735731498438,0.096758887195224,0.13325944286128,0.115068074491935,0.00654407253667181,0.0544100087130249,0.720054321589655,0.0409873456435584,0.0984649835798142,0.469679918603979,0.0559695413114034,0.173562348247685,0.561928836498105,0.304448937228275,0.0683940897071081,0.0493764947829783,0.0107632179208509,0.00600279893375673,0.416717660625505,0.0720705841433982,0.174998125158239,0.00395410492612395,0.225998549236574,0.0347833548355326,0.0574119766967234,0.0382394403095839,0.64279756185318,0.234767068317098,0.346020967408532,0.0555603769613187,0.0515938890639303,0.180135711645815,0.188986715440877,0.0356527811992925,0.277226405493874,0.144111813693551,0.134124536116366,0.234675654792065,0.173442251542837,0.0486698269415372,0.346134636619769,0.0680882353554892,0.487533196963921,0.294386409468,0.026144090201674,0.128197483670796,0.327110962633031,0.298415705980473,0.219565348801082,0.175618350105326,0.117440543536783,0.0577215814559289,0.0666699604268413,0.148029282849523,0.254150240494795,0.16957449798886,0.059739766260881,0.106908239194204,0.409511536112497,0.209289605794985,0.0145814070112114,0.390946749907057,0.263888642067813,0.00866600896755899,0.181853725063809,0.0413293937410926,0.220847061689859,0.632082953737706,0.133126184074695,0.0214953425711545,0.0724556034796798,0.211449125656245,0.0168309392219715,0.290663096544555,0.14061842092968,0.0162215661843581,0.0713464941793566,0.363437858358598,0.0748602939772208,0.0503828777803015,0.459113616864342,0.0835662085738858,0.000207576136593894
0.423816489384623,0.0774824453004221,0.0334825782174051,0,0.0196326031012336,0.107938325409443,0.0199140854525076,0.0280017593146563,0.143674934944805,0.10285086331852,0.138504864997684,0.0416951772238761,0.00606653880775737,0.266516717075053,0.0647292987141045,0.0235978038462471,0.00330045447486379,0.031473978222628,0.0837258457361709,0.525085104070611,0.0553315482242372,0.0624687255697826,0.00938564681359637,0.17227667979107,0.0371686302940629,0.1124202523835,0.0365152130684055,0.248863339956356,0.110005946358365,0.105416635114283,0.145839576333363,0.0471871527017688,0.124903758518566,0.0473800211366519,0.230103089869098,0.0882842442779063,0.123140976533251,0.152600983695446,0.125484396230333,0.129144679579785,0.0205128622297799,0.22023158542665,0.17198582917602,0.0422789535339754,0.0428072538951966,1,1,0.0448587890775643,0.282954949216365,0.649775197797281,0.0573096971546443,0.107627297575247,0.120200637070998,0.189232493119428,0.344993470829491,0.0312480525751434,0.497508454431096,0.077192651557735,0.0467207820370557,0.427349243245756,0.138416326570354,0.23710201879601,0.243684731519732,0.0571016082152852,0.224094477909702,0.0496179026735167,0.113407761620487,0.101685568978308,0.322770419510822,0.494582640232589,0.0743511285841649,0.243080455183548,0.154864057976669,0.0409837290705223,0.051266647092632,0.21969173691217,0.112914638677338,0.357494764311999,0.0264429538654094,0.0904123695399957,0.022111176560976,0.141196511976629,0.715578552823578,0.488402972102039,0.0114398693594513,0.0308596384446194,0.270904751764969,0.742381488024448,0.0769689821015359,0.0148724037278398,0.366082966767937,0.181180916491079,0.0142385803654051,0.686663321452901,0.10551423621648,0.255280730709654,0.0373233075358351,0.0185760884031942,0.00563904459253524,0.165893954375857
0.0296740547934157,0.072631481002544,0.0510314974459216,0.0344056476415905,0.198902675730916,0.0248160758232571,0.0178825708388591,0.126805881565635,0.133421376295677,0.133467561207771,0.0122802380713213,0.27056134038116,0.256436393548973,0.266401588057894,0.00613520803682942,0.152159833595868,0.023588047277932,0.52318871064791,0.0444427672596963,0.0530661996186978,0.0457705993312484,0.120940762568243,0.0981751068472325,0.0371872059625293,0.380044811789391,0.0679222689896354,0.149203432847299,0.102487324196676,0.323438405083089,0.248447520258903,0.235461188440565,0.506835843765899,0.132438810048605,0.0486149109317207,0.0709783763278325,0.0328833593796316,0.090451251573102,0.0306239499474759,0.0256985680288816,0.0953043167005422,0.203731212030002,0.0383524316307974,0.0313203753249528,0.0557007617708825,0.0248628839862057,0.30938259637226,0.106541363597692,0.174767631831149,0.644213528681726,0.307967210953586,0.0252053915060969,0.0953104513503959,0.0878039816564999,0.0742575134031953,0.0422796726395334,0.0925425688956072,0.0188819152944108,0.419239164362447,0.152328961745524,0.265842993201754,0.0664985910044063,0.0627410767397227,0.0516758593760633,0.00387194734072394,0.0505323538337234,0.166090549415324,0.134916763399176,0.391434808881885,0.299717079217433,0.0392351001731052,0.0508643764940045,0.407307801213049,0.107375036431106,0.524216454930833,0.109182915652476,0.084730226474006,0.314081602817205,0.0251532752475427,0.304454750594041,0.333379243669648,0.0347241761990346,0.249549180750749,0.43948954737306,0.0118360112258203,0.129216578090037,0.0964566954970928,0.0279698530502529,0.348948365673098,0.00417493853001297,0.158411072216374,0.119867851820376,0.04130828089011,0.205922916636824,0.157776046863701,0.0112477191654971,0.401376010257091,0.0793792876189646,0.0990715732033766,0.017766699721043,0.0100112049990827
0.184139508575562,0.223265332153576,0.16574319920071,0.20118692436328,0.195614244970657,0.0296035180626118,0.0223031702577131,0.0706838479120601,0.17776083445798,0.227975898354033,0.0410809727862505,0.1648713810362,0.449378980802301,0.192693719477225,0.122688944490675,0.12928279258687,0.256486577435651,0.249079198513272,0.249266147232762,0.0418777340492016,0.0121895779854958,0.218992075555776,0.0177939312232532,0.0736103194043783,0.129608430631141,0.0810812788242181,0.157174073226567,0.0107109114699753,0.315310231009457,0.149253300605489,0.107650923860837,0.120382147554321,0.104288017688827,0.0761146687898803,0.0411043114835965,0.461697454409258,0.0461506414944174,0.0682858466237462,0.0719832256114326,0.16694513937974,0.0328262928591363,0.0156782498472285,0.070971193573837,0,0.0726281630597593,0.060367743840163,0.105097936577883,0.0440133184750375,0.511252513374355,0.0150103774079702,0.0452859466012255,0.0605345540383889,0.245615084636612,0.106715432124011,0.181798263012493,0.0485847058362333,0.130091500303838,0.0188414569294485,0.0102892402044517,0.349726177448454,0.0480811640911364,0.321251082602393,0.0473858391675761,0.150971574749648,0.37717048647667,0.00120100905370531,0.0298364616132938,0.0343117206183192,0.105246395994505,0.107415945009843,0.00498339955877146,0.307322025833433,0.0715932158688121,0.236096662160526,0.48143693199046,0.144179871088218,0.315051742107446,0.029693530163006,0.172694079756515,0.150914576586746,0.0978152069023661,0.481272003396834,0.680902772885726,0.0143379023708333,0.187852782948364,0.0426950191192203,0.147415347013322,0.107320746777948,0.0269713136829775,0.0462452904269809,0.240808010973372,0.0471637697512133,0.243118141317298,0.0658101080747401,0.151411596638044,0.0117287425821604,0.0802415932397489,0.025635206709347,0.0655192021199821,0.0409977232820165
0.00297769754894314,0.0500711989237408,0.449990155908047,0.34679680721366,0.0481211457372327,0.0274452661435563,0.0972215476720494,0.0100305512210298,0.357863249725577,0.126491078858445,0.0730816061930017,0.306599798375365,0.155661281604385,0.05213634278235,0.0517612115654257,0.17922344014563,0.0262914158770966,0.117971693541764,0.0756790283629008,0.0326261679830029,0.12980192540424,0.0085987917313593,0.274684292823697,0.108591701967083,0.0791938503305109,0.0142442008676321,0.437990174097182,0.0788081297924753,0.434449647946599,0.0372849315332674,0.709423183699935,0.0670189435447591,0.0142613786406896,0.394514676440029,0.0391069370528536,0.119890791299749,0.291654390531168,0.199898441611073,0.0759007240460693,0.0488471341941317,0.022173343507605,0.414985505223588,0.116447027906043,0.188344942162815,0.069357471090585,0.242025820363697,0.0717344230347061,0.144559306197908,0.0353764258873725,0.347251680429091,0.0241017522025262,0.251622034544391,0.0939895129981317,0.0564384387968647,0.105509561530538,0.107779369869052,0.242337948643931,0.0382452344801732,0.0642147975361833,0.0958434121513117,0.0329960603564415,0.143888757488733,0.000851266042786348,0.0431674543603836,0.256155632794492,0.0810227137288072,0.4488604796638,0.103645725177051,0.324573587207695,0.230715148275679,0.0261313385716274,0.172591876122541,0.24330637923607,0.541440304501352,0.71290651935043,0.385549565960048,0.0422164460573442,0.215066571362716,0.11415060186491,0.464256597930518,0.106178451582816,0.325716643051114,0.298370032358863,0.205535353040826,0.142757601949607,0.0947222873152147,0.0238681400480137,0.0455952668594928,0.0864585268356207,0.0486558479066987,0.201040118385669,0.231730631917559,0.0868287646654588,0.358535853226385,0.178924263533477,0.318692268894165,0.405821273835797,0.0403983553949977,0.0237380801181774,0.136354308064009
