0.634549583035656,0.0429396569836927,0.250596274389046,0.202185195339382,0.149205956121998,0.00435060440574577,0.272174689455895,0,0.0124849441421847,-99,0.12622392687052,0.0167720801449699,0.0938093320235842,0.313808910700683,0.201236059507437,0.371656044821648,-99,0.013008105004823,0.0337408608170729,0.114780008448396,0.0465944962732712,0.118686033765184,0.31908575457869,0.0249671630340469,0.0766406402990801,-99,0.309706895370043,0.118190009347419,0.0775271969236416,-99,0.343488482972699,0.0590829898525752,0.382203913538115,-99,0.0949634959164403,0.218831469436466,0.350148556354261,0.0958038637501871,0.107183933224377,0.00133411645826808,-99,0.0601832876010635,-99,0.0523226783500788,0.0160690799932634,0.0299982741465757,0.0447958566626428,0.0516941520488273,-99,0.231044607097092,-99,-99,-99,-99,-99,-99,0.36978722099114,0.103423683048647,-99,-99,0.61690377553864,-99,-99,-99,-99,0.172653815336321,-99,-99,-99,-99,-99,-99,-99,0.304170876822191,-99,-99,-99,-99,-99,-99,-99,-99,0.0995847246355884,0.241080644412585,-99,-99,-99,0.507959334507233,-99,-99,-99,-99,-99,-99,-99,-99,0.462421094933134,-99,-99,-99
-99,0.0851069603405395,0.0683409615583657,0.121600218922307,0.183145812952194,0.197698109780631,0.00226632915000761,-99,0.0354366174701902,0.0188086107360062,0.0223189288664955,0.0940135310046459,0.0705121119118447,0.202682599399152,0.0683550055489546,0.333110298954786,0.125122349040846,0.227404634869932,0.17504106830373,0.406592593097731,-99,0.0594647487871431,0.0524446253248524,0.174499277565013,0.0934325811283116,0.169215670406974,0.0139519306273259,-99,0.119377147084505,0.0375852677864527,0.117995500877842,0.193717080449676,-99,0.0263913261070339,-99,-99,0.138242287643021,-99,0.0246426189668593,0.0533246468292995,0.0115913672513714,0.0789416046157724,0.00351451248024699,0.0134955346498507,0.225973086495948,0.0259327436847945,0.418400404797885,0.0209136172239841,0.374219118617213,-99,-99,-99,-99,-99,-99,-99,0.218141015933338,-99,-99,-99,-99,-99,0.435910751306627,-99,-99,-99,-99,-99,-99,-99,0.198126322226232,-99,-99,-99,-99,-99,0.669672466325165,-99,-99,-99,-99,0.472377585196209,-99,-99,-99,-99,0.20966303816822,-99,-99,-99,-99,-99,0.198172500946832,0.0666590809131768,-99,-99,-99,-99,-99,-99
-99,0.0817667083768774,0.0400582650938368,0.0263545484310348,-99,0.0861706121971043,-99,-99,0.108163942255001,-99,-99,0.189719395543746,0.186167610329406,0.0574772932774414,0.0424654712450763,0.176300457870487,0.261535379169891,0.0262836476115324,0.0786901622499517,0.0724967194941935,0.0449367876206825,-99,0.214975832190224,0.0140088452774343,-99,0.283615756221765,-99,0.027714593102046,0.162742125339718,0.0109375566538151,0.111390216664305,0.0556207350606803,0.124900394169208,0.0942019790952351,0.4723039359161,0.672700982294662,-99,-99,0.0961213119645415,0.255300956883873,0.122491191303465,0.122296932995807,0.232844403797167,0.0183571511578554,0.00748684416839669,-99,0.390936783109973,-99,-99,0.0221547931847985,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439434443149042,-99,-99,-99,-99,-99,0.273534993162982,-99,-99,-99,-99,-99,-99,-99,0.0320516527249937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0394517795844487,-99,-99,-99
0.406909639513039,0.125559297041942,0.0492954365495373,0.00566261020963797,0.274760195451669,0.021373377128207,0.163065872190526,0.0627443784646542,0.148044542977017,0.0720501755934525,0.0427461692120133,0.20225241945253,0.303129524702654,0.145223320468469,0.03919650383276,-99,-99,0.180011515141629,0.0414513982148665,0.0565255004696492,0.0266420284703023,0.0673261492193058,0.236987837918428,0.239879404092087,0.0137852690621729,0.0860133966173912,0.340489960249929,0.0761320450250849,0.0987092275077462,0.0233006160508705,0.379513598990674,-99,0.0115842308101692,0.132164767348581,0.0824432138903305,0.263215766633953,0.20058438604251,0.011232659495923,0.464898293653304,0.264851906143538,-99,0.0709945146947139,0.091432522414814,0.059465535638467,0.0723429207607486,0.0674804435865263,0.0756814269888295,0.264442826974594,-99,0.121668575543347,-99,0.356964158396287,0.324876596205707,-99,-99,-99,-99,0.0903795606059534,-99,-99,0.335716257107232,-99,0.144582416417737,-99,0.109221533193253,-99,-99,0.226610084741854,0.333597585132927,-99,-99,-99,-99,-99,0.0158897382037728,-99,-99,-99,-99,0.340085792900373,-99,0.116229519393501,-99,-99,-99,-99,0.17430811888125,-99,0.265996518780726,-99,-99,-99,-99,0.182588619165511,0.736325264158855,-99,-99,-99,-99,-99
0.338648116311933,0.000171528694217935,-99,0.0102321749606819,0.108975019765529,0.135242736660283,0.397348390156625,0.00299133158338158,0.139015935846051,0.330545080200326,0.0430917076158493,0.0056898741137583,0.147233815743905,0.0114349449826429,0.058373511018259,0.0129207192057351,0.00919847426870799,-99,0.156585342891255,0.00704069045471833,-99,0.0238099996084058,-99,0.245314674756698,0.0550729638796687,0.0885207222981359,-99,0.162934257744678,0.074552568770316,0.000336635186994251,0.14040415385946,0.00142816030192249,0.0866142906401603,-99,-99,0.0608860384536107,0.00661395780956927,0.0611914364996075,0.262935295651944,0.0147041063750751,0.388479882511326,-99,-99,0.0306764210394692,0.00532935504771061,0.234752350432966,-99,0.479637643497427,0.0196045170920679,0.655376804956365,-99,-99,-99,0.599546737982795,-99,-99,-99,-99,0.631386376533624,-99,-99,0.0978674623869415,-99,-99,-99,-99,-99,-99,0.0246610919197056,-99,-99,-99,-99,-99,-99,-99,-99,0.158204882648103,-99,-99,-99,0.100594666705506,-99,-99,-99,0.175555775314588,-99,-99,0.120043353272604,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.303177758062248
0.015639428257492,0.0191345521800265,0.198995151240192,-99,0.0617147388106336,0.0447608936668281,0.0239899547373677,0.00145955537365206,0.29176564122337,0.257458514895055,0.0581881244092895,0.0850133778310013,0.0685640834882673,0.0418453297916016,0.00216476561025183,0.0705487573282556,-99,0.0332717268176706,0.284516419066403,0.0495861129160631,-99,0.0580818759029608,0.01530637115481,0.482935693711142,0.0459928027277836,-99,0.376244595715583,0.00539320860023867,-99,0.278253897207556,0.0438508375592747,0.18959188396769,-99,0.0755564580501379,0.202232863939301,-99,0.208445075935466,0.249139462787885,-99,-99,0.0521081335374624,0.0871079730074499,0.00035609453347073,0.0182400317655622,0.0892450076273937,0.49177727244699,0.105520915175559,0.0145821329229129,0.0526077466940724,0.122464451525808,-99,-99,-99,-99,-99,0.133077949565357,-99,-99,-99,-99,-99,-99,0.379804755935695,0.507428515459917,-99,0.255978954766279,0.354588877065346,-99,-99,-99,0.025106904148643,0.0554451119908983,-99,-99,-99,-99,-99,-99,-99,0.171003289042936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.24960914113521
0.0299683523642965,0.00565599827317378,0.116920259932791,0.0498997084429308,0.389034195080577,0.161913484121206,0.0269156533481888,0.0534314343923748,0.0656709763623457,0.35660898520855,0.175738327978767,-99,-99,0.00538026583585341,0.133262086049285,0.128785661774108,0.108125791564366,-99,-99,0.142524012370574,-99,0.0544407954510602,0.0759516969883573,0.0607261423921738,0.171462739077483,0.101137900452945,0.3109036745451,0.0136243037389306,-99,0.164898501457081,0.0594710318697621,0.18697893234999,0.00999924486097392,0.067825994802783,0.0395844029177275,0.52333171695042,-99,-99,0.00278669720569675,0.00590930028307897,0.0612838671098927,0.0623634249722847,0.014758888944336,0.349766884420052,0.0010465079352405,-99,-99,-99,0.00118785833368568,0.0356852924526932,-99,-99,-99,-99,-99,0.134162671334643,-99,-99,-99,-99,-99,-99,0.563393717218704,-99,0.349554767123782,0.127330540552609,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.426407044799927,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142911883409196,-99,-99
0.103523538557296,0.151815583786482,0.460807100060934,-99,0.0316077723180028,0.116081380802579,-99,0.0738294086358256,-99,0.121135060921942,0.103666371564558,0.434031125955608,0,0.018040357580152,0.0660428620499428,0.101353876529743,-99,0.244746704538531,0.202810464994758,0.0891083768538748,0.268666002046247,0.130850713821818,0.00190403519789605,0.0145037838322078,-99,0.257016261187904,0.0761984624609785,0.00883633433921195,0.0516375965577812,0.0443597239033927,0.0810572898313799,0.0539129066016449,-99,-99,0.0281410968793034,0.0813598962216687,0.0856188354400201,0.430495242177362,0.0411501147619448,-99,0.0134954513826951,-99,-99,-99,0.265952953745868,0.0398977820520456,-99,0.391485415218416,0.116962421640998,0.0962168811974863,-99,-99,0.0347980487013531,-99,-99,-99,-99,0.192891308147572,-99,-99,-99,0.075279507542531,0.165157251294405,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.417102079018964,-99,-99,-99,0.191786739273088,0.436699505147655,0.083343862594263,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.504617742888955,-99,0.243969654497909,-99,0.872434795518752,-99,-99
0.0467242863912729,0.0849185584871925,0.0745843129916666,0.0427838723912223,0.253202746295668,0.153037952977945,0.338741832768575,-99,0.35795743733192,0.135111031100203,0.05806235791807,0.0437270997664543,0.387323042849694,0.054946271496116,0.150780639599346,0.0730643561232332,0.0923718352915568,0.0863097082921353,0.064547079498849,-99,-99,-99,0.040322534195212,0.0478669814529438,0.240366810496503,0.188778658256126,0.00955770335438286,0.364238121133023,0.284715067127052,0.0358292662737542,0.0201686083150312,0.374540259849768,0.0122794665429591,0.353466193912828,0.22233685658054,0.041742020037954,0.0454450566510987,-99,0.282948249763988,0.048088321753004,-99,0.421038220682877,-99,0.0408004513733237,0.175292790385958,0.0374941476535782,0.0661631262111584,0.0505930270775752,0.159520489030205,-99,-99,-99,-99,-99,0.0861666952304862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.643566619521908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561784368524986,-99,-99,-99,0.253312760456833,-99,0.3253315980811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0610530134927874,-99,0.0224157709093326,0.152047796094836,-99,0.377628917714759,0.263726651348806,0.0445442743144235,0.16851685640956,0.482549413755611,-99,0.0654679942569621,0.0119922943111778,0.0271636473549892,0.0473531499488189,0.097295192898481,-99,0.0394986315773025,0.081753174887531,0.0129469244153655,0.115492382263486,0.0187193731784912,0.104324633588293,0.632627988006649,0.301261479893915,0.294893567013423,-99,0.000867167611279245,0.194435546259574,0.154807813212487,0.177782390487351,0.0771144830478002,0.267350771281898,0.0582917566971323,-99,-99,0.0279396219579885,0.361563874578987,0.109674015054699,0.0992574113653002,0.392704300853893,0.0645123222308806,-99,-99,0.115845438280137,0.0235319915960689,0.0119859774188991,0.0642259545478181,0.409916261152901,0.0357638397632746,-99,-99,-99,-99,-99,0.322230034045863,0.808758145207163,0.322121222904304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.614957759116266,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.112578735475325,0.193824397923641,0.346633788814674
