0.0169125947567929,0.162758325140554,0.00740996427859847,0.0426671095558917,-99,-99,0.110252017840992,-99,-99,0.256122524696097,0.00212161105730121,0.0932430324117582,0.0466254512181182,-99,-99,0.0744141443916908,0.137313346075721,0.0390026741858821,0.270552925222348,-99,0.15764212430738,0.012690253095043,-99,0.0362787892736948,0.0446707840085198,0.355214606824601,0.0648476694998702,0.215613280232962,0.184639209761424,-99,0.132105706938151,-99,-99,0.0532935742473441,0.0224423049393626,0.268753039616926,0.0438562413779203,-99,-99,0.0932321369503643,0.0365846504041788,0.0494094069776322,0.247384435730452,0.0871649343435892,0.18072006001649,0.270812950656564,0.350170250626967,-99,0.496011762107997,0.133608187617911,-99,-99,0.495431300842548,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.304093207145349,-99,0.0530921560821847,-99,-99,-99,-99,-99,0.0912510722429244,-99,-99,-99,0.380733427465886,-99,0.207089824900352,-99,-99,-99,-99,0.779791185293845,-99,-99,-99,-99,0.0918124934536437,-99,-99,-99,-99,0.273314098723222,-99,0.110902426735076,-99
0.0005267046122656,0.11072202519905,0.00322903680762039,0.219489915214073,0.0512192781664102,0.243297095371295,0.0753800504942043,0.0630884715398663,-99,0.0845606734120735,0.0609551326894418,0.143253300657856,0.104871348081586,0.0469442029200379,0.0241473557959908,0.0873854448814278,-99,0.0252036713219831,-99,0.326657305904062,-99,0.0320880576028811,0.0325920241795362,0.118263180454761,0.49128249736757,-99,0.258653736851438,-99,-99,0.156455834120603,-99,0.489662666256033,0.215649836833952,0.234303475999382,-99,0.172757604974957,0.246299526043709,-99,0.02306477766469,0.0418193335370853,0.00322864281339946,-99,0.00826938147414367,0.273584387134361,-99,-99,0.242481489688571,0.0456572995118612,0.00987361063202986,0.0383424661130271,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.205095294496434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173214070361293,-99,-99,-99,0.190211291962213,-99,-99,0.342610317422309,0.545269504063799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.00689580498379785,-99,0.0600188157855261,0.280959036364187,0.226402467604006,0.133980088695836,-99,0.015501896808295,-99,-99,0.312049199351542,0.0378397251051766,-99,0.143020605295046,0.0147196347905491,0.10574045691029,0.346078505345292,-99,-99,0.030969895370292,0.0957636096825428,0.0925514792566153,-99,0.0194017069036116,-99,0.051585643389765,0.12858456343104,0.0924303462396363,0.278373430091495,0.380696068118732,0.00458719051266337,0.0743795162090752,-99,0.286853649601454,0.0761986534495117,0.00257417435614973,0.288099825578528,0.013417062890249,-99,-99,0.0065531603066462,0.117176450828713,-99,0.0635913546350825,0.00674611284270041,-99,0.146397456117046,0.159632880491727,0.0411757309816027,0.171592105194801,-99,-99,-99,-99,-99,-99,0.0681156765186833,-99,-99,0.289395627747263,-99,-99,-99,-99,-99,-99,-99,-99,0.0672709848288118,-99,0.0095759975333039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268054623640203,-99,0.496336190423053,-99,-99,-99,-99,-99,-99,-99,-99,0.253022939930424,-99,-99,-99,-99,-99,0.35335786419702
0.309053402320538,0.127666411078672,0.495886829564972,0,0.185816853844543,0.154366414850602,0.374457827936661,0.0830377699344894,0.0818881496689363,0.0984789921737452,0.00959785119841505,-99,-99,-99,0.147111564039513,0.0256725990221692,0.050858805511754,0.0414495056716609,0.198181522307021,0.0439683570624655,0.0578581932786284,-99,0.31435259206115,0.303298431555925,0.155351225474559,-99,-99,0.531919841106393,0.0501986280185659,0.226296622924656,0.0488916814118668,0.225370241917352,-99,0.0628919156548414,0.0899583104845122,0.161833996000702,0.194751036871202,-99,0.016486179622913,0.0336599461978117,0.00517027043140514,0.0248110088401699,-99,0.00816320669288065,0.0185774060687747,0.0426709228212656,0.284954741033108,0.0761960615110967,0.195991552879525,0.0127794908723815,-99,-99,-99,-99,-99,0.200074785981647,-99,0.29655172588647,0.318952507401616,-99,-99,0.566101048091436,0.0727366168858207,-99,-99,-99,-99,-99,-99,-99,0.323329698046766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137185456911283,-99,-99,-99,0.33208484415863,-99,-99,-99
-99,0.0978420169334065,0.092739096404305,0.120785442437828,0.0232311203041875,-99,0.213864646200498,0.0108531136204362,0.179947102138924,0.617924284930353,0.0136627770353685,-99,0.154741520580688,0.625299102723263,0.266264148802209,-99,0.0221321587647926,0.108147024978657,0.185770975126113,0.166285938356635,0.076319877568949,0.122960782806867,0.0242495248749811,0.251487129504957,0.0164034799423649,0.352004546093906,0.119613879616625,0.0243660340986516,0.0599625900570532,-99,0.424386182268703,0.204692642769537,-99,0.0609183720522727,0.0223128256454182,0.245339692445202,0.158166507058654,0.439923157527205,0.000192554871710711,0.151573903945165,0.0869217077966534,0.276651036798223,0.150106867264325,-99,-99,0.413844291237511,-99,0.39779061012435,0.0541146163112062,0.0251162652071837,-99,-99,0.259740500616936,0.439662366498905,-99,0.00911650656597244,-99,-99,0.28290819405158,-99,-99,-99,-99,0.111596135411451,-99,-99,-99,-99,-99,-99,-99,-99,0.259355067949977,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309220525190954,-99,0.0331650068870162,0.376553182966069,0.147210475164862,-99,-99,-99,-99,-99,0.403209727390355,-99,-99,-99,-99,0.216848989568722
0.145832951649969,0.0638010635209099,0.0528798235762457,-99,0.00819264400403693,-99,0.1651347763587,0.048485560964973,0.097289962947282,0.2811705453042,0.00878971968695694,0.228365098326355,0.0381332594041544,0.335890945657446,0.0493419414501026,0.0135693849721269,0.096814278356716,-99,0.0723668720266761,0.18457277367544,0.109513919891129,0.10858750134952,0.450535534160663,0.0131083893067472,-99,0.0482774374563187,0.100387548983559,0.0366777295585407,0.0810243538849925,0.0204618687796859,0.066797316308772,0.241306370691343,0.0146944749693627,0.14375435935927,0.280500906771199,0.130629930253233,0.103041404090678,0.0161518493104675,-99,0.16653612132518,0.0753877030465702,0.00861656456593235,0.0636818469056633,0.0359249427810399,0.167317372630351,0.0823561691000789,0.551541157503099,0.302712560358808,-99,0.0609799892119704,-99,-99,0.636639955245985,-99,-99,-99,0.281620881074034,-99,-99,0.0697255011857651,-99,-99,-99,0.310420445118469,-99,-99,-99,-99,-99,-99,-99,-99,0.0267142665819306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0970815098708184,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.180508951562756
-99,-99,0.213163587714178,-99,0.412843705179152,0.0271790763681794,-99,0.00378159655286427,0.0956130339830892,0.0163981960264996,0.0177287270414344,-99,0.376720139290744,0.0405239804576553,0.0319983388925274,0.00866538529713305,0.163230385155701,0.396808092388786,0.336019621177318,0.39864662137367,0.0158271439328625,0.00782224768224534,0.207430096815503,0.00786242366922379,0.0293368804562009,0.0136330423418876,0.0701593721245308,-99,0.0101892414932645,0.176426249612605,-99,-99,0.00606817399995586,0.00824768748200912,0.235449749440607,-99,0.0721943955550724,0.0268959265560121,0.107957954478296,0.0400344571855667,0.0480354264424219,0.196893279464502,-99,0.0114362605441861,0.190824257278157,0.303589311967705,0.136668562205846,-99,0.11809334721284,-99,-99,0.114525044973175,-99,-99,-99,-99,0.115655784460365,-99,-99,-99,0.17576923511464,-99,-99,-99,-99,-99,-99,0.675076476605085,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0610190939523645,0.452983181112953,-99,-99,-99,-99,-99,-99,-99,-99,0.0987441715259078,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.301174901459924,0.11758583159373,0.0808976747726504,0.0541135064071683,-99,-99,0.0855751686888871,0.0346153543963168,0.0142412073843288,0.0631165014118235,-99,-99,0.104511014272998,-99,0.155462039159946,0.0462463948151262,-99,0.141410400438578,0.339534437611761,0.189197612193051,0.188222734656056,0.00846410638342632,0.0290256337349528,0.125201560248623,0.185817700614962,0.328314593669458,0.0499950636922145,0.0935408811244816,0.0205065142684057,0.121275543890885,0.0323220553544037,0.0803343773777436,0.222489551184793,0.116409350844762,0.346994983863252,0.301195243517147,-99,0.640847017097424,0.181660636357456,0.132067423789365,0.11284934081125,0.296196683604264,0.00700779382872611,0.478314994081884,-99,0.149269965381419,0.0190036701582465,0.212691087929721,0.361698564302683,0.172392871712869,-99,-99,-99,-99,-99,0.0623132073407746,0.436297106579608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.168910150823258,-99,-99,0.878767371104764,-99,-99,-99,0.512507451946221,-99,-99,-99,-99,0.391402045810733,-99,0.169808415093482,-99,-99,-99,0.334263061164999,-99,0.162406254714323,-99,-99,-99,-99,-99,-99
0.102108106883191,0.12706895542638,0.117333080403449,0.256552816581042,0.0923942983153244,-99,-99,0.0310250504387379,0.174531963785964,-99,-99,0.205089440942693,0.00699762333130757,-99,0.0620648535381902,0.00280045515083788,0.32110621977529,0.401973560537429,0.529133986424144,-99,0.0562211324490783,0.0221823443097823,0.0188153869957319,0.0805498471560887,0.0113285871815022,-99,0.0696809432100731,0.0180149795019694,0.312415564525204,0.30273681223649,0.248521462752342,0.113214354395636,0.0480176625775497,0.134276111679887,0.613678882784691,0.0168317854671744,0.0240018673979541,0.0192305082994725,0.0793292056488383,0.00565898216189525,-99,-99,0.445155115813376,0.191267664901163,0.209185073550727,0.134554744897968,-99,0.0466236524376195,0.0811824175961562,0.0799491648995459,-99,0.210796010074481,-99,-99,0.00846739823690337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.628841223999658,-99,-99,-99,-99,-99,-99,-99,0.967831803370966,-99,-99,-99,0.477692732726381,1,-99,0.117973631806869,-99,-99,-99,-99,-99,-99,-99,-99
0.0649792744741067,0.0247687936579178,0.0109571609560615,0.519623656597108,0.077851947916361,0.110905681447231,0.30704815395233,-99,0.113222174280808,0.0791856429908787,0.125603886768765,0.159634912210857,0.109854642977846,0.0535132014799812,0.0400512908352834,0.0163452379924888,0.046960018559853,0.195969888783836,0.109322639335436,0.0922912499151116,0.0555374531794603,0.0137992868492419,-99,0.0366196397129911,0.0200524661607371,0,0.112423157131253,-99,0.0704601966460124,0.230711765788186,0.0758643843007388,0.0566812107578975,-99,0.634783615947671,0.111404098589511,0.139271966181387,0.0149213186130754,0.267376005540183,0.026583069200699,-99,0.0481139584236867,-99,0.0513352654248021,0.0432067744202925,0.202780640703503,0.188119378666153,-99,0.230646125539715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.159862383361552,-99,-99,-99,-99,-99,-99,-99,0.232450345130877,-99,-99,0.270776062351651,-99,-99,-99,-99,-99,-99,0.0874475199791422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.195166952007734,-99,-99,-99,0.39265679907567,0.347765355885739,-99
