0.0748576978349957,0.0967342661534981,0.264698927262729,0.345308185389152,0.119989832989296,0.38291158905534,0.069755130309205,0.138596421317804,0.105594228967524,0.301320872925441,0.248105118784039,0.0660762957290299,0.114937754880198,0.31640497918957,0.235139474541444,0.0620525633260283,0.0286986749823776,0.0381429215488714,0.000530246504429786,0.0616062317478815,0.126575378165141,0.0574733854963894,0.00740705303727809,0.158549446253179,0.113470450590705,0.0405246054283177,0.275877683111988,0.0777330766651094,0.0953876127950432,0.0114652972361972,0.0116836575430031,0.222167973339047,0.200840734193743,0.17428630078043,0.122069716467929,0.00700661338125592,0.100005223799912,0.228801087056178,0.259113235535501,0.499987531314235,0.0820911723913767,0.281215970561364,0.0379652372709034,0.143968439990486,0.134246845292388,0.10285439717783,0.194899111082828,0.033606971674242,0.0299715788101782,0.0418070431385478,0.273795448800678,0.295925067326656,0.252442919071895,0.0672346187527204,0.0144405280928298,0.0907709556965718,0.0112533161078498,0.18438674215524,0.0114212686606706,0.0138878516875949,0.108352621398068,0.364373379551943,0.182994020677747,0.0243203820782363,0.281749615295306,0.27801986708399,0.0731196636936782,0.006020915400669,0.0262430175288024,0.283077914467893,0.160582474215278,0.212470353990672,0.0166841883405235,0.134901862378928,0.0466051131802496,0.100505655488767,0.171751877586714,0.026034041301765,0.3648956112389,0.624776582635685,0.600683106444651,0.104928451802762,0.00869287346065534,0.327070433359616,0.0308118933066844,0.0973961959822641,0.214117426200407,0.0281815979053275,0.29445143394504,0.0342867413896937,0.0332532127753298,0.0408674282011073,0.252821942375481,0.214605321558177,0.00690151805703172,0.063036924042266,0.0761205412516959,0.0437409859338952,0.227696612169744,0.0169904162217504
0.326056964132126,0.0163727540979103,0.00686333656793397,0.0518555466275664,0.0315869072615467,0.0848067615906945,0.552439984063497,0.0660023403305991,0.240973997736018,0.0142988880438733,0.218689338091034,0.205260247313945,0.0714796503206674,0.32304506003718,0.0936633768671369,0.111818322283156,0.0426413821543223,0.0312269862557509,0.00703075367353099,0.302737751880094,0.135654487360203,0.495017613005838,0.210113934045743,0.00426892961185687,0.0446497297173283,0.00396931635648464,0.255937215742769,0.00925147423560255,0.134848464746189,0.0165937793833859,0.131585688971952,0.0605300576508412,0.0141281586299622,0.0642658326230173,0.0371463691602498,0.249453785005518,0.159994565735566,0.194086908891139,0.168951494233303,0.188197489877635,0.444765969724169,0.0171331158413239,0.188460274557324,0.237236739463482,0.0642753041160601,0.140639582656569,0.049374165406455,0.290706716678356,0.255654398740754,0.000635147563160102,0.0805559656522404,0.105198110578682,0.0200230389316112,0.17957748395978,0.0459870417579878,0.322269826228143,0.215693410086123,0.478211046768255,0.267201320604273,0.0486119522807699,0.125051745511011,0.00318636244274623,0.255267436870649,0.164458123362461,0.0567533696983839,0.0470825550100454,0.106881426011805,0.140446748400468,0.180468529606879,0.520532190742347,0.0310756422367887,1,0.139834323738542,0.0414604727720132,0.173653521964999,0.258422120453222,0.267304401150402,0.0104364485066584,0.344235492428827,0.061899591969021,0.175218091236952,0.114062426881168,0.0698422572371677,0.114483959427142,0.0832197124191611,0.0114537996603743,0.0810311938361767,0.0808775091681245,0.532243844724436,0.282597594985121,0.0406166453566713,0.174530326957936,0.245984339349571,0.184292896874194,0.110398080047338,0.382916783186445,0.0877723807658938,0.354892074388354,0.0284506037790945,0.454846526342343
0.15722946813487,0.193668327088449,0.17609577999107,0.127756077748631,0.0146444002592076,0.0907671010964795,0.490305526220117,0.101663933397027,0.0253284047962192,0.0442864867882172,0.207142485786155,0.079043507785337,0.0576930811789128,0.27479925001345,0.0748326547088823,0.0299504161501518,0.0272031096414055,0.189149289992429,0.0912192955164306,0.0526809519261878,0.187950673462512,0.436824360417376,0.252515993337213,0.683474898280008,0.0293807730593555,0.0510000299849667,0.271470888024767,0.147827634111813,0.1706694781038,0.124169288136945,0.0663889441632775,0.0253610703299387,0.000769165743640546,0.0291681095147484,0.211703359428006,0.00217948165709958,0.108773160836008,0.0638045491057931,0.119390779423247,0.291898024733598,0.171095885122434,0.161062641134259,0.00542182655242343,0.340261953020863,0.208011004854136,0.59537166843602,0.0402071816292591,0.040615150255501,0.0218105313856717,0.118991692896849,0.0947757406723655,0.465553137565361,0.209815439135929,0.0111247754860194,0.221076639265141,0.0417633597395097,0.192832144529208,0.0465606226208625,0.186196946665603,0.0787274117860185,0.0612779434058942,0.0715243688487405,0.275691635269455,0.284831593224809,0.0356210025413358,0.117684103992194,0.194932682658907,0.0381416095711741,0.132901992769982,0.996411562249982,0.251412005263301,0.553672439648229,0.418730894252736,0.127612485619115,0.0153300551644348,0.0203440649569476,0.234192427557115,0.0382406071283492,0.123214328700968,0.00896297132095099,0.27707691782381,0.235976179301393,0.197802521329869,0.105072297984244,0.196043737317427,0.0393332459284364,0.0722812829388357,0.139384716525322,0.0150153930291378,0.190379032858416,0.129557256127278,0.319044663419884,0.0720373718483162,0.0531756722697561,0.0134749845543168,0.0341876997316839,0.502613356553405,0.176316253047742,0.143496614514231,0.172171703052621
0.209023380842454,0.173993268366401,0.211584767501623,0.00108212664720622,0.204006466524753,0.176560400004054,0.0785662122676993,0.185556211270657,0.0228177376939511,0.043042943244504,0.111541964689572,0.0985049097861999,0.0178811356271322,0.310525292406671,0.205798981833359,0.120117023552305,0.0429859455093263,0.404475263164908,0.195274672137379,0.0166269983650021,0.572997151788218,0.609419700319893,0.0805000649438466,0.730420350198166,0.142362415826709,0.220197186050819,0.0417190913735354,0.170664373541387,0.170061356904355,0.247577184778835,0.0390940946770863,0.330367814801318,0.0451282037983852,0.0809366784897222,0.0358465322252279,0.0639877982765691,0.0370130925116909,0.0823644290753089,0.201335422060174,0.0373276913782474,0.447243278026981,0.0702603761349986,0.0432417183578079,0.0377320483829028,0.118402566367057,0.0109370090744287,0.118846701498548,0.0256838474056555,0.0263462125464563,0.333157884734583,0.050721966924375,0.0486219983254581,0.0732897199444118,0.599799682670345,0.103569209779326,0.227411595240594,0.0182280708455277,0.136861937038517,0.0780960251304971,0.0631697358618376,0.0672569062634236,0.261909699566317,0.0857098383593359,0.0558675517958866,0.0593840497711659,0.252588466331371,0.0422707157640715,0.107395268967799,0.00377414120902403,0.0448992536328167,0.111878007789093,0.375466623613774,0.554271629160209,0.0754851186299002,0.210764192789411,0.0272981423755988,0.231243687094118,0.314129019022187,0.10894272985133,0.0755032073429534,0.0799788619991484,0.730369863555633,0.117536096958217,0.516216183024109,0.218026419987566,0.000690124650641054,0.215359235088424,0.199892695924066,0.678538870879275,0.469649560298838,0.350318030771702,0.007694173229665,0.0338431258036765,0.258389997985291,0.0836678639660261,0.144338020357088,0.524076592511896,0.208400550506853,0.0881436489384567,0.143902077154513
0.102024450453414,0.0720459885036978,0.231360408977492,0.0499298432480365,0.115055473493523,0.0553432988349356,0.0354149575445576,0.0902811505387675,0.0325355292505091,0.368968955360915,0.0268177902705542,0.625812898047939,0.0988404969856938,0.25191819629761,0.334422552873077,0.0415905251991395,0.137553173857032,0.0435262746990323,0.100952803185322,0.0358512258013681,0.148531607307247,0.197893309002762,0.438668978208643,0.0974744349415071,0.0340348247952052,0.108785087355713,0.0362346909045626,0.0615842686567021,0.065515787097893,0.111348927386251,0.0383985370859191,0.452355979218258,0.00710883349562326,0.285918010733935,0.160920875052508,0.336615301792198,0.214330550247333,0.0365780022331487,0.635506676800151,0.12479580617005,0.106474603730303,0.104488327660181,0.0589347859752465,0.00793422757670593,0.221768865632327,0.301843309934298,0.213588679925817,0.0626229149721453,0.000889035810147235,0.074136291365182,0,0.161247811128837,0.0835946744639655,0.117587881095074,0.291575808993621,0.0641811673288549,0.0429499688829197,0.153520598177258,0.0420304102081136,0.253428614064664,0.338488483681916,0.00752175247297771,0.0824914379708371,0.07994312594635,0.183314082424416,0.357317213275231,0.567414804283279,0.255954260425783,0.164103539393566,0.424754490132829,0.192807408237639,0.0895855505715386,0.170607673171025,0.000988262122582331,0.295087778982024,0.102008170168881,0.213058948295693,0.324728843957479,0.0893821509212566,0.273482256682402,0.212727264374182,0.176505798345847,0.0783730285959141,0.0670330401028395,0.0260766236623348,0.306802545909215,0.903223219855719,0.0574312525563956,0.122102858663473,0.298229185039595,0.349276145948272,0.233149364736521,0.144380126050196,0.175952603929232,0.210052928788688,0.0697102896110951,0.153969654418797,0.182926146165858,0.569823546412021,0.276958418380086
0.0978653723451799,0.128561856364091,0.35921472084664,0.139179878835282,0.0120078521592177,0.281177065759006,0.152681510860089,0.0494750756095412,0.0862639899045459,0.18714077817886,0.0957689427980158,0.286559086221878,0.0278559664772746,0.0325717474282939,0.118002052342065,0.119661032499169,0.308135117824564,0.118540296777825,0.166981263164695,0.0829017078089902,0.0124466310315256,0.0671680282213744,0.0305860174376069,0.35016247879936,0.125782277526205,0.226407980540861,0.0401920685320769,0.163738308437157,0.330782731201138,0.0134961743355225,0.0352612084295301,0.21869557299073,0.00746719828618106,0.159999169800479,0.0888257005754887,0.0881834033946365,0.0876190832354149,0.302120783830982,0.128840646517806,0.00147250696095815,0.294533189106392,0.0499483270931126,0.135030355849474,0.278966232022453,0.768202175791027,0.141572088189612,0.0925283052406218,0.246844008052337,0.233100493962939,0.0314566926288495,0.128047381644676,0,0.0891969840405,0.0393872421897455,0.0425785792853845,0.0447479243697022,0.0376630028843189,0.127991694265778,0.388980176578512,0.0347248339023629,0.168017790445296,0.204220082540049,0.00666294179744104,0.157236110448171,0.0396043617335024,0.155895875754283,0.0974685599849587,0.120868706663352,0.0599574034108346,0.193807871899678,0.0594366448086693,0.0432372004992194,0.0242351253735884,0.13666029660833,0.216699602849899,0.231136129649781,0.227637012023943,0.0943318233307093,0.0860445790172972,0.639026640464878,0.111922456151478,0.0887161373529708,0.0375180350262599,0.131729491989199,0.177307587675017,0.00394035253374886,0.190217368037003,0.204013887989194,0,0.382123388231624,0.00875297609809501,0.0422441051841069,0.0142996428697215,0.367336186839559,0.0488202048736749,0.0336414084507007,0.256455386816274,0.252560861441311,0.0268671297948596,0.134854531916312
0.0585587476257377,0.102901328884004,0.2072033347531,0.0487620573865973,0.0678845024644032,0.558765663356155,0.123134472585392,0.157985845275905,0.122574581858638,0.0762251148084481,0.0280608332909336,0.300351901932087,0.27923178967787,0.971048296389429,0.074411376324213,0.0770476221217144,0.00472829411614252,0.0571440938720782,0.437613306262898,0.23147413589754,0.341567814475782,0.218621646685981,0.0620953702859745,0.307473492623876,0.0133876919068758,0.0103450859022498,0.0572061483989135,0.0110893806433245,0.400377746940939,0.192759278782692,0.0255957166390628,0.00252642708183788,0.0230637255244738,0.0925925605714384,0.200634223550946,0.215995518429859,0.183224394135367,0.0802890590721572,0.10276858999353,0.353301571911147,0.0182604904642806,0.063025479005583,0.176427749208874,0.0540017924544346,0.17222428453066,0.0429471488782977,0.0185016573593901,0.0604181273275289,0.152560345814981,0.534417122932613,0.00902352391829849,0.100225800874757,0.0492787089854783,0.117459527677787,0.383170780702689,0.0234856867018561,0.223557923111917,0.000316470820781977,0.0149394003392966,0.0357434904715731,0.0334108261891982,0.234327494837391,0.214222234132254,0.11798139962759,0.068072425322253,0.0482471804417662,0.454704575541889,0.143265691239902,0.0816125501032226,0.075197579785778,0.0264587836523159,0.187973257013022,0.0150594216326025,1,0.350525443762957,0.869064486912415,0.184269098916154,0.238617026338517,0.0140407838410466,0.531117144042761,0.0217127264130873,0.0657997589126404,0.0508700593821733,0.234825077643422,0.0777291478207167,0.0471334338657255,0.310589900731029,0.107452683975533,0.0941841864794267,0.450923568374092,0.00611231762876892,0.500897542345323,0.682123145064206,0.00553989778700926,0.0972310696960565,0.0853405843604861,0.108934364818751,0.0429549168425882,0.319818151307322,0.147113002010328
0,0.0729968072355931,0.0267828449737385,0.129993727730894,0.00626367898930473,0.0324471672654489,0.266540736795511,0.059006473906595,0.0844430874529818,0.0120950186564552,0.116193936064617,0.00125451066594741,0.00373592623103127,0.466470071038967,0.120953610546252,0.0226863178532773,0.160033754125365,0.143864668741649,0.414615605767194,0.116262662150472,0.107922438117006,0.246646156369784,0.0234765946537533,0.534795382367875,0.370221655807447,0.04019104895259,0.288007424260581,0.174478845941999,0.0232532087857785,0.0887348274341982,0.127218909685188,0.06164892389274,0.0460646233988805,0.0314062115221646,0.299639673094304,0.0752338323482214,0.00982421659080204,0.119246975750094,0.0284550524689912,0.0400739207413182,0.172871085312172,0.332455275276472,0.152714005790613,0.00475467184745957,0.465971786077143,0.358039489302875,0.0723124681506396,0.0643197339142742,0.0155814382348227,0.135499593619475,0.377380043186576,0.331791379201708,0.0929612088583781,0.0905196864917247,0.080436098273474,0.291311338412489,0.0555822365759856,0.0312982691559506,0.0947417400688222,0.00650327250524757,0.0663006106956483,0.225285752229161,0.00877084812149733,0.0941096580206237,0.106022324931172,0.176332802147378,0.0811520848482293,0.0424042546266847,0.000355527509527107,0.343034937381565,0.224190957219549,0.309731337286186,0.135040059082205,0.0111548143101728,0.0557798071626882,0.110288810750513,0.0715831505622919,0.460943209259211,0.451057801632209,0.0209569503243381,0.0918267909316544,0.155467430541951,0.0801697801478231,0.0319190383797541,0.190167058948561,0.161533668844398,0.0991037602258551,0.295797798644386,0.0160464563951332,0.731895026219697,0.0833942949901854,0.128017761484811,0.20345976747572,0.168320544803245,0.0188919634519047,0.23183289050828,0.00583673931453336,0.0412318940084107,0.19192619093177,0.0226791117893896
0.265590723033221,0.465717699238533,0.217555926597951,0.0235501459106876,0.522817210511663,0.305895159815457,0.174645720076263,0.0111764334435086,0.0219562421388238,0.0788305280931956,0.0667088911142971,0.294193759097097,0.0046313294891321,0.00615661049041137,0.189490442084803,0.281210256747072,0.0445882135335463,0.0851673382107565,0.290577417657863,0.0253786003520934,0.0217911141627742,0.219538269520643,0.166431007669713,0.526123830443658,0.134658439265574,0.03664523853806,0.455772169721064,0.0545309098956217,0.16681428410402,0.0390846915339206,0.275245355589908,0.0106357007292658,0.104259188286704,0.0662117842111878,0.16928824419833,0.0719012048083938,0.182716026070906,0.119150672483164,0.247230398974222,0.7561367673788,0.0157302777863227,0.68115495412267,0.456277959118744,0.40733499468289,0.177468276890832,0.232129401343268,0.300033914448744,0.0714099070330068,0.286020284644362,0.0429565187168191,0.0534336094901638,0.00131940106798841,0.0618854903933801,0.230365554915825,0.579613716965073,0.180792209675806,0.767820557481626,0.0574942310868796,0.234599554986792,0.279891684657141,0.245429233414234,0.0787911048416405,0.501646152652781,0.130666272085193,0.143821165748437,0.0859369234933782,0.282180078643705,0.106135515285131,0.211597834032981,0.0895720816155279,0.202804921087618,0.191643072353463,0.175123572743124,0.11665022835345,0.479485731170173,0.00638588863849785,0.0240068485713824,0.0842168436225151,0.0117095078586577,0.358445051858328,0.22319567125436,0.0547066967541068,0.0939238814456752,0.117954599898081,0.0149470271346952,0.00515153240497007,0.123146569477617,0.0196249468215548,0.182199217163622,0.401740755424062,0.00289788206372288,0.193570383997005,0.0427254318290384,0.45315310826965,0.137361787201434,0.0224009198790539,0.129666501753547,0.00855512452347862,0.201766936011916,0.572778687286612
0.273131108450222,0.0213325322219952,0.323046722750447,0.0578695980351442,0.0363206839979931,0.0803640737480879,0.322107951729778,0.178513947233135,0.0168274093394406,0.239306204494769,0.0825486817733762,0.0373716240321508,0.00967968716469297,0.107499661125106,0.0265515268604331,0.139956332618952,0.0868294150132967,0.174746339452015,0.108823398774017,0.0877787873863342,0.102068772033254,0.332593784284309,0.397650811189085,0.0647634255767493,0.104235829942749,0.138600929502621,0.309567720927508,0.199539447295777,0.00954681682837406,0.0471952169099133,0.0046845839743103,0.186117611362532,0.0558481748988707,0.221794949220315,0.109963202666038,0.0774097853840841,0.0821872709056362,0.0728121960261197,0.128600947955197,0.203259790449915,0.0516018466855044,0.119598027328422,0.136183527858675,0.0685599107410959,0.226951492469076,0.0940246350852461,0.0280700936743451,0.00805251219408386,0.177362369319779,0.00222539598971827,0.00515307268278334,0.0427473727534782,0.400160553651969,0.0121724874517879,0.12198601005038,0.248765544848615,0.0164083484069483,0.212133371670816,0.161191755583994,0.116671903848076,0.0885968570162646,0.1715233753045,0.466073528196242,0.554883177284135,0.232602400796073,0.113147448492221,0.27549873616897,0.288645620317188,0.112943969936555,0.101440352808918,0.146257669442682,0.190805717016657,0.414596058068432,0.168885002332621,0.18566027602288,0.125136741459554,0.0548505454203846,0.013308080211795,0.043435351557883,0.0737587052186082,0.303914669995682,0.24358951435287,0.141407711167368,0.0973549375860195,0.0731400931352855,0.0604102279829156,0.0222903767117232,0.0895683770085228,0.17826858779984,0.319991801402421,0.00123176787443394,0.0908690599374322,0.0575342901817908,0.270894493009539,0.0963798366364874,0.137969070599306,0.1595468642261,0.785410693975765,0,0.0816519257875862
