0.0863121446330337,0.0910274120064368,0.0458761282051291,0.331532718897089,0.237666895480182,0.198020961961477,0.146402571615602,0.105201913212269,0.106195435168214,0.296636904690286,0.131784051818581,0.0554372944068534,0.155582139488177,0.0994181857140606,-99,0.00967101635759959,0.0519124885177328,-99,0.0184640132867269,0.120047409825498,0.10428343731732,0.0124367487867288,0.163878775634215,0.317401291295499,-99,0.0998707076728141,0.233686237487797,0.0199089758075682,0.0888291506169252,-99,-99,0,0.0643775097856826,0.135019170380596,0.181766425473034,0.291071099951057,0.0823039781434814,0.274511373099892,0.0263945421905785,0.155188350127809,0.146352926490081,0.00160839891450349,0.10422053598536,0.234010952322031,0.104842849464298,-99,0.113874605594853,0.100793489600588,0.103214959164899,0.0694981374343734,-99,-99,0.0754155428579902,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.554949000605472,-99,-99,0.257795458319363,-99,-99,-99,-99,-99,0.377669850214192,-99,0.482016979337176,-99,-99,0.354495263906928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.0486526216534269,0.106243395665829,0.306196945714268,0.613008401904398,0.100957405613592,0.043174879252295,0.321193472554098,-99,0.684796398332806,0.0389543542510395,0.0575605298728224,0.022815771190536,0.152216728027382,-99,0.104461855757422,0.099313141833105,0.101381680320195,0.154568134027167,0.12245527530134,-99,0.167734589253056,0.0577236943162378,-99,0.574810804854859,0.00632578849230521,0.0958318419721718,0.129414339593032,0.103525119994642,0.0521536438649977,-99,0.0811288164679961,-99,0.0726402434706614,0.13404663098994,-99,0.0295957077853374,0.0188284842086952,0.257532193903944,0.0391947106671764,0.0201401078305698,0.162959118172933,0.0562266737584231,0.414116780201961,0.0868001835166629,-99,0.112766925477656,0.098839497278742,0.0484534193972443,0.260482090069816,0.0709633825876558,-99,-99,0.12652311586193,-99,-99,-99,-99,0.273880291282863,-99,0.362047880214963,-99,-99,-99,-99,-99,0.690083904440459,0.348926381555654,1,-99,0.308045442693393,0.267669110638066,-99,-99,-99,0.0820553564706914,-99,-99,-99,-99,0.168956339521523,0.132928397663637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0569609835074385,0.349821793093589,0.776874982396265,-99
0.156436961953238,0.238999814110457,-99,0.396821730232316,0.0994431214716542,-99,0.110221468560318,-99,0.219141156295196,0.197123163638537,-99,-99,-99,0.0577751720696523,0.235000504578005,0.164073090950474,0.333699235813069,-99,0.0488817632354504,0.0891729803142298,0.0423173493180929,0.00765871604123638,0.280651639367897,0.395986912838146,-99,0.0164384432793277,0.0319931725499784,-99,-99,0.121276588264104,0.13610190622663,0.12760395032151,-99,-99,0.366804580909174,0.266173611615144,0.293552656853939,-99,-99,0.288146678976423,0.0749228682508203,0.0991794742588782,0.0983193838540188,0.264229708541343,0.160193121294389,-99,-99,0.0165471659522208,0.146369167951941,0.193082448666062,-99,-99,0.424279309498377,-99,-99,-99,-99,-99,-99,-99,0.431518885428736,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.076512709845454,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.105563476782324,-99,0.213904416977933,-99,-99,-99
0.041818853146095,0.155141261266988,0.16002785031913,0.0365211774384717,0.00546617048753544,0.123634373147186,-99,0.0168543782374633,0.00665324975692561,0.129867856283691,0.471157236038578,0.00274778707622125,0.244211452960532,0.124255194879392,-99,0.0609247971570588,0.098671962620552,0.147852647578616,0.0683362749925167,0.00626857431969752,0.152492381874248,0,0.166351233903771,0.116422530434439,0.0134802924559324,0.0927087681177651,0.00416427538306233,0.218239970548263,0.406538897205029,0.0707441971830286,0.009294086893113,0.0017545580179239,-99,0.35252053254831,-99,0.11817136280252,0.588272949678219,0.0249234290503008,0.13918092032191,0.0674074978101429,0.171519577475478,0.140233534906323,0.0112757608273543,0.448292535536865,0.154269653140115,0.000326506727800927,0.223087577525378,0.0364191517964285,0.0648090340524116,0.0381921573917755,-99,-99,-99,-99,-99,-99,-99,0.120658379642063,-99,-99,-99,-99,-99,-99,0.16436719138153,-99,0.32781199273092,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.50345106891609
0.21842559333728,0.282508092591355,0.056982713541413,0.0318301855375223,-99,0.138366810429018,-99,-99,-99,-99,0.133230638656152,0.0237534853278268,0.129039729389638,0.0243410853063545,0.121239414000903,0.026645333697567,-99,0.148129998873573,0.223898102522444,0.0334753653357413,0.0368282336846745,0.0264677709810357,0.0550167927726486,-99,0.0121939253685321,0.196660941233933,0.514766144450203,0.356429943122646,0.000616401210240711,0.0986812725589184,0.0130158915964675,0.209563825921866,0.083930494430568,-99,0.02264515152249,0.26885799641095,0.0570819854431991,0.00549818079002622,0.319124409308888,-99,0.0328820443630835,0.122780208343071,0.219199948570737,0.0500198608827662,0.005011330424304,0.0744624261970698,0.000943884783534619,0.187731269459811,-99,-99,-99,0.502675553531813,-99,0.112109637569675,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329423029862538,0.446087735944244,-99,-99,0.319556643733034,-99,0.114086222082776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338700225945856,-99,-99,-99
0.258119034451006,0.0420198322142731,0.0346808520955035,0.0221884556074232,0.0995698902888834,0.237116372541779,0.0590795755466817,0.0854974256714394,0.208271132275171,0.00486624161794352,-99,0.0818555255616771,0.30682353343097,0.0254680859656291,0.0502790902203096,0.0833032095135903,0.0455281230253567,0.0705147210630821,-99,-99,0.0804390292550708,0.0245237705725268,0.0584938331741578,-99,0.385598222590143,0.119706881690459,0.363095537170795,5.71657267202036e-05,0.174910869981152,-99,0.238887652447329,0.0604898089054715,0.0130409276149735,-99,-99,0.130368578018027,0.0963579403260211,0.104625638272927,-99,0.0718645696115183,-99,0.0911759004389261,0.0232067317597676,0.260335361758349,0.333779242133504,0.154433825459611,0.0998375657446838,0.087566116507849,0.0279645685899433,0.165799900381683,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.790965615653147,-99,-99,-99,-99,0.628347766758549,-99,-99,-99,-99,0.11916203336967,-99,-99,-99,-99,-99,-99,-99,-99,0.159486419456095,-99,0.43828255203421,-99,-99,-99,-99,0.0569433178804497,0.236957719245772,-99,-99,-99,-99,-99,0.231705626102342,-99,-99,0.794956784550415,-99,-99,-99
0.139490556241212,0.0604676766706312,0.00475834662967333,0.595372703507442,0.640547407036185,0.193828013428234,0.0620940762484527,0.579914603574868,-99,0.160640092513709,0.233600719728142,-99,0.089259286962263,0.0209739450355742,0.0429618471768437,-99,0.0469922362436362,0.0386444258946743,0.0184110756413081,0.0873532554777791,0.0246066774020021,0.017269966378775,0.141569048747891,0.562510869787819,0.0124286821822577,-99,0.00472772088525307,0.0104304532436413,0.197793002279148,0.292946054689364,0.109471328754213,0.00395990928204615,0.292455125615956,-99,0.0544150181764669,0.177297631437059,0.0226020222112371,-99,0.280125105841656,-99,0.302979277855924,0.0275526990033806,-99,0.0656286554307401,0.0559669766985346,0.0582655926046254,-99,-99,0.157670002929041,0.0202098040674019,-99,-99,-99,0.330305260745016,-99,0.333816431475079,-99,0.219900996606801,-99,-99,0.277477723496298,-99,-99,-99,-99,0.122349188025837,-99,0.392845704248614,-99,-99,-99,-99,-99,-99,0.248100841238547,-99,-99,-99,-99,-99,0.079761297031314,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449872593430899,-99
0.103589532578566,0.0503284030687573,0.020254198443601,-99,-99,0.130907839560318,-99,0.114923612898822,0.00374628936622837,-99,0.0413611489900663,-99,0.200890731567164,0.245643917650606,0.0425672226094241,0.0484620227036248,0.0357508509339696,0.153147956340491,0.0441709992010195,0.0141258630749344,-99,0.0745817571398174,0.158277329276353,0.0329479523788739,0.0913417130946223,0.0773055165813208,-99,0.00026852150737385,-99,0.00453577876697155,0.324999803612164,0.1676695679841,0.402728977070193,0.0760665982597119,-99,-99,0.0581796021706616,0.165156070606398,0.0654016009497293,0.0461783047588296,0.00303532414180229,0.239901054000669,-99,0.335602899067669,0.158829384367544,0.166570290862333,0.0198075371817082,0.0821770783278495,0.132493169912593,-99,-99,-99,-99,-99,-99,0.189764416357229,-99,-99,-99,-99,-99,-99,-99,-99,0.603018998711634,-99,-99,-99,-99,0.036800364281403,-99,-99,-99,-99,-99,-99,-99,-99,0.105847831586754,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28531255448526,-99,0.698222248691819,0.446736350151859,-99,-99,-99
0.0633823300350878,0.0901534269486255,0.269006357049336,0.213016897039829,0.521321938163959,0.274205825465593,0.0818213148747862,0.11684381688914,0.00191117717116469,-99,-99,0.0628429385494053,0.0310162327101938,0.21428118772294,0.05043784227375,0.141859384866942,0.00391558761834892,0.185158346110394,0.191521566243188,0.110792567835483,0,0.0301820443832129,0.121010829039906,0.132675328399335,0.0994642085373301,0.00982212169634982,0.0383229936734587,-99,0.129535508428742,0.00868290703079224,0.127587731954594,0.112443824989254,0.00588373878668147,0.0991076296931645,0.372733307073329,0.105292111466391,0.000457089381510538,0.404716203918369,0.0387693030568113,-99,0.0206787237382863,0.153090328846915,0.0543806633658656,0.186835430929504,0.0572818875094297,0.11144991339888,0.127427918668219,0.264016112693169,-99,-99,-99,-99,-99,-99,0.829252943290017,0.643531623463744,-99,0.650678843105458,-99,-99,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.415358070302665,-99,-99,-99,-99,0.0588295207378712,0.0405222647755711,-99,0.201273347053295,0.440144722702332,0.17970046128553,-99,-99,-99,-99,0.272328624591888,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301143638388593,-99,-99,0.424331364178373,-99
0.185551528726045,0.736446285568306,-99,0.0356210763192712,0.0512801231687562,0.102157410656736,0.344342295563768,0.0459029617239831,0.0122377018109624,0.353017055961444,0.0573880232497423,0.0403992677926496,0.0362906289002581,0.0430429629545007,0.17256927402968,0.214542113306474,0.15635101803458,0.061640182955831,0.029621421172822,0.00118215289879628,0.00294044758052499,0.00163319868678568,-99,0.298638606994875,0.0923982793895768,0.13102173525872,0.100630497086784,0.267636777094035,0.0923268418016659,0.175677534512051,-99,0.00164895006886727,0.0127080858155992,0.236153624543383,0.327922301421963,0.451963026393442,0.0540201393117971,0.0908694778135164,-99,0.00791924687760301,0.0399727025634854,0.0910796751290473,0.149250995605218,0.0586021390470138,-99,0.0752588011166918,-99,0.0120653379794677,0.0510895278956179,0.164637583586258,0.399966461347564,-99,-99,0.0701122091745876,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.319558909521935,-99,0.344385827423824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183165209595778,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99,0.0922458987146688,-99,-99
0.177083329098584,0.204364631478714,0.371054665800952,0.126353225268372,0.386876260665722,0.161295038536782,-99,0.36093971463784,0.118401393750839,0.0308491800920623,0.00190180028121903,0.196376792170331,0.0299603938898748,0.0495683111897383,0.159937858033668,-99,0.0774794072565406,0.061470018049061,0.0448206405302249,0.0141648085318084,0.111780802206432,0.0921560901440231,0.257683667038861,0.126258504364595,0.183883865775459,0.0455406566726333,-99,0.0466678831747822,-99,0.161773028633928,0.213667744942875,0.0129604692097347,-99,0.0232896028307215,-99,0.374094259535258,0.0399366476951032,0.178313704274245,0.0684776779110961,0.134099581485025,-99,0.11298911699681,0.164575287868225,0.130889798601954,0.149765465865283,0.00177143834627659,-99,0.127035840539115,0.0321854731319983,0.112605570855852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508530007147001,-99,-99,-99,0.229738730186343,0.104407529832118,-99,-99,-99,-99,-99,-99,-99,0.300763899919128,-99,-99,-99,-99,0.31553103392792,0.237074658174577,0.342132623767766,0.455267187046785,-99,-99,-99,0.10319275256991,-99,-99,-99,-99,-99,-99,-99,-99,-99
0.193475823441703,0.209526240605033,0.0253843564791359,0.531263957032207,0.23975316300948,0.00923285531327299,0.19126334851374,-99,0.236596014489003,0.130652926318004,0.129616698139086,0.0282406583085155,0.000735347664873738,0.0643980885263739,0.263923985707479,0.0392819712827356,-99,0.370850601066051,0.0129449830090693,0.195292880724629,0.0976947075774426,0.0258581633703404,0.0364570366534903,0.291240518230631,-99,0.047085396121542,0.185350670354088,-99,0.0769378132398452,0.0327764889827511,0.201749406475151,0.0669573171506074,0.754984525797603,0.0701222918608722,0.038776411752204,0.203556690782986,0.171509812662403,0.0938585032889341,0.0310771077210202,0.226103690152854,0.0751309597982368,0.200750217762319,0.281997518313922,0.100005504479274,-99,0.206668902062936,0.363428539384046,0.0565867593856392,0.13452129668813,0.0981690658967325,0.156440141274513,-99,0.193958413372545,0.0299240488234075,0.191578809157533,0.561651603933887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266210269048304,-99,0.143146204467467,0.50687993620264,-99,-99,-99,0.0564326896430028,0.137701739728961,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.219549133702468,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.0833958731706381,-99,0.0692763603505325,0.227770770500209,0,0.128271836430667,0.0773466280088868,0.123987578247682,0.0320352585330715,0.102187079261782,0.272962520315145,0.314337776286175,0.299549156635823,0.0145531332426047,0.0489015508645774,-99,0.0355168847974704,0.0601262395853213,0.113191209991881,0.0534717031182285,0.42633241353811,-99,-99,0.169741784010955,-99,-99,0.0621754008826987,0.533541149331957,0.0726312634852766,0.133957271659895,-99,0.305518624180211,0.0133397916020331,0.0868260611223094,0.228623283110092,0.168820705005477,0.0387847699735609,0.104484164754463,0.0608687185515884,0.0218798842649496,0.322591367243105,0.373699628191562,-99,0.18722400069087,0.449959675042645,-99,0.177122189831592,-99,-99,-99,-99,-99,-99,-99,-99,0.21584104178998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173030031179767,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377491983047005,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.563154657726412,-99,-99,-99,-99
0.0408978615882826,0.0386229493252454,0.108215449107681,0.10245812692207,0.295819280070671,-99,0.107041153362653,0.284160036374865,0.135347247561677,-99,0.0737933912274674,0.0193971496558433,0.170065671922655,0.0378357552320763,0.204543803345364,-99,0.0411552558179675,0.0758252130389859,0.0448056793863782,0.205103489106046,0.0470522538867209,-99,0.0836743720164369,-99,0.0214523828347228,0.0271324899654246,0.00648809241618879,0.0711372972119392,0.306021480837891,0.302358679700948,0.106625939715518,0.107745194530813,-99,0.0194636878026542,0.0631222738121428,0.0992795980496418,0.18760982002999,0.114583510161201,0.0724327365922157,0.344935887262736,0.476849953149007,0.0711701659383845,0.0103973346512845,0.00660866313502058,0.208232710134923,-99,-99,0.274263130742901,0.110602090321137,0.0942727928087462,-99,0.0746932307334261,-99,-99,-99,-99,0.0608316770276427,-99,-99,-99,-99,-99,0.392338555169796,-99,-99,0.306804952891774,-99,-99,-99,0.107322176209624,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209105791554038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0924978145518914,-99,-99,-99,0.442571149058174,0.181824085666112,-99,-99
0.0712277052008735,0.291332095395609,0.000640760903263341,0.2490450674163,0.343738282860742,-99,0.0553303314293731,0.277716073718689,0.0506609823438997,0.44273393013083,0.0852172530891684,0.042392672519834,0.0534290424193297,0.259195259054597,0.245336739625921,-99,0.134767997968479,0.115527496049017,-99,-99,0.119888176940678,0.00359478365939311,-99,0.112374241700296,0.035811293214397,0.177516358283423,0.0113378794459219,-99,0.348851859293704,0.00902876958536409,0.0594458854486426,0.058926107683774,0.0272693079245513,0.105900559753645,0.0127975221851987,0.138894203461425,0.0109344618388251,0.144523342848707,0.118343471882027,0.129745000464913,-99,0.21792875870677,0.0428792000748602,0.221648809986289,0.0620494398741575,0.0102259046742428,0.143697398620314,-99,0.0230062008341736,0.0223217679989644,-99,-99,0.0860504754302081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122878330628458,0.365039984207301,-99,0.258747591013837,0.169937049209877,-99,-99,-99,-99,-99,-99,-99,0.842146148428771,0.579689335295444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211361036863677,-99,0.201334680116618,-99,-99,0.434139105195953,-99
0.0027513396042317,0.138862559394762,0.0173673487972015,0.25105041972039,-99,-99,0.109567292870313,0.0828062084043084,0.0693309632555027,-99,0.384044868271364,0.165700847649572,-99,0.0771960349238463,0.0467799936092369,0.218353674984534,0.0546327159593819,0.2544150864748,-99,0.223301825804906,0.171954740458259,0.0535241235398476,0.0965655265929523,0.214553237547846,0.0553285770231663,-99,0.0646030967461327,0.121054567121622,0.406257210721491,0.380734809138638,-99,0.0579854945052067,0.0770373761799637,0.0669163553118233,0.0970520307491364,0.101286094285783,-99,0.00883524572462562,0.0397034130071652,-99,0.211002251473552,0.390339454019151,-99,0.0100272001735916,0.173892711374807,-99,-99,0.152501627598052,0.0152637417556299,-99,-99,-99,-99,-99,0.256882787749016,-99,1,-99,0.592810617051591,0.247848103690974,-99,-99,-99,-99,-99,0.0830290204860744,-99,0.128423932333629,-99,0.360530681980136,-99,-99,-99,0.196757422218548,-99,-99,-99,-99,-99,-99,-99,-99,0.462932466409872,0.878747270319138,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.434200936506336,-99,-99,-99
0.0616750543396745,0.102230965002254,0.690909840066052,0.0529432420018767,0.220153571923219,-99,0.113175888056393,0.109603107869712,0.399358981971526,-99,0.169588931170917,0.0491930161326203,0.185725718813631,-99,0.0589076645350433,0.0269160722875035,0.0279651620537843,0.243484605804863,0.0712994353546701,0.112380831787667,0.0245465386713994,0.0807875331695024,-99,0.107069252258382,-99,0.121151952215406,0.0230999552325863,0.0539765014763069,-99,0.0534907112143691,0.233425065297157,0.0341151700915739,0.427812052772283,0.184467041496059,0.820172433177838,0.0711405878497011,0.153700324552552,0.232416386865258,0.0569605935830002,0.0600396669011657,0.644933583658923,0.0881817582000305,0.451390458796026,0.0804089509409963,0.0483180875334216,0.0330162727974655,0.190442399920024,0.4220513339161,0.241401264540415,-99,0.779453032825544,-99,0.160833264927347,-99,-99,0.555783447978423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.165219348261869,0.296648503032195,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437867390893858,-99,-99,-99,-99,-99,-99,-99,-99,1,-99,-99,-99,-99,-99
