6.68845545488609e-06,0.0162851633697155,0.00372099973331532,0.00310810883734361,0.001855748894481,0.000242999284953593,0.00189481970138522,0.000783544229027234,0.000979344293302614,0.0185508658596474,0.00968750373539225,0.000889141247040902,0.00102651994107033,0.000138701051886725,0.000199284180585616,0.000942024248188072,0.00284826448067144,0.0110526147641106,9.98061822344626e-05,0.000190819007758164,-99,0.00284424882264575,0.00249619478209671,0.0597991942613216,0.00179109559532815,0.000193577490569003,0.000659752104227968,0.000868220709272602,0.000366444255974464,0.559290766822325,0.000122815122149323,0.0230669247885185,0.0044262743920535,0.000336170037855698,0.000224101668397558,0.00514018957950032,0.0352029844313629,0.0021875950124596,0.00856444118013754,0.000223961816438708,0.00332131066389437,0.00342018299216513,0.00197268275928911,0.000299216294150463,0.00093343522391629,0.00753619711407094,0.000624706125526923,0.00430114547903182,0.0141399605666059,0.00612306324907596,0.0100677418709078,0.036582672965972,0.00850884196953682,0.017131562011272,0.0118647146500207,0.00235914450412776,0.000152346287076543,0.00023437325684538,0.00740991373014985,0.002451797088329,0.421594159951029,0.0192282009712721,-99,0.00282557385947053,0.00541100070724149,0.0252788576139325,0.00729826853908915,0.00309381901237504,0.00133034413817129,0.0165139182388982,0.000807186974632373,0.00733438687766983,0.000198496223559535,0.0164096575900329,0.0247045835516613,0.0296495869984172,0.00345691127072976,0.00250779109960504,0.00496124925659924,0.0240420288543297,0.00115350846264308,0.00398780126805945,0.00135226552963133,0.011019587266406,0.0651950250485851,0.0148648296351793,0.00224861398371008,0.00317202129004374,2.53485344781222e-05,0.00268741672819712,0.00135353849647082,0.00146064930065273,0.0109607282496517,0.00203118836069139,0.0358610733911118,0.00464397806967083,0.0567376323120008,0.00028150018218865,0.0375915536527882,0.00107096232087284
0.000103422182777525,0.0045464825813626,0.00260236643154662,0.00177863331939968,0.0078889267849072,0.00574849380974547,0.00120312322360697,-99,0.000579500626152255,-99,0.0125663484576848,0.000239692398530234,0.00467083073426948,2.74590883376796e-05,0.000110325122431631,0.00127772369136638,0.00596102005587604,0.0010018879186433,0.0013135541059725,0.0029137413363623,0.0117773827775984,0.0594333551371366,0.00276388258247038,0.0305920560176761,0.0014162442669331,0.00110127940617625,0.00819529455627812,0.000472495421532466,0.00328515837014232,0.0104045568913156,0.0154271927243187,0.0271344581354731,0.000885679947376225,0.00543063441735925,0.000110001032899989,0.0069969642275594,0.00031551207726921,0.00616086779094951,0.0117251971318978,0.0144319559464742,4.75753993162518e-05,0.036238050047409,0.000106511558523206,0.00897462651033016,0.00367113999828226,0.00294413701383083,0.000705822057517636,0.00081563723267125,0.0019829656427362,0.10688335047876,0.0187118169910679,0.00482441085280026,0.00897866139516898,0.0571158837267483,0.0464710334393757,0.000509924593421761,0.00181700102305104,0.000701587348621859,0.00221405017083129,-99,0.00135812287374382,0.00178856574216354,-99,0.0204606151606273,0.000786870261771091,0.000265290312359561,0.00853797354444403,0.00505648697728146,-99,0.026129965387351,0.000872936896153629,0.000236629850870189,4.28304122307462e-05,0.00473971918136107,0.00317860947499056,0.0208588496401819,0.00169067776849098,0.000721999618639349,0.00652347507932816,0.00428839024403583,0.00095880400584646,0.0194332791780027,0.00218499689435118,0,0.379033240656567,0.000739616035160211,0.000460135702566406,0.00183281964138849,0.0048153415727722,0.000723997817741613,0.00143049979136136,0.00104909654934009,0.0254490256832821,0.0019576707625053,0.0181438074083066,0.000901548775098413,0.00438675743768095,0.00118438495755522,0.0584447357175196,0.00225336595148744
8.30166016028849e-05,5.99590919680775e-05,0.000372878040967264,0.00141454402172138,0.0013274032664005,0.00259825512533961,0.00207471428221219,0.00353187339652925,2.85176361957829e-05,0.00593380587375732,0.0137976426367582,0.00877731828639696,0.00268989012018736,0.000125399190488751,0.000345708662479237,0.000533416286060334,0.00158159057693449,0.00851496700320012,0.00125985760049271,0.000929754222123603,0.0105527063656667,0.00101697899082348,0.0177172783233697,0.00838611563514987,0.00175818561110832,0.000404611920356279,0.00672774553360436,0.00203363316479594,0.00258700593062054,0.0131921041243276,0.029281734339032,0.0217681809988697,0.00189184620966336,0.000850355649037045,0.0010317829839156,0.00137113780778231,0.00701901635768834,0.0178874422080784,0.0118054612349506,0.0014007583760789,0.000358502120310899,0.00143125240453931,0.000403379359080373,0.00875321168859859,0.00532795329619618,0.00303160356536984,0.000121116137635787,0.00516903541341607,0.0108382402528421,0.00274034259288326,0.52789395563468,0.00242301258293955,0.0168553727581374,0.000935178933988684,0.0041754740242537,0.000860522236801576,0.000342924208981941,0.000480976296803336,0.0108167695026308,0.0207493331354391,0.00695848096824878,0.0013763608028796,0.00660382475035368,0.0084127358168648,0.000277476009188476,0.01281113422221,0.0735560005776246,0.00718130384913807,0.0211886952918063,0.00830179231657362,0.00235032841818037,0.0015562716534717,0.000468887029259664,0.0310188077760243,0.013220692029298,0.000803525683188914,0.000645411738025033,0.00172361166178213,-99,0.00200683661566676,0.000512637383252606,0.00302735384830294,0.00768308931790451,0.00651753105459492,0.0124211701587209,0.00306627033574677,-99,0.00757006230156251,0.00137109083477707,0.000297735537100782,0.00448407938146023,0.00257590229277694,0.00595434252782008,0.00271427586304318,0.0365941856986196,0.00206917966969638,0.0172679845628071,0.0010863553503317,0.0147472657414702,0.00360177185943296
1.74438956321973e-05,0.0239821785908581,0.0306237917422933,9.99134971736077e-05,0.00432594964963074,0.00209727401353816,0.000454079499704434,0.00213544565455112,0.000453395383474499,0.0181425965687267,0.00223777752646414,0.010755064610585,0.000287090660718629,7.7131195782343e-05,0.000365863508203121,0.00127274917595271,0.00362262394520844,0.00198541552060349,4.14931908841748e-05,0.000794681669792007,0.0152684620598908,0.000362299095450789,0.00183415646828133,0.0108546139334826,0.00506660976103972,0.00384850759302166,0.00253810203385737,0.000836765360405076,0.00862103101564654,0.00675244088802694,0.0311597416198356,-99,0.00249517504761421,0.00177801896230812,0.000380267321545298,0.00269938500001746,0.0021926663757218,0.00176357457562179,0.0222091275496671,0.0136775746471348,0.00136582642121052,0.00715433581651787,0.00162622797819359,0.00787386029141656,0.00112079571911557,6.05498390895104e-06,0.000495559989159458,0.00540198402891674,0.002918343846478,0.00223619071357361,0.00311263441548247,4.56370447032213e-05,0.014018614984469,0.00349769810834552,0.00774258381190143,0.00577836263513812,0.000695914011567374,0.00062820340067061,0.0261933403732297,0.00918134468073543,-99,0.00105206891540586,0.00484056115727545,0.000132487731922389,0.00201328915123596,0.0688864674144522,-99,0.000470338084450779,0.123716708937506,0.0104942396779058,0.00409549113758519,0.00128349710114497,2.20363437487586e-05,0.0405113007644698,7.73176606885728e-05,-99,0.00713423314175826,0.00430785785746067,0.00240919924324401,0.000364928033267467,0.0024864000215818,0.0445382949180542,0.00952141790545407,0.00659125987042975,0.00359345288500467,0.00357513920057184,0.00830372000592752,0.00149994105858025,0.000395371105787668,0.000420799959671459,0.00499162332580644,0.00481757849053352,0.00726417104704688,0.00070613009300522,0.0555614180953157,0.0031699653731067,0.00249734050105855,0.000225591283005497,0.0224938006176203,0.00165003997033876
0.000319700816174171,0.00130526485632894,0.00727888363913478,0.00433554779748073,0.00286273448171528,0.00487353003940477,0.00270678770916523,-99,0.000566557466449697,0.00128813541118308,0.0107410515443528,0.00412420120143819,0.00484532755949681,0.00033376121057909,1.68975278749905e-05,0.0571342966988959,0.00372781699624465,0.133863878316122,9.88256857808893e-05,0.000393280191004167,0.0117220025823771,0.00219666265084047,0.0256280422567886,0.00367103940522866,0.000920470902423548,0.00131240503757926,0.0187546818410371,0.000346006848188112,0.0297879965472982,0.0311784883252669,0.00723949153533501,0.0706906202873118,0.00143554224259667,0.127378979048109,0.000112055272001619,0.000304864901550744,0.0264057212199663,0.0248956161993023,0.0521222989759865,0.0109078330374788,0.00438876643587204,0.0037798963347332,0.00677730650370624,0.00211043380403897,0.0382165556673474,0.00124449532331587,0.000259810822703458,0.00256593415759262,-99,0.0268605615792413,0.0198897167387018,0.000742381471517279,0.0177465203342552,0.29913261719312,0.0125205363822318,0.00520940927231939,0.000138091916199019,0.000303409149520478,0.0537514160505659,0.00426390743660313,0.00519453238451294,0.015408373759844,0.00338077750527505,0.00282421656121974,0.00143620878036354,-99,0.00759702145787671,0.00767770553384017,0.00493578075967451,0.00147814963884847,0.00262152381722641,0.000485365148305791,0.000171745207134156,0.00154335984597054,0.00101235265853853,0.00651742877473944,0.00984679891932915,0.00286531512393465,0.00165590145767834,0.00136029319025598,0.00199791190121478,0.00689293897554053,0.00430642138485904,0.00499118661615632,0.0225128381184591,0.00439260314735833,0.000781115893366123,-99,0.000379654844165132,0.0128599005370486,0.000303595783557368,0.00180798844539426,0.00219962763701422,0.00278022319674651,0.0252382897599844,0.00200176916316135,0.00247526965750221,0.000761577330170387,0.0104161431893687,0.179006057881815
0.000157923527538378,0.0217702833328262,0.00354426429824521,0.000143998798814223,0.00107454572004885,0.0306952341391833,0.000829011276178328,0.00409763846486524,0.0002089530811194,-99,0.00572966460255061,0.00190439989314431,0.000403470779817525,0.000674623502121431,4.78653017051904e-06,0.00135279896653919,0.118638422565977,0.0070031721339611,0.000379214905805536,0.00211764339683148,0.030825553025823,0.0115333757551711,0.00461264954636426,0.0541814088792168,0.00212246972148743,0.00317316291510609,0.00901936003052161,0.00735979652099384,0.00317403055445289,0.000420298466270655,0.00198156399145648,0.014433986797374,0.0033031452958457,0.00123265628011836,0.000216952352246993,0.290230734207206,0.00586038081216225,0.0069271044821039,0.0682195993012084,0.00397321431133379,0.0638917810070304,0.0385867511172395,0.0246495473874078,0.00142836950794328,0.00403856678707405,0.00290931932675148,0.000105741065376224,0.0921964028787714,0.0252574640365856,0.0199564833784251,0.015553964169474,0.0244214738208831,0.0494240553817862,0.336606514313273,0.147322516182786,0.00103983871635153,5.95502631184377e-05,0.0386083700831768,0.0214388130998324,0.00973706546184156,0.00731630786144457,0.000161260370238035,0.0185828649734302,0.00656738531022637,0.000479169367520004,0.0630355672106146,0.00193135207532443,0.11919607593433,0.0177763986795157,0.0144007366467481,0.000349276016026085,0.00253392271947563,3.9883780948945e-05,0.0151045022538685,0.00884391961089452,0.012911855987847,0.0031842835154516,0.00505177492798655,-99,0.0202697182907446,0.00226813455476614,0.00066032111851426,0.0124934017940549,0.00015401041737898,0.00132695573752827,0.153167273223458,0.00135190405270464,0.00366246654059288,0.000698635294930821,9.81815856658635e-05,0.002525524138963,0.000966764268916014,0.00868315412971697,0.0052204434342653,0.11281236187042,0.00246653208160875,0.0324134582785047,0.000433951410969999,0.0374705065232775,0.00887330467146379
0.00013250021789403,0.00926949996006059,-99,0.000208834522722854,0.0119360911247173,0.00227195019058458,0.00097132070304472,0.000838681161741974,0.000758496782401759,0.00175920845686945,0.0160911939662543,0.00559046119341863,0.00292312765396504,0.000409240808970183,0.00204804227068815,0.00122746453507893,0.00185994642710708,0.0113470992564401,0.00186390107582743,0.023191131509794,0.0202787963088877,0.00226794729254296,0.000946910272549538,0.0108677405417564,0.00570342300367728,0.00019223139457699,0.00388189068631082,0.00106507427254995,0.0038475560771937,0.00136272200914193,0.00711658964041967,0.0317651165643614,0.00764206711496256,0.01068164331655,0.00020071270606136,-99,0.000802705388426223,0.00431469196223772,0.000169242997898666,0.0173886328060448,0.000749254093828658,0.000787436324206159,0.00810696603125558,0.000704265162417949,-99,4.50409771749852e-06,0.0016109348556975,-99,0.00792393107374694,0.00796774668682844,0.000127306359995612,0.000594996501840543,0.0211484827416392,-99,0.00620501359404844,0.000620188392874777,0.000238959116046085,0.00766821470476242,-99,0.0182778450958185,0.00372998482146478,0.00867158670935821,0.0830061743870248,0.00162739738409732,0.000290169589290539,-99,0.00383511527503034,0.00392613910542362,0.00448035914824834,0.0659637191675981,0.00410637700519852,0.000966097709917508,0.000132088395339569,-99,-99,0.0371146204485709,0.00668158460196497,0.000590438894325689,0.000363922312614882,0.000526138468858257,0.000112692543435281,0.00331040781593778,0.0234850116262044,0.0187038066271423,-99,0.00140614552531013,0.000733275488608392,0.0100491928197297,0.00115269436247256,0.00117360619563335,0.000372888239379362,0.00354511243529481,0.000500215885510248,0.00150284557386988,0.0020924844461623,0.00376403655457608,0.00285825148325203,0.00180551332466805,0.0419576222111635,0.00663321937276985
0.000735475414007952,0.0016583818128373,0.00776800450156443,0.00242555022286329,0.0066403402199284,0.0690352897511257,0.00303882206141726,0.0003549377514199,1.27962873400219e-05,0.00709915285761109,0.00570777138925011,0.00198230876195908,0.00103662440314894,0.000701452243969549,0.000162801351548643,0.00107290268241621,0.000587800959646278,0.000684382973791778,0.00216400323803904,0.00100794460510494,0.0031135169819707,0.00187413446737946,0.00237927806942564,0.010371344355858,0.00202142819729271,0.001138962639674,0.0130365903080681,0.000508269055048382,0.0261444275503624,0.00336617578472265,0.0722707441447143,0.00653037538214315,0.0123912790653005,0.00177342760658664,0.000115724719926149,0.00114915453983691,0.0209413207444787,0.00425756861354739,0.00687696028703305,0.00599316305948595,0.00252081923780059,0.000342809158903493,0.00391807493181077,0.00568871853533129,0.00558615471086832,0.00389455382852501,0.00301458385830472,7.76334724170543e-06,0.000603350845711828,0.091899592320419,0.038383601173689,0.00235983302751517,9.83561056238317e-05,0.00571833188026375,0.000386694531757746,0.0014099492804135,0.000306762547201604,0.0073087218508956,0.0346559488351816,0.00806293904209108,0.00645474892334518,0.00790826027626701,0.295640161804537,0.00394709847526499,0.000562309343330117,0.031098986299602,0.00241377588972841,0.0197569695312682,0.0100046545485756,0.0284505282909013,0.00221504991706526,0.00017910209887906,0.000410146922455292,0.00529916172905583,0,-99,0.0171075126331891,0.0264276035404099,0.00130019517615937,0.000106067423161274,0.00177587263795206,0.0111244305196071,0.00177890576194154,0.00585137265572797,-99,9.48278747642832e-05,7.48900426014181e-05,0.000241858576259815,0.000359463637100994,0.00185525796932289,0.000644255816014606,0.000217207430580274,0.0148702206870193,0.00160465850025173,0.0802718449233479,0.0451923449777146,0.00497992233892521,0.00199761910829514,0.0276331915480968,0.00884437802311236
0.000121432749345085,0.00389426419368587,0.0151230445005596,0.00422081828834867,0.000351629823615279,0.00223740932511831,0.00308347924376649,0.00247949478836488,2.43186047948189e-05,0.00223231592507693,0.0107090009913291,0.00734806409457223,0.000732755359483539,0.000362912730397317,0.000163990623331733,0.0434452775820911,0.00226788346223512,0.000193100925071074,0.00158350442288825,0.00335564303548126,0.0141788082813593,0.00069448199782062,0.0179425959176209,0.00779448167314035,0.00379431512864837,0.00572006630541442,-99,0.00229290134537897,0.00022117746569339,0.000739335218794963,0.00078218310967607,0.0242606552108639,0.00396721616855724,0.00121059262953717,0.000180133885348534,0.00643953913942102,0.00359169613444547,0.00885472705033978,0.0189414543588475,0.0159127594780271,0.00152906290435677,0.00111417559287418,0.0402282851122956,0.0004705753712808,0.000400968333959047,0.00403777620159162,0.00056649730941348,0.00299918376031567,0.00906002591887568,0.103281657453446,0.00196151511198035,0.0144678556692929,0.00663627502233925,0.00661520881710723,0.00303367710040012,0.00272343050778755,0.000134562493452124,0.000217151430938898,0.388441779326429,0.0474396438364205,0.00398889176230371,0.000653450370158018,0.0284840836972706,0.0329643809317512,0.000154956041276784,0.0126321068634887,0.0443479513686398,0.00557487802194897,0.0766853624690706,0.0058384443719709,7.8900299859034e-06,0.00251803488835215,0.000460626456204187,0.000846808260509566,0.0204535985177394,0.00326433174114476,0.00644959248869223,0.00447114948536077,0.000576586362462675,0.00216381240845553,1.61007535772772e-05,0.0286984634768314,0.00154080838954395,0.115879650091891,0.00809176846616154,0.00232223059236968,0.00121306405048384,0.00236273439252825,0.0028432211147864,0.00350548348398196,0.000381094483254779,0.000465252134212299,-99,0.00416368140390544,0.002316007057286,0.00309850931927368,0.011873113098124,0.000115790529757819,0.00126859922807,0.00168915661045399
2.76239773985172e-05,0.0065288957253489,0.0204110192488675,4.57429617848547e-05,0.00167838571597601,0,0.00835213423289177,0.000365963476967968,0.000426518766106982,0.290885995992072,0.0134872309063738,0.000976073181111476,0.000160966064012629,0.00070957003168243,0.000149189013942669,0.00431216019231642,5.36316672935872e-05,0.083712155648755,0.00214377813749113,0.00124492469859373,0.0115154796743248,0.00301993477510351,0.000214606233786784,0.00237717426576953,0.00258274228955388,0.000636556248008542,0.00263832319306242,0.0010796048350639,0.00365654417343921,0.00976558015171057,0.0034871958303851,0.00934379490184125,0.00151205357334304,0.0225989826555256,0.000150228155193728,0.000409578283906681,0.0314841801645924,0.00534891101440648,0.018870184141247,0.0094812439039454,0.0068338068640379,0.000740536407306833,0.0131582053525101,0.00240909530542129,0.00757938967117759,0.000201892725044603,0.000383831900640775,0.0212387866575505,0.0143930453702753,0.122197417878204,0.00861208093071717,0.000348482422199867,0.00421077975112455,0.0248068154289707,0.00427925194540576,0.00188219842990186,0.000170918746352713,3.22862011848258e-05,0.0234706312834306,0.00609538992839169,0.02109593663038,0.00236401068148616,0.0131997213220682,0.00241419904214835,0.000255802053865534,0.00598619199003881,0.00347538954080098,0.00240397131800416,0.0336221622323616,0.0125102722399074,0.000923385408200123,0.00154325802037926,0.000715854839780648,0.010712181166569,0.045914553785854,0.00294842819617394,0.0174687611133432,0.00981288820392685,0.00188049156761617,0.000804384968588306,0.00130565596114087,0.00311172362324781,0.00118309595279986,0.0213445997999208,0.0817085255061743,0.00828276885575205,0.000224909578913279,-99,3.1489474234576e-05,0.000223696585469658,0.000214929493087734,0.000409092520415269,0.000706469452645189,0.00233484746359122,0.0269706209821739,0.0085825295668345,0.0210147940152544,0.00394540465740092,0.104929569862335,0.00125378505975381
