0.00356712743758306,0.000471908211618266,0.00370858463664142,0.013179977484572,0.0047810581478335,0.048172252164303,0.00265388081969541,0.000918974023885775,0.000308195981529998,0.00105273587972644,0.00105671742399531,0.0069321657915574,0.0708958735401901,0.0187379431137246,0.000273227408469954,0.00715014109163801,0.00338770078269117,0.000217926679122582,0.0123990486537168,0.000811472239627567,0.00411785952784219,0.000748588810137931,0.00335765359220041,4.28595082251023e-05,0.0141198705588805,0.000260265346973149,2.85573174195252e-05,0.000440714030032489,0.00369635701999042,0.00882122355628202,0.00393145872908726,0.00334222689355208,0.00969995425245051,0.000860590013340984,0.073929727967761,0.0138804226429077,0.00387558777445612,0.00667758412931747,0.00265019710579024,0.00217424000331471,0.0133580519736339,0.00350230942524802,9.48928881404029e-05,0.00328995960183793,0.0231396210992135,0.00682384590581729,0.0708933094279332,0.00294252024028598,0.00204417225881852,0.00619513172031403,0.0381891608099143,0.00353602709952843,0.00216483379919556,0.0134542792410769,0.00108814148008795,0.0214691203637607,0.00642085286557192,0.0172896964067008,0.0013638382860089,0.0102316827237265,0.0106906588610371,0.000151943873451296,0.000828015298378608,0.00108151663757644,9.85768644540569e-05,0.00187085738667108,0.00284711143329337,0.00322871075392832,0.0185444527877868,0.00230910943119766,0.0137379650748235,0.0013638439264966,0.00158171533709795,0.00055143940621543,0.00146655365262714,0.000769230004653697,0.0171393903305034,7.99606893783491e-05,0.0020513646459061,0.00135057308435088,0.00941938279208015,0.00963802460075408,0.0240552726720917,0.00154299766189047,0.00119792273222464,0.000855008165855411,9.77055149750862e-05,0.0349618607661088,0.00359944303971586,0.00180751567182951,0.00339112007649783,5.31019844038357e-05,0.0362570264453171,0.000123068838871936,0.000165964489695569,0.00193493772177974,0.000392814565002837,0.000819812525095317,0.000113103989335288,0.00313230112526804
0.00103276221841952,0.000388874072325714,0.00174807099217114,0.00855228894455359,0.00690608844893071,0.0166664095035024,0.000738032924423432,0.0128050804485937,0.00438120255202198,0.019102712667934,0.0230438160207981,0.0027827135038332,0.00814547831222463,0.0124451723747675,0.000591318265108337,0.00225159381766108,0.0302675282546889,0.000404982216558337,0.000746407770808296,0.000460513553899205,0.0156170785841947,0.00114062286986968,0.00155893145421354,0.000387234713748587,0.00258371030047368,0.000743689978291861,0.00029234483279752,2.00026485178501e-05,0.0244792510806473,0.00117005357348387,0.0163982238454532,0.0013798692059594,0.0167246698764277,0.00848784479822974,0.892194790556663,0.0572548155837395,0.00314419799036968,0.0300341243441631,0.00183084369528118,0.00548619505472572,0.00870683810421611,0.00271840835447179,0.000484395101425405,0.000341889255117719,0.0675998335681284,0.00969422721754724,0.0304954473782472,0.000888916565500359,3.87843920797768e-05,0.0151559567278079,0.0460437768428255,0.0265420732883181,0.0298865252141007,0.0264647246435362,0.00802782777599215,0.273639994965202,0.00751506859030078,0.00306018051733517,0.0430583341704188,0.00932836758673923,8.70567204449901e-05,0.0018205609672989,0.00385873893709407,0.00155821518349637,0.000959426751613585,0.0011870301529537,0.099859590192098,0.00255762740497595,0.000341998769363793,0.00454837373230235,0.00565984177074193,0.0123579289475289,0.00115764276079426,0.00371692997220371,0.00127323273410418,0.0202487053637942,0.00514594728675155,0.00195118905129221,0.000713963519581933,0.00523956379243104,0.01112400260939,0.000450171205129738,7.46537716525786e-06,0.110396204190018,0.00318414587085727,0.000178041909296181,0.000522147509678676,3.51192961656114e-05,0.00804935898550602,0.000116994881877409,0.0106478331774597,1.33548958209272e-05,0.0188760498814875,0.000276278716195019,0.00046552373154348,0.0107175655057773,0.00115316012900082,0.00170917240762435,0.00107596851479012,0.012789399569811
0.00812965069943852,0.00017332283245906,0.00150212832080398,0.01365723160346,0.00568049205887669,0.00133854869551178,0.0152736520748165,0.00348236384433003,0.000124521797717301,0.0146831952797105,0.00203210608068045,0.00226530582833103,0.027172450050675,0.205193642101767,0.00103489159371747,0.00242382516952986,0.253045032984936,0.000649541885897198,0.00517159759635101,0.00067313888638757,0.00503457946605358,0.00369853543453877,0.0059006644133319,0.00136641808500843,0.000341113896724663,0.010918783930413,6.94989347671863e-05,0.000413717146111073,0.00869742016223695,0.0103975426393182,0.00545340866269946,0.0141017586816571,0.0026421689992719,0.00508407993052846,0.0148341611144046,0.00110899214238703,0.00577848220644618,0.00700382656418686,0.0221014478963875,0.039246347469975,0.00189713101275988,0.000753844328358378,0.00328525726814753,0.000432645208086024,0.0181960223243901,0.00170337004179789,0.0552151903337596,0.00171502249325158,0.000536505234872349,0.0152797904368869,0.000156904051278438,0.00419740165408879,0.00461719463594824,0.00812159344426813,0.07618764700431,0.00464706017362328,0.00438042998606295,0.00372329398605096,0.0188310790288899,0.00342212972270956,0.00574885347502482,0.00192067748518417,0.00549859583754216,0.0124551442903901,0.000200535253004634,9.56201401347779e-05,0.00544611995942976,0.00246715772451631,0.000342907069760177,0.00835826515840163,0.00516564266381383,0.00145598965464592,0.00134386947847105,0.000256847149508077,0.00263181937548273,0.00121812739481491,0.0152229819822615,0.000485741699342495,0.000110539364463302,0.000534794266831092,0.0117733875622821,0.0585222745130476,0.000961280509994762,0.00232407486809759,0.000850524138230005,0.00131334712233029,0.000407317442863162,0.00147675238314708,0.552829567628951,0.00165455149783106,0.00205409246739175,5.01519824506476e-05,0.0053149960855271,5.8670538452187e-05,0.088974631043235,0.0017035976355435,0.00050447240311836,0.00815920144656422,0.00169703504264617,0.00117497839666992
0.000792703313570089,0.000126891542124758,0.00418883892991698,0.00274190522152328,0.0016465002349398,0.00230786694672162,0.00251618952232442,0.00236496079263468,0.0018652632698075,0.00617496476736772,0.0014808009157429,0.000334235969382293,0.002094477794872,0.00899892511700973,0.00230249283477496,0.00523346681192131,0.00558386025780929,0.000857362358688935,0.00342971309837582,3.45363189785719e-05,0.108620592834248,0.00780799400343664,0.0117575720357448,0.000498220429873176,0.000699770225055769,0.00158453656122735,5.60330800831744e-06,0.000386960584108365,0.00317045081343465,0.000390016683482332,0.394570401922459,0.00396634892538752,0.00892976432121827,0.00248664249015381,0.0100318772571603,0.0148272071092896,0.00016258799791449,0.151333570509456,0.0173433476485206,0.000713368994488098,0.0039892612345372,0.00875403399135828,0.000168604101741569,0.0021991739450348,0.0309608700891982,0.0454844061184099,0.0601715600538753,0.00228185252567806,1.32692157202945e-05,0.000726800944602606,0.00129572428816819,0.00310429205444538,0.00281242604711463,0.00198723897158699,0.00172077704220164,0.0113797438817767,0.0499057391939569,0.0565182806669286,0.0111498693770635,0.0626995343394488,0.00616930006419675,0.000323032853739335,0.000833954530526454,0.00456847598906254,4.72042637455554e-05,0.000459506276601048,0.0067289848707508,0.00185355442192491,0.00425984725035958,0.00200892562971602,0.011215201257717,0.0225861211716916,0.0148139110915727,0.000357703400609668,0.00147298235624605,0.00254449678724996,0.00220308787822097,0.000134083401390621,0.000684455357061157,0.00872127789553327,0.1925004829713,0.00672888220806175,0.00449184603224395,0.00561189281360231,0.00193956460751762,0.0130445090316482,0.000166824245681778,0.00255288128678352,0.00426703723129886,0.000662295890132013,0.0123518564466955,0.000149332928874176,0.00338969869743447,3.95858917079627e-05,0.154640012955696,0.00514386237831594,4.2784533578044e-05,0.000880112562788745,0.0051503407058784,0.0101795472371693
0.000827585669679391,0.00191854462303178,0.000396726522315094,0.0242659171855195,0.00127347321193768,0.0102245884198311,0.000337585916268211,0.00196523370825454,0.012972447107009,0.00210473527260146,0.00133852482744566,0.00114732882083257,0.00154876616553405,0.0352962923855422,0.000496564861521854,0.000894326700326302,0.027640848945166,0.000561847907248616,0.00689401146061549,0.000151897203179634,0.00188831223315693,0.00236472545517004,0.0622940394258875,0.000122896331956796,0.00148287742046659,0.00575756549227064,7.5294390668583e-05,0.000315090276968285,0.014779220178637,0.0279957631777349,0.00188613351470051,0.00582448343649814,0.0167551653277739,0.00653931330857956,0.15867428883388,0.00183853328627395,0.126314542142612,0.194727546062892,0.00428499881306835,0.00855229040192139,0.00397357021553153,0.00679392939008485,0.00169795431832237,0.000134045793245238,0.00173056787778654,0.00156783634670824,0.0442191281538836,0.00117536820130608,1.25374592442231e-05,0.0197070103369764,0.0102223171569433,0.00169144360803829,0.000396426863449442,0.0237158808782362,0.0055746935928251,0.00455175763361277,0.000841138408828947,0.000350275463680999,0.00396391764116787,0.00815624554913615,0.00211370381562023,0.00062943302740433,9.12530526028498e-05,0.00252735421447409,4.42396638040344e-05,0.00063346444927688,0.0198937935906361,0.000692313891336086,0.00336042574326086,0.00164968701307339,0.000686500313460293,0.0334724380037574,0.000121035130005689,0.00110051159613323,0.00201358332628325,0.00111703738471416,0.000270584587482865,0.000553060396708989,0.000193096444857782,0.000602820517339009,0.0109331516819094,0.000168068911282655,0.00114479993998434,0.000857031495984215,0.00124702327344406,0.00441487908257823,0.000243832777536205,0.00182241314090067,0.00460697908960915,0.000336543300786336,0.0225849137373171,2.86068747289742e-05,0.0244050198509517,8.71854998532689e-06,0.00317492804490377,0.000789911654476315,0.000464534893731569,0.00135729904370993,0.00184239172082025,0.00163974516192762
0.0031045888655827,0.0123064491140231,0.00399246604207662,0.00149644185858434,0.00534184182516924,0.00074868489093324,0.00055819327070391,0.002543202319269,0.0024734567454965,0.00572686047978953,0.0103631116712309,0.0011902295497759,0.0126595182035884,0.10561389062504,0.0010474271574529,0.00566438913455935,0.020626943455088,0.00146858793308974,5.02668261594445e-05,5.05549277169637e-05,0.0483376730331857,0.00231715338846785,0.000661271621782149,0.00313161511511199,0.00260608017286993,1.63959018944772e-07,0.000217876811648107,0.0210936056245965,0.00351117667799928,0.00299789877894753,0.00221179342749507,0.00364768522640852,0.00348096035427376,0.0103551299799827,0.0024626779968952,0.00264352098700169,0.00649926281651217,0.0139590969129201,0.00107742875635574,0.000113854032106174,0.000752560288035524,0.00608251060361776,0.000391261466404785,0.000194613669424459,0.00434387812607577,0.00279005863570029,0.0137389771403967,0.000612025418686279,0.000173666507505358,0,0.00843787512025908,0.0440532685541354,0.0030808044738909,0.00522196980786127,0.00449476014531092,0.0144175088501406,0.00272647034857322,0.00548289636412655,0.00809826654272853,0.000988395103558123,0.00211295753175634,0.00169862068764474,0.00344980972313554,0.00424628478539233,0.000338921192330653,9.23405307886086e-05,0.233398386823079,0.02417136424172,0.024484779992003,0.0006630413848242,0.0277702657192636,0.000289305189317479,0.00915338102497447,0.0444709321335728,0.00143499043521266,0.0213218503764126,0.00401145057402061,0.00800097289168903,0.000568376540997012,0.00473082154367933,0.0324692188085466,0.00481163742059732,0.0111801896938423,0.00597651765457149,0.00192516044894465,0.00697293572984006,0.000366187460748013,4.25981338838517e-05,0.0564344174421432,0.000236261160315631,0.11597853140773,1.90527944088542e-05,0.0134086275474777,3.29131271565926e-05,0.00596239803478178,0.00216087346450874,0.000131232072223656,0.0199858799022383,0.0267601054034539,0.039481137709737
0.000143284104722903,0.0023474360889593,0.000882567131207481,0.00261146394522627,0.00818497613863324,0.00204000344911892,0.00132896899686196,0.00305441164526333,0.00134835395039636,0.142844468517141,0.00714106286738859,0.000947607086392138,0.00719571700584183,0.11086518162613,0.00124999301605729,0.00302027060553185,0.0617632453684206,0.000132220629199614,0.0036155230842911,4.10517292461568e-05,0.00759978831183051,0.00309177866239771,0.0168879021163575,0.00711190549903178,0.00527076354135532,0.0326445217251047,0.000130331327674384,0.0121731816669915,0.0186107200868934,0.00142130011893973,0.0022078711674779,0.00379890939543793,0.0027941362232959,0.00511638667778334,0.0064267380941403,0.00591654212394356,0.00393142697020799,0.000710101809763458,0.00643814744724523,0.000325008807899502,0.00954968841803079,0,0.000293297617200846,1,0.00934760419900456,0.0120196038970474,0.238136407505842,0.030038477425875,0.000360960410653408,0.00118293367880278,0.00457469038133473,0.0222517461820338,0.000853640703583377,0.016441832726838,0.012244170519306,0.016922959931068,0.00862513028499672,0.000859773199792349,0.0199438728278616,0.0204493322622947,0.000461221515854785,0.00165021299285191,0.000348049065783452,0.0780351905111706,0.000249663528777898,8.87204418121506e-05,0.0158633954373624,0.00229315307400515,0.00681751011331179,0.00436697117971537,0.00457411962223705,0.00528377438558364,0.000164211502516311,0.000686884854034405,0.00829650444793751,0.0146069460436654,0.00364349281717513,0.000216681077914046,0.000210842963911982,0.00447003349509447,0.205871549803339,0.00445382598706755,0.00579566230232466,0.000413842421427897,0.000502414923514021,0.00074463544512083,0.00175165294249521,0.00220377007046235,0.00738391106591341,0.00167374354162165,0.0322830191881768,2.13418925383916e-05,0.00365691561514237,1.22572543989328e-05,0.0112265990012119,0.00324680382477151,0.00197363968246137,0.011020564363872,0.0120498311144845,0.00569366818431497
0.00108045364073159,0.0116572279312167,0.0023702149715706,0.0271662259733816,0.00397806022789229,0.0101648865694104,0.0137888735428478,0.00535529510974864,0.00639528760921915,0.00159466551008456,0.00387785992818977,0.000953585968527497,0.101365213697335,0.0131160763289286,0.00160923387525313,0.0005546615168962,0.0294379530446496,0.00161026275472139,0.00215144339952148,0.000275133721632499,0.0112542135527342,0.000638136675912023,0.00155926915096128,0.0021578343499068,0.0101915157118701,0.0027314653808828,0.000279571011007013,0.00102956397790864,0.00138356774121665,0.0136466965834701,0.000292106790945453,0.00347448022221127,0.010844967576589,0.00355613592821441,0.0573212335086145,0.0215831618339526,0.00762959504279596,0.0576826565691405,0.00890191327685989,0.018925179106721,0.00917696543272823,0.170429545030607,0.00571061767149958,0.00153489479511249,0.00623245138197977,0.00261921982235023,0.0723818766102942,0.00140849866644069,0.00143204160832301,0.000484676722843794,0.00324459180727292,0.0119656362605387,0.00279687931485398,0.456695007150054,0.000564846514417833,0.00241937488482368,0.000116302255433307,0.0622851745509912,0.0238836266542112,0.0109469136480442,0.00282346761301513,0.00679058156194046,0.00461507438499709,0.00554958644701256,0.000329878807923827,0.000350748706565608,0.0142086398577795,0.000865072428496937,0.00440487606809373,0.000464301585116779,0.0128230986054007,0.00737841663206661,0.000986995079890259,0.00123210290512356,0.00176552414130507,0.00151881781127584,0.00350734854929162,0.00153604987776701,0.000365974250117096,0.00404719952521283,0.0221581409638297,0.0303273888369406,0.00204604221833862,0.00102858787214898,0.00421829779661489,0,1.15661235124622e-05,0.00171014475279931,0.00324272475142326,0.00112510489510938,0.0280354537240132,3.86928008559242e-05,0.00814008348195352,0.000109834384327663,0.129340301186242,0.00332106514812679,0.000620797749606458,0.00329969204437521,0.00931380947963162,0.000864541139119947
0.00116556859941898,0.003577634512999,0.00505945952078364,0.00744474659489477,0.00028308171275828,0.00109553387191696,0.00636948419145739,0.00167230534158861,8.70685937381772e-05,0.00425597272416916,0.031530439278515,0.00111118504438006,0.00252817848659898,0.00264503896606384,0.00244521447037293,0.00156023559430054,0.100082250801962,0.000894301685670992,0.0455573926502146,8.22136874098618e-05,0.00382180121881418,0.00893237155882205,0.0154708801831903,0.00655044472596921,0.0015123050669202,0.00639777381338587,0.000564667145788615,4.8524614568781e-05,0.0125247282574844,0.00519517268635221,0.00247544217387104,0.121481367023701,0.00251846701334503,0.0353167356864434,0.0286128316606811,0.0354105605834779,0.0669539267896692,0.0124079508157636,0.00615245912444733,0.000600485366412639,0.00473734157136652,0.0401335256794726,0.000328658636336312,0.000264205028115417,0.000431203270448659,0.00622775927621972,0.629719158138058,0.00162306373575433,0.000168510756018662,0.0161857721819672,0.000352500363724746,0.043307644255451,0.00313899085515276,0.0211067231804736,0.00685694217152177,0.0226199231021886,0.00684372807155051,0.00126118148682117,0.00143948884431464,0.00901138435678299,0.00350319994508106,0.00289540150237893,0.0337347216673345,0.00100676017074312,0.000301171969039048,0.000278625628554196,0.0163081920067835,0.000648081082611985,0.19784680276321,0.019286260048417,0.000796843728066904,0.00932091608438293,0.000132688251835665,0.0016172119398577,0.000565422325566493,0.00146457783809392,0.0118954790335525,0.00117664152818306,0.000408114336615519,0.000130959621117774,0.0602085827605572,0.00174318579472885,0.00183097728916793,0.00603764009539364,0.0042363024793222,0.000198339788341783,0.000482485315900105,0.00237839762835515,0.0123600096535757,0.000392109734569031,0.00264751217782657,6.71499644019124e-05,0.00116157684276874,7.3689690510745e-06,0.00181016266836602,0.00373307002324394,0.00234189693682748,0.00290193274319258,0.00294190157621979,0.000131983716278144
0.00610658810468522,0.000178276721076263,0.00358221950529925,0.00231392642615103,0.000637736748254323,0.000129366960909436,0,0.000900050878442542,0.000508620318630409,0.00187909176335908,0.00171385300685314,0.0115552020532183,0.0191371685307401,0.0984742242271891,0.00114803878594722,0.000556952122929004,0.100989148290297,0.00203450258384031,0.0184915760400307,0.00132458703271966,0.0102727097170914,0.00146764326906423,0.00206115617103248,0.000327805545857038,0.00280337243425143,0.000848801526367127,0.00025702187445113,0.000356470603472026,0.0174038972664717,0.000360512276460968,0.00154997693137666,0.00315264735255486,0.000889041268977754,0.0319050993058739,0.0185600460652276,0.0001661819197181,0.000130786804211103,0.0375071436465216,0.000631603071961253,2.30295431690685e-05,0.0043538559903039,0.000203483138074743,6.92922360143682e-05,0.000612075925357399,0.00826630392937561,0.00324068764959795,0.0123991287927048,0.00237180437572359,0.000255869610306439,0.00192253955381307,0.0183621836650128,0.00281525862984742,0.000823428431558138,0.000818770139518409,0.015115819226578,0.239638995991854,0.00756486360009907,0.000983887826133916,0.00757782698905336,0.00538072843035206,1,0.000574254595668771,0.00131873770721451,0.0214823636102888,0.000309515786663197,0.000179043425453576,0.10440225091819,0.0033437504907462,0.00897081246223059,0.00215034400417424,0.028465645664367,0.00345367261337979,0.00140997387417197,0.00115979781856812,0.0137895183397075,0.00230851968514637,0.0158131093337118,0.00143510954930688,0.00019655139751937,0.00149439859035496,0.889843772432166,0.014438936639781,0.00292763755222805,0.00254899183053587,0.000775089693983985,0.000674903613606522,6.93439513042685e-05,0.00524010378312626,0.0015783531648709,0.000131841655487806,0.00399335661356995,0.000171801551181244,0.00872319925588166,3.44454860069696e-05,0.00842779779795332,0.00101721602013827,0.00660838387120755,0.00549165865842548,0.000479635876529723,0.0108022724734293
