0.00105194707186821,0.0855945181355347,0.00143244501363031,0.000778736844237563,0.00129260871543402,0.0116217821495286,0.0351749535018234,0.000955120995937119,0.000204651999176142,0.054872043267217,0.0589489218747593,0.0181772890577701,0.0292312091072473,0.0157296973964564,0.000312380125284659,0.0050334011808406,0.0003624124460703,0.0101783277460028,0.000102909716576727,0.0055238804832663,0.183485995142945,0.00530913485712657,0.00795222566625823,0.0121585074881279,0.0201690116646048,0.00555306507145498,0.000738451946057868,0.00091107363704601,0.000397310976669897,0.000343986021331065,0.0599699733923146,0.0100421627714819,0.00643920957041895,0.000239638827303181,0.0329427324856128,0.00323929798870345,0.00159366366169533,0.0246083146855538,0.0942583537716088,0.00874654763718979,0.0262930939719144,0.0073832344256823,0.00360414045730768,0.00150118009660982,0.0161088326558636,0.00197236506328972,0.000711537450326279,0.0183627000469963,0.00393809027347479,0.000824078747926321,0.000212317710548515,2.3530414786103e-05,0.00160203995322977,0.00137767009744532,0.00076014888060879,0.00195716055810177,0.0465857860447243,0.00646025543896882,0.0214487569377669,0.00176835810088649,0.00767859835966701,0.0170580367932312,0.00109283712448507,0.000528609552408793,0.000564354772823045,0.00148196551864112,0.00244211591930923,0.0042397852782109,0.00130346709663873,0.00520045300630511,0.00589802598598607,0.00123766848261386,0.000771269185117513,0.000784464688880104,2.05901678630542e-05,0.00691690381990129,0.00082130144885021,0.00137189542731312,0.0746967812226037,0.00154749087785437,0.0301632803754158,0.00324727854903635,0.0011952638295799,0.0194064072855576,0.00262588507858124,0.00344568234164987,0.0284737480368257,0.00341165599566075,0.000316868586316491,0.074880911383351,0.00182816230915921,0.00476862847580901,0.00208223284177419,4.27816671588576e-05,9.94531397314147e-06,0.000277127830805014,0.000691416837668928,0.0117904374084186,1.28699594646414e-05,0.0191087779203155
0.037755436564234,0.00292419278518115,0.00684118531704871,0.000377472866445518,0.00153845134628908,0.0017507833924433,0.118233221830175,0.000372538872630757,0.000851602916445203,0.129205964164443,0.0117525248999412,0.000782946362209744,0.00112032046650501,0.011520505296547,0.0145631748197041,0.00351774661646044,8.14783464509706e-05,0.00905215940192048,0.00211405375599121,0.00492492845644308,0.018531973664449,0.000748048210716119,0.00189366832044979,0.00452814735637484,3.85513988361571e-05,0.00686210559246247,0.00202859415104157,0.000489740497488304,0.00011082702652721,0.00109297581463276,0.00130615920921328,0.00977584129579499,6.88308217568848e-05,0.00860693973862321,0.00142479249037344,0.00325700695149225,0.0154320692839185,0.00501467784536664,0.0181050703396576,0.00187853047595839,0.00524085348944313,0.0198877794846119,0.00154285681908922,0.000121935147739529,0.0427503558859242,0.0552404746894497,0.000225611743819207,0.0130166825855469,0.000857898228494479,0.00151652381798676,0.000234907218278119,0.00124309794734842,0.00647568998526214,0.001329660720021,0.00542432122412871,0.00067229388782523,0.00654312153679936,0.0147478721143326,0.00219441768858458,0.00161726749292981,0.00158699885747681,0.00827329172964934,0.00781628662008528,0.000983840361312794,0.00159999692890784,0.0077910880249717,0,0.00488034151780348,0.000489935560508002,0.00225029222758716,0.00104278069131997,0.000710760839683622,0.00424535994013862,0.0136031028201342,0.00419426785902876,5.45256226949467e-05,0.00600407169468012,0.00413101527360544,0.0274036344809375,0.00422962618604279,0.00637617228892249,0.0473606769658205,0.0106924682558207,0.0038944189236044,0.0111988638154786,0.0256578933313413,0.000900038714056628,0.000643714385157286,0.000133669192047803,0.00115941037399882,0.000852912065138576,0.170536991971135,0.00634731196300932,0.0156176816766104,0.000751461959379457,0.000221316314317304,0.0169275184024458,4.13535232997552e-05,1.85347312937206e-05,0.00601714951941327
0.0432921054270312,0.0205376728061453,0.00316076225858825,0.00243183918021706,0.000438094984466783,0.0144061365656655,0.00171635333197818,0.000883437523589107,0.00111712642407912,0.00746455565775042,0.00970489981651942,0.00219300130111469,0.224139536925917,0.0258815239657494,0.0268421118369246,0.00112387867866164,0.00176531385704766,0.00548080671547235,0.000500969410753653,0.00453009127627457,0.0266776268086606,0.00137148615537159,0.0062247907317708,0.0228313500868734,0.00173077472000038,5.09526310180834e-05,0.000670818091197107,0.000214315152246956,0.000261933505297766,0.19827668584353,0.00342249053218101,0.000370667129874302,0.00856415089169938,0.0010953412587613,0.00297756617279123,0.00695391127174258,0.0217970371401441,0.0032206028061294,0.035072387367374,0.0134174448637075,0.00859625866682076,0.000719890868350726,0.00275356629744449,0.000511358129656171,0.0258112829336531,0.0108594359563096,0.0121089253010749,0.0618104170678613,0.0006312179117271,0.00242991330852297,0.00708315114598152,0.00801635659236475,0.000697726330770249,0.00269303700617655,0.00764546308531282,0.00131920739124949,0.0192591829829014,0.0162471963322229,0.0696583919973626,0.00313515682961403,0.00672922317643225,0.0152611748237638,0.000616749388037019,0.00420045795070376,0.000503755654087916,0.00274929723713546,0.00927056868614732,0.466735250370437,0.000819627033167646,0.699087187019172,0.00427023361254845,0.00103293587058592,0.0119886137444549,0.00238878416607355,0.000788549850858166,0.010115508529897,0.000809444875950294,0.00341758820779429,0.0127743059480899,0.00229903101952726,0.0169214200786656,2.2719599367231e-05,0.00246881452159658,0.00607151964957487,0.00111826678386347,0.0191194878958912,0.000402175388442476,0.00181079635473113,1.46278322972455e-05,0.00212203817270373,0.0208351488041433,0.0645423936918111,0.00595900149717329,0.00273128398682768,0.0014454213430372,0.000592772422911386,0.00376693299458125,0.0177680331456648,8.673168048895e-05,0.00479945204485068
0.00371689017036617,0.0948743108707654,0.000747761366029322,0.000202619596247472,0.00157877636898335,0.0582075298832511,0.00390262688033572,0.00227551472434878,0.000193707258612521,0.00576264141550725,0.0374625872679261,0.000986311499705185,0.158655414025859,0.00945880068557746,0.0192034858807486,0.00410343323081438,0.000334584716819065,0.0246399465233837,4.82869855020735e-05,0.005825207652388,0.00201388569012296,0.0457152925780641,0.0304771218953164,0.00845411173724478,0.00095510965526198,0.000130797881829201,0.000274113677277287,0.000204595529786469,0.00179245587008668,0.00747640912754451,0.00101116955372387,0.0105980107168459,0.000271995752018287,0.0101213594841746,0.000490388959740676,0.00213315313438428,0.0392337301219762,0.105185216699421,0.000660696059241416,0.00546817403126059,0.0334748798254873,0.0130472818264508,0.00108358436149531,0.000862487546597846,0.0533675490956094,0,0.000385699767913699,0.0628817345952805,0.00445747944280942,0.00158807769747233,0.000673248087215116,0.00114180419300205,0.0225313793516806,0.00244755716296919,6.87634382136675e-05,0.000482597389555647,0.0336443370974431,0.0394754082676695,0.00707561286335166,8.86479893500888e-05,0.000453192584914014,0.0339541950684649,0.0028744766170016,0.000349795577309467,0.00450934987997278,0.0150523197315575,0.0285525387415378,0.0160072514096196,0.00901659483158742,0.0211714937860926,8.00722184220195e-05,0.000473172466480289,0.00583912909159945,0.0041560530405353,0.00436023090657322,0.0218631035605415,0.00370685517218731,0.00511175563587939,0.00470275344310188,0.000635531635393391,0.00122535109627075,0.000424591779085571,0.00207185197339253,0.00330172052254596,0.0148519651263947,0.0138775193525137,0.0379036438889795,0.0081651261695303,0.0020572539282659,0.0204307708260962,0.00526927508285927,0.0018156187236669,0.00343988566948853,0.0102949594381373,0.000744232474912761,0.0017079505925223,0.00723068924746275,0.0269774519407558,7.78449614086143e-05,0.0459828570018809
0.0796513175832728,0.0787519255670192,0.00614830866746517,1,0.0112194712162649,0.0105638171809898,0.0165908984036251,6.81149598157266e-05,0.00422642612408243,0.0125670100584811,0.00443369724303192,0.00262280893145977,0.249790164889004,0.0116240020060577,0.0979980161190902,0.000232756286485479,0.000180823756043462,0,0.000218929095980312,0.0116040297522893,0.0169861322925902,9.27887457333e-05,0.00387356066909825,0.00964980648580477,0.00547725164060492,0.0014755887252202,0.00101493665613891,0.000245300096834832,0.000100454812926056,0.00151978620185802,0.00271036712436813,0.00033813860762751,0.00191116556737241,0.0114597227113473,0.000745855260959913,0.00496891919091552,0.0142655958991996,0.0184504509119953,0.0232222238196492,0.00361023718294808,0.0225603382114773,0.0165855569145764,0.00372792418064803,0.013104799952979,0.0095224914747495,0.0375199714677873,0.00795617214578531,0.0659601662934216,0.00281204889151549,0.000442374839768512,0.00297662041257001,0.000746626680947812,0.00197399434531806,6.72575303013755e-05,0.154505574728718,0.000589975658759225,0.00602843248998119,0.0101411821407864,0.000415260945339238,0.000840364061816937,0.0021268982534103,0.00230028345391112,0.000652853829976754,7.61932486212877e-05,0.00287827407516442,0.00100707939504953,0.000526679490055417,0.0248571571549334,0.0159451550114309,0.00450001574459269,0.000587389834925771,0.000535353726846753,0.00275680243193594,0.0119058034314528,0.011956872787282,0.00597317570588342,0.0852747048834134,0.000939502277135147,0.00316774343286507,0.0169662896686898,0.0260234806512968,0.00890291589378586,0.00144646699012875,0.00604463762913596,0.00574000626720551,0.0110865809805685,0.00469405324791528,0.000284743451661687,4.00263000227033e-05,0.0624685090066332,0.011937229114716,0.00134984165860729,0.00113073739709822,0.00180052456045899,0.00110892657723226,0.00185429844507183,0.010273180743997,0.000867804911024328,0.00015569922849307,0.00523022464023224
0.0114793825863966,0.0270455781121606,0.000119400258086578,0.00131922898342529,0.00537363950443236,0,0.121550615249932,2.35547956265752e-05,0.00136653402685133,0.0137260604131348,0.00930559002023206,0.014205087970078,0.0162723944141635,0.0063187136252372,0.00860853589196756,0.013720979875011,0.000376521000074388,0.0439455881623805,0.000312594835872671,0.00336625063277748,0.00673416552809034,0.211919411086554,0.00527555328282513,0.119003646542714,0.000243648156626019,0.00866545915265818,0.000703627953919167,0.0005136667519633,5.32415893945669e-05,0.00406948326104252,0.00169010036292484,0.0010827220381625,0.00158806031505565,0.0341951298253689,0.000439994873395227,0.011686997987536,0.020408219933311,0.00563551200834605,0.0012389655869382,0.00786147037861327,0.00602328792749685,0.0255334915097035,0.000776017945175965,0.00402355790615116,0.0130403576296088,0.00974307774246043,0.00418938259758185,0.00470653150932662,0.000264221707444595,0.000937164195468906,0.000778930834573643,0.00039043262371287,6.34242204807254e-05,0.00282426369735745,7.25989074732605e-05,0.00577100802868702,0.0461633673271066,0.0140097706691354,0.00118255613377051,0.0488981369898786,0.000852143652657099,0.00520658231848679,0.00643356705839797,0.00139964095525367,0.000954929632066074,0.00137012958601309,0.000973104708930166,0.0310794542634074,0.0110804106850712,0.0049265163182765,0.000725742744067498,0.00166349605906975,0.00894283851358526,0.00483870479556554,0.00558511000417302,0.0166871037872547,0.00396278367718406,0.0150534829004982,0.000851580014191816,0.00273231220400997,0.0412915871384781,0.000465862517506001,0.00178321154082104,0.014584882199099,0.180845406385608,0.0351196188448933,0.00240026814948488,0.00342819397562881,0.0138172820135419,0.000388871895784308,0.0219414853077599,0.00152051981550605,0.000670733707282726,0.0271257452643139,0.000211551270587943,0.000255766184828563,0.000696563315986213,0.0029529649485396,9.85071924739247e-06,0.000844567696313061
0.0852082256165665,0.0226258130560956,0.0207724874564841,0.000122307925857369,0.00148554788733835,0.00400425091770645,0.00524476953758663,2.7372772084289e-06,0.00120501477341903,0.0271600783416974,0.0243489596793758,0.000332365905785846,0.0703397259091187,0.00129288771425547,0.0147031577797496,0.00385063085273523,0.00348073727296556,0.0234352629992223,0.000594926781595583,0.00403463965296361,0.00219530908669764,0.00180787919374317,0.00389371145174515,0.00975788257024667,0.000439546598048981,0.00289862746739287,0.00183761273957978,0.000167908950958974,0.0158764878523844,8.25528480188279e-05,0.00650199343155869,0.0573838727511732,0.00687523649181047,0.00454236603844941,0.00767106357892551,0.0023092124561908,0.00348365829016645,0.000453897713958582,0.0400351984798007,0.000349552010040323,0.0136069302134797,0.00320779542068893,0.000310456608040913,6.42377105336586e-05,0.00522932431941137,0.0377371804852958,0.0017081471548265,0.0144946593091065,0.00618198376734752,0.00117196806217967,0.000810933413372637,0.00171623021174673,0.00116397651255944,0.00623802540076974,0.00780326473106836,0.00148519637961404,0.00463214975166756,0.00110499048563455,0.0172160364663,0.00567700975462899,0.0165204728260314,0.00561244811854053,0.000632834824521103,0.0139253064107458,0.00162233218335445,0.00586339252994429,0.00199997108138834,0.0669359623510431,0.0010071250862513,0.0166407938327821,0.000247996307552819,0.00293902444988764,0.00319642878430615,0.0222246916498469,0.00264400272408514,0.10046504606688,0.000949718858172535,0.000117071924070379,0,0.000720905062202189,0.00469476064898877,0.00154269141160896,0.00324561043828937,0.00672842100118794,0.0151465437217231,0.0095744813585752,0.0110913109365063,0.00251639371943911,0.000447899237338285,0.00278193941189025,0.0470146041482493,0.000316255638184462,0.00111032137859938,0.00732778155790513,0.00586198304981959,0.00232378210687213,0.00123123329027948,0.000313019747357564,1.23249819137426e-05,0.00303537038857205
0.0242922483800151,0.00399152099577182,0.00101480583421241,0.000104191241197729,0.0058861887846338,0.134164677744001,0.0186156714881207,5.18009092119738e-05,0.000197239381300186,0.00298398093026824,0.0227087111157109,0.00325040387990031,0.0679929064342522,0.000649393037358335,0.00975577687688835,0.00122167442700698,0.00330381311378718,0.00272497885206143,0.000129438645268584,0.00166406029205551,0.0799665822910372,1,0.0107045528687147,0.0053027309094465,3.01139069094116e-05,0.000686734383749256,0.00165595655391465,0.000450747143393234,0.00010162857022476,0.00161131589406724,0.578549359770453,0.00162597675985856,0.0225882141343843,4.80655383224541e-05,0.000733964758792746,0.0025218987457315,0.00768475346400965,0.174069327714456,0.00785339369048334,0.00270624432518537,0.0177980205913709,0.182471114412781,0.00116534590439731,0.00165756982535497,0.0847248903030545,0.00206081879398602,0.000278672442729993,0.0649228487599656,9.6267321936378e-05,0.00069256949634081,0.000137589821880142,0.000144337356044948,0.000850956650739334,0.019502973072501,0.000226179947285422,5.60151787410107e-05,0.00402867408774927,0.0184763790656894,0.00313502163921603,0.000756911714087328,0.0791207668644257,0.0208122376229741,0.000622239800829591,0.000110875651819452,0.00436442282125518,0.0087343131307901,0.128456105584445,0.00286824556658212,0.000656595904159458,0.00720615780001403,0.000257345952803707,0.000273244606684897,0.00540175286627858,0.00201943820753109,0.00608957842651253,4.81181877204461e-05,0.0084059367041605,0.018843633627037,0.0037324843064805,0.00165484287373873,0.0107088089576462,0.0610146547346241,0.00344891124926303,0.0031108330209428,0.00438919222227125,0.0254115137124197,0.0158839203329454,0.0236757534095077,2.76648375386118e-05,0.0118705538455291,0.0203995107226082,0,0.00565887034593489,0.010949887907958,0.00100223906693962,1.82951196074683e-05,0.0166755896255736,0.00219099391627141,2.24595730916821e-06,0.00186635435392947
0.00901967842769352,0.0259009098998808,0.000804759441192941,7.45690298886296e-05,0.000411772760154388,0.101518325643545,0.0284262007160002,0.000195592728663356,0.000187036148077247,0.00453807443012517,0.000790593597905698,0.00111757399507525,0.035687520642863,0.0140103790818829,0.0078159607676153,0.000719468555268494,0.000933537883638179,0.00891339020745447,0.000132494601576333,0.00169907200464321,0.0314977526768859,0.000979304234541305,0.00844038784337706,0.00818583711250144,0.000810244366927691,0.000360040939985382,0.000589032075760953,0.0011328748448069,1.73697188152209e-05,0.000382036779948137,0.00676850455376487,0.0012036960764248,0.00562898616711371,0.00282679064459045,0.000128084511680376,0.0037507303069228,0.0102375275004237,0.00128338578984043,0.0143241882193801,0.00137093748506899,0.00585426801728395,0.0816351117769323,0.00427474603027164,0.00092327883350356,0.045155180537753,0.00495041656180654,0.00092454116994957,0.00773220945185787,0.00187629890725663,0.00205287209346241,0.000825883111692531,0.000607503002227959,3.20141945940946e-05,0.000546373898307387,0,0.00118814455874919,0.00199503702986502,0.00333039602495113,0.00907293266545027,0.00351387538784379,0.0029600533399956,0.00385843026178929,0.000849831221256362,0.172903526788725,0.00352529852890384,0.0219457245992878,0.000740684117841441,0.0049928701824021,0.000429980258949371,0.000947904819102965,0.00153586140927163,0.00266718332482276,0.0394111545424445,0.00321740640152488,0.060275629415761,0.00904417682907729,0.00189600682064365,0.00310429168820871,0.0606417006461326,0.005330676320832,0.0305836011505497,0.0179805813622443,0.00190901543585229,0.00362731226924032,0.0324335775222888,0.0149349446986376,0.00555742286551182,0.00325653627596944,0.000183679644877337,0.00214050350620857,0.00833901585754668,0.0178786073005262,0.00290785189528922,0.00473522152804511,0.000318416526746639,0.00207708730236894,0.00677180481303947,0.00063833127855057,7.40234932073308e-05,0.0409258943073673
0.0314095116807802,0.018292379698417,0.00166229133206246,0.0015014362422868,0.00372727779571216,0.00814537397701513,0.0382788413731401,0.000659856604189178,0.00038557880124553,0.0213872307809804,0.00650613412376402,0.000150263447744548,1.33927951782125e-05,0.06969246480884,0.0270494340630972,0.00292994502367349,0.000147517764548306,0.0128534763200204,0.00384955729974424,0.282194074515243,0.0180013432616867,0.0060151160714549,1,0.0243924282244704,0.000357266277639158,0.00020287014732668,0.00134355017822757,0.000278050591048812,0.0010808664889411,0.00402379474629089,0.00377304787947777,0.000450225488890607,0.0237824713381883,0.00143913981175598,0.0019542736022694,0.00989101216850314,0.000556259038321199,0.00855231741792181,0.00789120345727558,0.00317053044614492,0.00501458005681897,0.02895697352343,0.00659113862174577,0.000705807340725834,0.199957472678227,0.0263721201036952,0.000339628022772008,0.0376368463663412,0.000179617134338964,0.000379358507178811,5.11610371256756e-05,0.014027522315021,0.00388509028591284,0.000606461701254151,0.000855984450804465,0.000310908557540071,0.00130284537571071,0.010434912347178,0.0111301435099192,0.00197858533372483,0.00178740588875021,0.00583776196227672,0.00404584685853652,0.00494172001177071,0.00406302406179209,0.00596291924121518,0.000207953560494177,0.00533060365502278,0.00669162354000168,0.00106425772173781,3.16319963468472e-05,0.000508472860681653,0.0866453491215812,0.000815251575907663,0.0126664265437149,0.0255686973025425,0.0030009290078403,0.0131396265280842,0.0191103032185842,0.0010355119621772,0.00103781299569548,0.00396572298602781,0.000357480042953952,0.00472659808088267,0.103137914253644,0.0130940363841447,0.00072472431118341,0.00632439237540089,1.719540755312e-06,0.00319250034872712,0.174970355941279,0.0103423925039372,0.00106744937898988,0.00013392280607121,0.0100034614783075,9.31983510576413e-08,0.000258823626217018,0.075344840800569,0.000118786540031481,0.000565981812729242
