0.0111489404510991,0.0288799766447121,0.00196582458289223,0.00426751311073123,0.0608012732359718,0.0147573523074886,0.000328859113371793,0.0014416033385292,0.0132697179716903,0.00134142795279618,0.00067096598115286,0.000103401544282205,0.00181555685338407,0.00128666451861124,0.00407001403841595,0.0239039882197459,0.000701622889755709,0.00936955920506644,0.000223608275427231,0.112325510689428,0.00356687820975453,0.0208081352609504,0.000845134546328853,-99,0.00442298243566973,0.134374808805648,0.00253136018289191,0.00402206491663593,0.0297157389514122,0.000542413978477982,0.0274413772407219,0.00283251182925378,0.0314977599158277,0.000141940100044996,0.0134607592568505,0.00678191958087546,0.0412668226481515,0.00232075226599099,0.000778872773748918,0.00311394053438117,0.00657305958255952,0.00118894775544637,0.0525971240749787,0.00425841853388258,0.00980142404645101,0.0538329919415806,0.0533138253988401,0.00156306092238106,0.000577818647020782,0.000206513596695886,0.00715019473992204,0.000169800299803342,0.0027071490708637,0.0296609721744613,0.00282719545153332,0.00573132660622674,0.0315935951616925,0.00212929790429681,0.000301291030675543,0.00314275675190876,0.000857775983316698,0.000165605409241424,0.00266158698859681,0.0336904398951585,0.0033434859391983,0.000231755455128469,0.00658384113117276,0.00222923747304889,0.00689814932761916,0.0213774584320489,8.64244264317696e-05,0.0121307048502149,0,0.00344601354708373,0.00188278242032331,0.000279843457266067,0.000839908847067426,0.00786884014072704,0.000849267425048716,0.0031123957463069,0.000705646139549173,0.0011721915408637,0.0115598501237362,0.000351118520534457,0.000531241974029881,-99,-99,0.00642573913995746,0.00513664815553749,0.00123622977911779,0.00497790717040725,0.0632127864018147,0.00754375625392558,0.00307843586501063,0.00142050196193667,0.00158097917947226,0.00723455919527392,0.000244159134510924,0.0101696883582976,0.00148315233537107
0.000973432354878062,0.00143927803548988,0.00079648948260572,0.0808604936041355,0.086793557733367,0.00334783367326625,0.000459519507169492,0.0164534515619034,0.0139344558323011,0.00197322472323729,0.00120914810649981,0.000283540388332923,0.000800867245443127,0.0270705107369954,0.00391779055391305,0.0505347761492659,0.00110228195755621,0.00175968315576252,0.00331075837329627,0.033896546451152,0.0102451118820728,0.0109501836643933,0.00430392147912226,0.0303604326884365,0.0686987740196963,0.0457301849018668,0.00910614367652531,0.000750554779764184,0.00933439156843985,3.90772155817053e-05,0.022119728388784,0.00916758538615734,0.00124166444224738,0.000413139230004538,0.349596374325031,0.00119705820230476,0.00198095098839463,0.00506151451572589,2.10629910300299e-05,0.000217647021855712,0.00143973783535538,0.000147243933810575,0.000876712662881341,0.00861100695890572,0.0232601107803159,0.0059866571259,0.00993347008081625,0.00115251839437309,0.0037861078383935,0.00521517092366329,0.0324387872944971,0.00110284918978363,0.00223167534968284,0.00184465150796246,0.0558901582711671,0.00198730110422583,0.233757787997943,0.0165063969913764,0.000351941625108066,0.000998145183886794,0.000245203489479309,0.0100998759750117,0.00790182666758492,0.0381458863346506,0.00130444138990058,0.00361148479441606,-99,0.120200507508784,0.0005691168992322,0.0147912015573369,6.12691028117846e-05,0.0010418841564625,0.0194755087209217,0.00145858702893681,0.000186966123394711,0.00279866727685568,3.06631436667426e-05,0.0738816864165272,0.00184858568574011,0.0207528005888054,7.99044017740555e-06,0.00796596028233307,0.0127437212010366,0.000102527739882062,0.00110483846729256,0.0031242556583588,0.000111111077070583,-99,0.00630605922866218,0.00659926421649303,0.00158306022188487,0.00402916235867315,0.00249120382707438,0.000614399005143267,0.00293607971618409,0.0108136630642513,0.00667287108977818,2.0911538795949e-05,0.00782600579383874,0.0296801551057654
0.000678100933846174,0.0066181646770705,0.00859046807924482,0.367735430017,-99,0.00502244457171314,0.000302681377159362,0.00657038254426898,0.0179751178136461,0.00111943674255905,0.00383719347100946,0.000824320204297466,0.0171424074623749,0.00513423640858883,0.0133878032245767,0.0259610145849529,0.00569634896749546,0.00249504849713619,0.00617597203755653,0.00365921179211956,0.0223669069051167,0.000152554113995466,0.0003075787176593,0.00408195440190919,0.000119023633398507,0.0187387555663973,0.003633265237643,0.00608083253057352,0.00467628570702742,0.000163217147876124,0.0549394462185078,0.0149420191771654,0.00430936861179626,0.00705978585736813,0.00521006596576215,0.000884898320798605,0.00644544854568652,0.00017370741931195,6.80777509493958e-05,0.00313299734303815,0.00582011157191741,0.000446956977909579,0.000806420545252039,0.00622828549603927,0.0114511623124748,0.0031219084371875,0.0108921388735344,0.093248253606876,0.000674582319204159,0.00272124098606253,0.0064540866929252,0.00454403069511795,0.0012759992929866,0.0306641575503655,0.00240054483562736,0.0240045282937424,0.0441338172085114,0.00222679495413803,0.0136568203614048,0.00938242976746784,0.00108453357038184,0.0509219458260879,0.0048139643479427,0.00495985793217923,0.00499411341611935,0.000142677529261456,0.0167058563346149,0.00107127493569744,0.0224530637481758,0.131810925121331,0.0010587451314321,0.00459575429173804,0.00161051577013417,0.177495397545674,0.00022583638940324,0.00636704122492382,0.013696369414246,0.0158392713827195,0.00159805296659936,0.0139869448584108,4.21592320028668e-05,0.0187787035054183,0.0186838404879593,0.00226028264498284,3.85599633365412e-05,0.00574578584866421,0.000452000813729584,0.0341867858953663,0.00283306504614239,0.00975355873583528,0.00194126139564262,0.000664926362027352,0.00518853596990248,0.00361506326113933,0.000696457180583375,0.0168804096800104,0.00394737251732856,0.00134709938584143,0.00475100011812805,0.000652881845739935
0.00011493107046687,0.000388172995142361,8.9446431285296e-05,0.0674039040661892,0.0581323805609852,0.0155941252129971,0.00231622296264576,0.00212453110301945,0.0108034579558972,0.00127970418942985,0.000160787087061023,0.0157905730905608,0.00372203141349643,-99,0.00481228448709961,0.161766829897141,0.00279267679669326,0.013962232487493,6.56876099057575e-05,0.0245615020539239,0.000569121819057174,0.00247315892490361,0.018780778721446,0.00483651562302689,0.0112621481149898,0.0107538793745816,0.116393135964004,0.0029544048960525,0.0316981383765648,0.000267951484595152,0.131348314319419,0.00136997643171683,0.0155321191864162,0.000308922351060061,0.0161481440518829,0.00779033804596412,0.00984819768919985,0.00267299233758666,0.000160637180028848,0.0179083804482313,0.00655279269316266,0.00311108023269922,0.000408276385166589,0.0244653265629769,-99,0.000236543060836878,0.201016465588322,0.0605359115366876,0.000383381083656098,-99,-99,6.17562833153772e-05,0.00951084506908143,0.419335841823543,0.0651944177889265,0.0448557377984464,0.00526648786538286,0.00683918564644754,0.000177088783856494,0.0129554808218931,0.000179889077183155,0.0167820921903922,0.000450343311606303,-99,0.00161565368529074,0.000654172654544182,0.0479418618964146,0.000892191303524876,0.000984027713282195,0.0127894818382952,0.00219316218467721,0.0107221629232236,0.0018590061117909,0.00509754686316416,0.000309014248518156,0.000308210823206098,0.0360148905268583,0.0189822365062572,0.00171969450179232,0.0465458274759357,5.72520563343516e-05,0.00274741417278714,6.00625218887725e-05,0.00124974593324129,7.07453157929726e-05,0.0125220311627562,0.00022655433871761,0.0012311512625386,0.00198368778601086,-99,0.00863687580029488,0.0108794949004332,0.000959980613212211,0.00415996528199982,0.104061544785436,0.00382365229856598,0.00620085955130003,0.000485927609982842,0.000385556276290971,0.00535180965652995
0.00126860096322672,0.00169307810031222,0.000358933351546056,-99,0.0359192915640196,0.00224093239495628,0.000594268272858902,0.0014434356018472,0.00692553455432139,0.000635163500549117,0.000962922411215534,0.000574313909081567,-99,0.043403289040375,0.00248446657062728,0.00536578241973658,0.000619174245297399,0.0851231394345178,0.00112141413549505,0.0300837595991706,0.0250136481093603,0.00492677234765688,0.00311769413083745,0.00321119642829075,0.000824995342596086,0.0279678387752316,0.0242726720759629,0.00949636148686293,0.00200560301321072,0.000230905804947733,0.0153739620146884,0.00195396491463201,0.0089906419154141,0.000900379718130339,0.000189423825231827,0.00521837926012697,0.000911111143230587,0.00107540374218801,0.00146862543072288,0.00701832182993466,0.00211253539568013,0.00583173800466693,0.00180572374480894,0.020926881277357,0.00372468163520923,0.00351861938740181,0.0206650683416045,0.127864033405691,0.00141021217689258,-99,0.0930642651836349,0.000631357966413833,0.00242590027507066,0.00587782911556047,0.00796362586781572,0.00980750089839261,0.0886463588521646,0.0103204422341406,0.00030394696915598,0.000833784421700427,0.00129522797735692,0.00353845097101193,0.00868289246160245,0.0258305668907672,0.00178695647603113,7.8156390926639e-05,0.0512168350868376,0.000638645018401193,0.000218104596590946,0.0031327078940236,0.000529493693100579,0.00519750729961906,0.000863160667745243,0.0019075458818961,0.000209219256563903,0.00202519160687033,4.76494624505904e-05,0.00591776402590796,0.00138881110903836,0.00957137255482484,0.000155016011824276,0.0605741701942022,0.017308046594409,0.00174208624531112,0.00101709211182667,0.0024344229169231,0.00052870449566428,0.00270120616201677,0.00143048335480731,0.365944135754107,0.0060933783061603,0.00210069063700211,0.0503869984773543,0.000650050446752233,0.0054403658525231,0.00361513025405172,0.0115669008814951,0.00125155227163516,-99,0.0130005702211068
0.0191524183556244,0.000116585561093354,0.0013536747066919,7.9426221182271e-05,0.0018754328996411,0.000466777956721641,3.78633079843659e-05,0.004050400025123,-99,0.0181809480291447,0.000390543995457324,0.00407076551286229,0.0137161246687942,0.00542468744246905,0.0163299918172005,0.00301272217897963,3.34645526647175e-06,0.00820572234148111,0.000479257396155054,0.0044447904107949,0.00318941958536138,0.00344847476270777,0.00644385820531264,0.003227472767707,0.0102756524435521,0.0711773593435429,0.00910006743202685,0.000172438622267352,0.000338223810016218,0.000437972683725426,0.00133705676803671,0.0355751176341893,-99,0.000793979713648601,0.00154135117598267,-99,0.0012756172474641,0.00379700447920541,0.000723105430897725,0.00391616937791343,0.0010320859123884,0.208160987760625,0.00832191548958275,0.0110399310377901,0.00806467670105213,0.00877527331959803,0.0169173446542004,0.00434804728456841,0.000291852889491823,0.00323897650350135,0.0496933629292065,0.00183016833472022,0.0134715721606619,0.00822364497840925,0.00854237333011449,0.0286490468971673,0.0167082798133279,0.00302119064560195,0.00075002837871628,0.00485161705254474,0.00119510456153712,0.00337328930537551,0.00524157665796909,0.0346892074232475,3.35395897723923e-05,0.000127797287813085,0.0468773913538578,0.000654377787010117,0.00236295498668796,0.0128523473416621,0.000417337507150788,0.000899032152499292,0.012169215295826,0.00259471545529968,0.000165400697176029,0.00253887282077815,0.00222585585556403,0.00833018974522437,0.000588657598950545,0.0142815138130091,0.000275700688756279,0.0228369980351835,0.0201494624554633,0.0061913600602607,0.000125802802370878,0.0241998404289988,0.00263852493584473,0.00179814185998641,0.012367267061215,-99,0.0232415343304771,0.00497026229322543,0.0113536009036958,0.0112095984569603,0.00205808038522887,0.00831301491733244,-99,0.000269104513064944,0.00525165895897595,0.0572259032803595
0.00050133984319297,0.0109890185091227,0.00476251642608353,0.00166072468172375,0.263907098893383,0.00468752618185564,0.000353575759306964,0.00133662370042465,0.0154147836456567,0.000884333241341844,0.00553392209213619,0.00451628017585135,0.00650530041766164,0.0132012803873944,0.0160277731021738,0.0284162635284676,0.00896023908994536,-99,0.134698461780535,0.00066080608981457,0.021659497233498,0.000601037338191524,0.000974609873744853,0.005502043327378,0.00444248012860499,0.0199068287481235,0.000258203065742212,0.00493478433392307,0.01375439289128,0.000325628173876465,0.00341101032471189,0.00637660904168134,0.0119729191468189,0.000349545270175777,0.00318409307260024,0.00573909173990075,0.00286881496017861,0.00301173458532394,0.000128312377593079,0.000482557184452574,0.057540285572467,3.78631328432921e-05,0.000290622316161464,0.0139683219882913,0.0254271595244751,0.02234737857669,0.0852420728973027,0.065954747459037,6.60028729751546e-05,0.0161643442115321,0.0247739288825357,0.000433513163515024,0.00473093470229286,0.00829871421174347,0.00817832753674028,0.00849090043115529,0.0960322798645463,0,0.00741285072598048,0.00730375774505895,0.00162324393933333,0.0117411594699088,0.051929539959736,0.000596710011991961,0.0021643368193692,0.000837875943486316,0.140984983577637,0.00437518787357098,0.00906278127740444,0.0665979212198564,0.000154554675469882,0.00126642489834328,0.00152328236006582,0.00152453238992089,3.8831246073305e-06,8.81462582797831e-05,0.0010974491189378,0.00902902280764453,0.00119105627119229,0.00299622866935135,0.00198717943168545,0.00185072448416917,0.0374457012827496,0.00073969407143257,0.0029657414184163,0.000821541190094592,0.000197228505323003,0.00327446564882673,0.00250326649599758,-99,0.0018194817367798,0.103851217090042,0.00848296983689415,0.00240986750876954,0.000573862025508862,0.000815783732961083,0.00577945343401524,0.000459129759075197,0.0290037918280733,0.00311593426229224
0.000941905773101142,0.00866286221212221,0.00033995345343145,0.00783500343639123,0.0445743503085211,0.00418077826930306,0.014968726870366,9.54087363128623e-05,0.00785958258642214,0.00691201892751592,0.00021791053763149,0.000355589495888658,0.0819855431465078,0.000376396646560748,0.000990962450865746,0.0335835651853572,1.37781405876351e-05,0.011913192238901,0.0126080534934002,0.0618430068862099,0.00118053285186503,0.000586166747630977,0.0107748373957462,0.00931179660559031,0.0040492687360586,0.0315644159420443,0.0051696603159542,0.0225760835475801,0.0558737705066409,0.000877102087647773,0.0230845823945517,0.00400477727878033,0.0233924962147272,0.000249720210322351,0.00694833710421092,0.00517439530106016,0.00711911612672124,0.00149913737967445,0.000134618832626434,0.00477172032183565,0.105464581549921,0.000169836488895634,0.00122984952796264,0.00109958838017073,0.00566008169270006,0.03124729229453,0.00217166579837704,0.000681192162598268,0.000293204526163189,0.00513585929555278,0.00816303090025691,0.00585270909800769,0.0385888290216559,0.0101712014613939,0.033623355718704,0.00347266528371017,-99,0.0115649700528532,0.000749284494331359,0.00735332795825764,0.00205860910703113,0.00107836598835966,0.00261172054923891,0.166041219562623,0.000695273612335474,0.000560537033154531,0.087531475424262,0.00399562946307619,0.00361420750333906,0.00313624279968699,0.000785818955051428,0.00122074556918245,0.00653934582272848,0.00458878748816145,0.000854096873272687,0.00284481028135059,0.339758850204929,-99,4.08375258018927e-05,0.0734365776799413,0.000308867365480517,0.0208879320289189,0.00498874161280373,0.00332620997703272,1.04809679559632e-05,0.0308523318290719,0.000335845437881758,0.0197343814667335,0.000244090908906266,0.0128481115220544,0.151992431261477,0.0130661489705522,0.0118743498593391,0.000100604616030681,0.00300938940755348,0.0032468051309896,0.00944732985479997,0.00238688972611499,0.019625490428573,0.00361973488335199
0.00106752142019719,0.00057065133155575,0.00145191366228981,0.0443443779472408,0.0260397053745305,0.0549805350946161,0.000390872744938163,0.0114667610893705,0.00346793754268517,0.00178849740769103,0.0161831148046747,0.000191988196880586,0.0279283899944205,0.00707396673377224,0.000929009744379556,0.0268208628258053,0.0505684556060873,0.00841212639439206,0.000566457223622221,0.0355899019961387,0.0130671455542851,0.00112511542709629,0.0293581802953747,0.00364669371213079,0.00368628177203053,0.196370830570991,0.00114710286146439,0.00136615054181256,0.0173546617172168,0.00201303477787515,0.0264849462961506,0.000506296810818952,0.0422893786471066,0.00382071078075915,0.0038772329181107,0.00392599132515478,0.000926431694960725,0.00526035970210882,0.000193151861660755,0.00119934047946298,0.00394604313765019,0.00575903356233473,0.00302889731146406,0.011286099203193,0.0172823189080572,0.0144615407735487,0.122997916763116,0.0115265454686003,0.00672190823909661,0.002648480213196,0.0024342245785384,7.01244948806975e-05,0.0120063189452074,0.0220403900145898,0.00346132448572132,0.00968520449391849,0.0240971449948488,0.0159857877238485,1.16465994752246e-05,0.00191794077545898,0.000930762769725217,0.0110050938431352,0.00528249326910173,0.0234388917182484,6.32506594267641e-05,6.82093545628948e-05,0.0568670726808879,0.012372241563342,0.00206876252014799,0.0040127169201462,0.000214323457433531,0.00142747818829171,0.00349869806174179,0.00180497972187907,0.000199028497399318,0.00126058383804213,0.0208706719955506,0.0113603611212413,0.0139918187195544,0.0103231750853693,0.000143777160410969,0.000531278788318247,0.00956593860152522,0.000905301005153707,7.05022657666426e-05,0.0123020522536202,0.00261411564101585,0.00565383487489416,-99,0.0199369277720075,6.97081190358487e-05,0.00979635753131763,0.00786977883358926,0.00366089792987719,0.0337117027992438,0.00075513853380852,0.0029014754125359,0.00458989922420796,0.0172635557481441,0.00113295086485546
0.000451272542927757,7.71445060112827e-05,0.000885459788497974,0.00291718883779588,0.0230180108284821,0.000844033392095362,0.00347386694545998,0.00062076231860256,0.000883920077006819,0.00166526618302385,0.00397507085429675,0.000825595055890069,0.00716189593767034,0.0167558659743223,0.00149721983307598,0.00789699107776815,0.00103441605590276,0.0109230151082036,0.000307035630189941,0.00787298254491028,0.229044226846022,0.00103301598440174,0.0132833531878297,0.0133159411672244,0.00621185599202226,0.0203544671130586,0.0317650162996002,0.00786548186007089,-99,0.00019849955919743,0.0497858889943212,0.0469394449292756,0.00832206205207782,0.000437133074120612,0.00755567966431349,0.118411992498441,0.00475547577194036,0.00154950244690798,0.000207765548782813,0.000397881550250087,0.00303239291466131,0.00148780996347428,0.00123440809570378,0.0321343150905803,0.0431763030961233,0.00173069451881943,0.00430865339765207,0.00292128316535455,0.000365344667357237,0.0282389004812176,0.156364752605503,0.00151517758004826,0.00963098377608495,0.0111685054473409,0.0609396060183419,0.00478988309828411,0.059923295158369,0.000542744297602335,0.000552880162119035,0.00425147815163918,0.000604266852269437,-99,0.00371680064662755,0.00802995541696069,0.00502304572203052,0.000234748418998297,0.00577437572974508,0.019213402956308,0.000751533764539425,0.00169103609996075,7.82146305306175e-05,0.00228405292342708,0.0513822522665039,0.00122924638987233,0.00131895622401569,0.00170063253304515,0.0177158440210411,0.00396952581864992,0.0036107773007191,0.00835033209188883,3.38836824186479e-05,0.00543175800208671,0.0034955865506675,9.13071826158526e-05,0.000480349677514734,0.0015286452520371,0.00106855026332149,0.00657526849397751,0.00208316709681744,0.00358387762592573,0.00264830187633918,0.00797008757462795,0,-99,0.00166573941285447,0.00570115833481165,0.000613695988107311,0.000602777501641679,0.00648373229876485,0.0281817677725901
