0.000181885797037479,0.000278386671656146,0.132045580960825,0.00980613516363402,0.00210269637574922,0,0.000885402273435708,0.00632746330692424,0.00469063960776634,0.00280858875400192,0.00157542891779701,0.000107881225565909,0.000141915629729623,0.000954900472674507,0.00127742425398818,0.00514981554350086,0.00805399583128278,0.0170598356460137,0.000510552603319277,0.00151455193567518,0.0947390351850877,0.762514317233462,0.0061961641439235,0.0210922980332561,0.00802939683759684,0.0256900001351617,0.0110257325393589,0.000149652328172518,0.00107796505121039,0.00117067107017945,0.0265859596124174,0.0107767981132619,0.451024113251735,0.445408154958928,0.000826305360082987,0.0158914550672207,0.00315895088267008,0.00272869045634321,0.00061879801949325,0.0283828806666986,0.00336259743231871,0.0493117951510548,0.0262020151003211,0.00110390646703945,0.000108468227659921,0.015003340007653,0.0219777025388672,0.00218444599782362,0.000147521950542402,0.00649141613083569,0.0450953322462591,0.0134106948458071,0.00198626160656515,0.0173569893182199,0.000493953800407961,0.00130789902986088,0.0213788972982709,0.00345347401109659,0.0183215619347969,0.00265176603491807,0.00845015474738535,0.00604002881684722,0.00254938329308621,4.62225629297813e-05,0.0140420059948965,0.000199420555462207,0.00165469451592495,0.00359901617412718,0.00156674197997701,0.00518032222380761,0.0071723819381337,0.000115824379200949,0.00316773765934092,0.00368156629706935,0.00308321230903345,0.00823392269225159,0.00218753327523157,0.0242342398236869,0.000567759672783238,0.000131476519537804,0.0532894941500484,0.000410210835971328,0.0145770945418859,0.000162195461784782,0.0010607383730436,0.0314598769841787,0.000153011643103022,0.00122279006587401,0.000503718566515196,0.00584134616753636,0.00170788538161307,0,0.00123490541895384,0.0204448609911796,0.00785976058331597,0.0290705394924924,0.00762332569985956,0.0339952549587972,0.00101446872320362,0.0222043441920139
9.34872987274582e-05,0.0185821102489297,0.370982883355044,0.000667028608524483,0.00157598560898418,0.0134708560263348,0.00169180074214556,0.013681936914664,0.0548120293748932,0.00232138629454344,0.00734853214344546,0.000627194541919711,0.000509717389734481,0.000514400210018107,0.000298498954080724,0.00176733841650621,0.00317738414946115,0.00344914820529088,0.00491211153281401,0.00108799140843754,0.0425505340879976,0.00960532399487124,0.000473669277648669,0.108989623406,0.00495692682215386,0.00703359395212906,0.00725824612950571,0.000147162092053616,0.00723937179560527,0.0193402028652325,0.000124246522150609,0.00348093695658474,0.0646005765496231,0.0344257825786889,0.000444562433196608,0.192928943295738,4.00472736231384e-05,0.00023345764500563,0.00142954606897755,0.000537149254658196,0.023626987876202,0.00657581276545628,0.00324521291396347,0.0133311624169009,0.00188288017133102,0.00562289350748239,0.00938536479970569,0.0249855487702643,0.00267524920365817,0.0744184806605215,0.00894160200799616,0.000274216234769452,0.00275862398420472,0.00106749272363789,0.000260006712163477,0.00056049003936103,0.00671154956887884,0.000406486101403608,0.00676681102038499,0.00873560037911316,0.00130946424585497,0.000452742324790489,0.000670027695323604,0.00615487011886645,0.00877113686720647,0.000389582943342463,0.000916965653552422,0.00146058525454869,0.000684430165738155,0.065261799107384,0.000463617492304736,0.00191483221105979,0.0106356961142177,0.00591228194744716,0.00204170156249322,0.0476891220285322,0.000487978350871748,0.00772569785964398,0.000285984088703968,5.05430256604932e-05,0.0342861681475164,2.02140915052773e-05,0.00108569664046338,0.00296497536159967,0.0139566015128597,0.00799753517391506,0.000262455503796933,0.00115935074565498,0.000532049701115872,9.53922164761412e-05,0.0158477896190564,0.0111990452796613,0.00288811341334886,0.00760132298207584,0.0407979613806419,0.0546386298720586,0.13993909384105,1,0.000673158993164324,0.0135440330259717
0.00047660483666129,0.000871576135053343,0.243886639850312,0.0374346304199398,0.0012925283175299,0.00258599235382816,0.00380207170100339,0.0198927795470956,0.00738625683373667,3.70382483856562e-06,0.000591069484945906,0.00120816247380846,0.0007683859525888,0.000658770463467113,0.00082236363145419,0.00106824150393915,0.00287074929790008,0.015717151718045,0.00109566965220213,0.00877636396628727,0.0110538947637393,0.00915984821832868,0.000231524703623952,0.0110530531859684,0.0115790041422276,0.0365625329728792,0.00759012730531476,0.000768616492449943,0.0207303666548621,0.00367899388080112,3.07838900302297e-05,0.00286203214466757,0.0256082045056054,0.00162559974079115,0.000163095653215047,0.134890765141264,0.000298457564488902,0.000112593548020017,0.000164772708004273,0.0339514787625674,0.000484977684669721,0.000881028722484818,0.00534162310302143,0.00426975306318962,0.000503038964686584,0.00297409261461435,0.000179391550161117,0.000888811783064471,0.00308248283995023,0.0331840400952404,0.00212962835833668,0.0506160739620529,0.000172030387126184,0.000292882853793941,0.00456399954830679,0.000279267980957096,0.065202826401317,0.0383449631528773,0.00249694342795838,0.000506384865886059,0.00143532574075162,0.00405069920463559,0.00153741058035694,0.00855823699375592,0.00147331041525087,0.0098630485826403,0.0459645824067187,0.00286853123600577,0.00205122094631199,0.00547501595885474,0.00444265000710198,0.00254275760052276,0.00333866717616759,0.0521289803384262,0.00337829175227597,0.362168935615177,0.0270844513618401,0.00594832904528534,0.000221015788468828,0.000144339480830893,0.0254297376333873,0.000715891158137828,0.0365010302741396,0.0126227410311014,0.00639332739276267,0.00954552355254652,0.000200812597368411,0.00793701423187701,0.00215376619124868,0.000895127231646516,0.0014943861158331,0.0118958402194776,0.0139085855173611,0.00902099380362285,0.0234199645351157,0.0109443709924844,0.0152773726498515,0.00115100691843551,0.0316532623246162,0.0327677271714053
1.27430151845043e-05,0.000702954077733249,0.012546417877826,0.00268556626727131,0.000803875276331371,0.0104548064802186,0.000482515243297344,0.0327056476986835,0.0728301323681117,0.000581604718216758,0.000419668665572398,0.00014975120198652,0.00125814537635643,0.00500690327890159,0.000883308715998127,0.000565558934902903,0.00901640868838127,0.0117657709618165,0.00238738075864402,0.00094987070865589,0.00357549959671396,0.113376316827645,0.00152642267321566,0.00162702582629519,0.0279195854995965,0.0400610560547216,0.00268959813644723,2.9910404799587e-05,0.000643632492436139,0.00167213418727452,0.000366000646697154,0.00304437808534101,0.0236301469702469,0.00147638137688172,7.45979360501047e-06,0.00600121293191726,0.000509101430103681,0.000195684670276369,0.00527004698738508,0.0184310106598664,0.00310902288057395,0.00266583842539673,0.0027624553480607,0.00128464789285027,0.0105345355965851,0.00902944361116536,0.00235178526138558,0.148346837521731,0.0176504178146875,0.000399742491986299,0.455410925917929,0.00910309620993722,0.000386537241997131,0.00747009272476629,0.00565594262752309,0.00215352880145047,0.0173985997591003,0.0203247482472656,0.00225354275661345,0.000637052272118374,0.000243889683675092,0.00355090713007542,7.67548484887646e-05,0.000266160916023199,5.51717176750186e-05,0.0174306170563186,0.0035869288649707,0.0146273952252135,3.22074764919465e-05,8.38237315838974e-05,0.00403858046522532,0.0241462282801943,0.00093380557634996,0.00875454815907522,0.00248046831123981,0.0066702330259525,0.202351257323514,0.0011499379840256,0.000828626909836796,6.69287158931855e-05,0.0288720565308602,0.00103010171455792,0.103646978239567,0.00951683267875931,0.000537167046970153,0,0.000620127602730526,0.00153920291700412,0.000384424661241634,0.00736634410703006,0.0263726232036513,0.00204548942198706,0.00132790712317621,0.00312812709784218,0.00422412735481837,0.0167833427761978,0.00217567532647942,0.00157979604058227,0.0509261632112622,0.00670808179775093
0.000112919670320194,0.0111056577028011,0.00860311797076047,0.00257799112834429,0.014166154331398,0.00108518408562421,0.000885141902575905,0.00325168267098999,0.00126541836257946,1.54127877095584e-05,0.00565895685316824,0.00100877818943003,0.00211394641130329,0.0014400640066262,0.000161986858314668,0.0159769904153258,0.0191840281020922,0.0287275752583022,0.00696977366407744,0.00513278091593174,0.00168419455008839,0.153877265318879,0.00138835844799594,0.0362561524465529,0.00260929943087176,0.00293918539208292,0.0164826123985425,5.61282286906728e-05,0.000220244654874552,0.00521436378406326,0.00743012341520241,0.00147250296019331,0.0251178780352539,0.00790664810297691,0.000179141747043715,0.00214786509617693,0.00020802132476181,0.000311709784072841,0.00195549567975474,0.0166085990789457,0.000217928994752053,0.00187318709541968,0.00215094521196485,0.000393126717543869,0.191354060601433,0.0105055018214033,0.0016978311985138,0.00281729178392597,0.00167597280049215,0.000611657510453384,0.0125361260345157,0.000661543647139169,0.0102604851188385,0.000428166307448656,0.00141748974599663,7.95619705996182e-05,0.00522113081061691,0.00496459532203529,0.00314383472638848,0.0234825823259889,0.000732280672369802,0.010183753850124,0.000797457444408159,0.0196374308562767,0.0128328574278078,0.448385319556877,0.0240988667670248,0.0485972023186283,0.000483881473401366,0.00262719034908191,0.00216961783772312,0.0181741992470098,0.00494206310661114,0.0342852161127749,0.086891995216538,0.0826858956218198,0.00211996892128695,0.0038923974976565,0.0012944991348685,0.00241226901212944,0.00565343811433497,0.000482913296518364,0.0107258269132165,0.00123123098839631,0.00179187293270877,0.000632693588910866,0.00164675504978642,0.000559702670578034,0.000965945437871272,0.015435849472944,0.00265334506753707,0.000286721436353496,0.00146395643360243,0.0150004744500441,0.0139717121895511,0.0037476721213278,0.00685240844014322,0.000811123182819506,0.0142954437442164,0.00284381553339859
0.000126494816687016,0.00136613957023393,0.144555944422709,0.0143884499810552,5.57597830618204e-06,0.17022908248555,0.000178926061082464,0.0315604242903772,0.000211605976689807,2.84039596450858e-05,0.000891606744037006,0.00200871370014834,0.00114237245456085,6.96163239425795e-05,0.00142030198704733,0.0264671748723017,0.00223636965391991,0.014355771462434,0.00112247375701023,0.00240184357707705,0.0229226604326526,0.00748049043390599,8.1699075758911e-05,0.0183505875540922,0.00209537089357198,0.00897680125026658,0.00621018342104246,0.000388309379396133,0.000975882469961974,0.00712892841049636,0.000109543505679285,0.00270261044705495,0.0113453341305091,0.000998869598691034,0.000984464338762213,0.0157549431708116,4.04361279707162e-05,0.000798105687853247,0.000308641975591549,0.0177742356090917,0.0208419003952446,0.00173690365679698,0.00732386539680569,0.000120039030817014,0.0127014975357497,0.0225938645117828,0.000383664157092487,0.00192345290689951,0.00900412749460285,0.0169985549928289,0.00514251913681418,0.0152694842036276,0.000293492391184665,0.0093026880801756,0.000802958967631626,5.22116546685853e-05,0.0421778730456452,0.00503961331263596,0.000142962337960927,0.000978805494867467,0.0025127613789492,0.002326370248618,0.00332431101130044,0.0111032823233962,0.00199358363507251,0.000431276201250896,0.000521636634776579,0.013381964309216,0.000149586699037786,0.00154590566865646,0.00063679896859772,0.000970078555892174,0.00270962251170926,0.00769459446824524,0.00578072665193728,0.0166419398194445,6.02914221285807e-05,0.0130471960401438,0.00135932211483953,1.80218202558699e-05,0.0308770009404121,0.000463941652251857,0.0153027569486042,0.000470210405169215,0.00164011968539517,0.00556452322689195,0.000243682854978777,0.00108792349223095,0.000166202571675901,0.011013046396146,0.0130200343677153,0.00121210025721869,0.00339463304021444,0.00907592029840832,0.395290461692539,8.30063662343017e-05,0.159953409945111,0.0034746496564787,0.0988683333408763,0.019246484171274
0.000337695583759818,0.0339544305409634,0.0115563378446846,0.00543163049092103,0.0117926922853912,0.00704012453657362,0.00190871525127329,0.0118079671510524,0.00141122568204109,0.000613340806216883,0.00895451043053517,0.000276725444605795,0.000112258306345733,0.00101053915624056,0.000416165043829447,0.00355951574160568,0.000656968604251438,0.0922778196841574,0.0144325766219581,0.00432121813431249,0.000651701155882722,0.188230957499927,0.00017713267648568,0.0141270466319129,0.0140296060707929,0.00743402250800475,0.00301789317486189,3.07931792944857e-05,0.00610362510123208,0.0196849608989561,3.86984945715289e-05,0.00393350666342419,1,0.00540532313299089,0.000523172173372527,0.0175250250159965,0.000105313259827863,0.000697662645591515,0.00135641958680149,0.110553956437771,0.00447965386692934,0.00742688697065278,0.00331643089418162,0.00976850770200612,0.000319756095147794,0.00222033132765078,0.00870761986709499,0.000819807081003249,0.00250875471489777,0.00384173703435532,0.00173842923458121,0.00444523262854651,0.00672863038355082,0.000353329943863898,0.00148368542066704,0.00236660216262681,0.0251688631494985,0.0129302098632968,0.00102540632883605,0.0141089496426328,0.00349286350385072,0.0103691314638866,0.000702627559908286,0.00279597678901771,0.00143992772135848,0.0004582583069286,0.00106859767569575,0.00910038887304766,0.000375407333389474,0.00216737128351797,0.0266828220870819,0.00018956735121867,0.0149155285259201,0.00737823370924956,0.0388590658129341,0.0914335322351512,0.00209236391638281,0.0177241771981492,0.000237264718814179,4.31502170698221e-05,0.00753065827308897,0.00149607034773021,0.0222121470222521,0.0158437445776292,0.0027551435097402,0.00333489808732114,0,3.59802277639391e-05,0.000303510173681271,0.0248901754910986,0.000444784383674438,0.00426144468373037,0.00118599167281122,0.00472620707233788,0.020176045026103,0.0485370835078565,0.00354444002910232,0.00087513078108349,0.00876244876364625,0.000213143205415709
0.000109946774809432,0.021771376825729,0.0497599803412983,0.00181369042364572,0.00555387110460344,0.00348002125947659,0.000554476689048673,0.000427929472739251,0.00265434471700556,0.000434058577503991,0.00437958371183221,3.46998871226737e-05,0.000935533008854121,0.000855244025259152,0.0171559505339598,0.0146280803558161,0.0501545597050054,0.0480618804609364,0.00936602030466201,0.00223009879835458,0.00275685749786715,0.0159409563968504,0.000537770940099947,0.00872386620172963,0.00103394906182399,0.000615975609512824,0.0644793796350521,0.000133751803618111,0.0375337489408943,0.00033064384303067,0.000734212708658002,0.0203053033767957,0.00388862729143752,0.0981933145248454,0.00125732032282837,0.00510729798208994,0.000488476389178577,3.01455050464399e-05,0.000891318108416807,0.341879485671708,1,0.00148069944820874,0.0211131614926811,0.022689492303807,0.00933429884268682,0.0142610536437077,0.0021236122166699,0.00651509273862527,0.0851149467451774,0.000305902807281683,0.00381249363945438,0.0111071912602457,0.00202333440242877,0.00130291069361279,6.5890406777292e-05,0.00286802094972324,0.0184441033404254,0.00325970076297239,0.00862390440029093,0.000643729361632297,0.00014270547324404,0.00955439066846187,0.00103297693783713,0.0174283453517767,0.000162729693379192,0.00209126644383557,0.000513020766274614,0.0512014751702662,0.000278591236860393,0.000256053896416976,0.00157030577561736,0.00122367086695546,0.0156091102415113,0.00448455159790947,0.000705132969889903,0.0256318294544887,0.00118043930789487,0.00928149787546804,0.00110320090130122,3.63631331045751e-05,0.0275446261106699,0.00126767578634462,0.0146426057798284,0.0092647833051536,0.00352400280303419,0.00024689030902013,0.00433100937976596,0.00579375788111622,0.000181749467968337,0.00157929491553757,0.0111514606963592,0.000283945900978864,0.000646139677507469,0.00506384577409074,0.105571585019221,0.0117820347443493,0.00126250458222197,0.0134805713653817,0.00716927080791599,0.000670160055740728
5.97437636240175e-05,0.0101156440466994,0.00704968492945126,0.00199674551666823,0.00535981986208745,0.00892381574012874,0.000190527917484157,0.0181828949847611,0.00145657738564674,0.000182414476051349,0.000797999926792766,0.000595071204926537,0.0019043807221052,0.000273673785336965,0.00124097443819232,0.00167574448696777,0.00298261687714934,0.0124569574872013,0.00183768319000602,0.000985367692680001,0.00082851915027277,0.0136523784469832,0.00111905762676976,0.0814830525372382,0.103586370380524,0.00582959307168324,0.0150340007824787,5.08323483570566e-05,0.00032421993088599,0.00290667671297974,0.00221250166282681,0.00145744268579364,0.00255293506046321,0.003335008548052,0.000154374517180575,0.00256375676518487,0.00230309472876538,8.06910104665071e-05,0.000697263436848679,0.00925330405899607,0.0168993012610349,0.00734333612047279,0.0645510352072788,0.00332155573284188,0.000503923322614256,0.00172868201200047,0.00308029041441919,0.00375464105226164,0.00433014705929222,0.00969732522631031,0.0019734097997053,0.001074106084573,0.00337956385287472,0.0146998977745708,0.0293888428270473,0.000417615295512917,0.0029931052425871,0.0132122025024958,0.000605060958104457,0.000489027013373783,0.00479148268496712,0.0153561198949617,0.000268706535326362,0.00329040973229218,0.0014668949409964,0.000909151277573854,0.00764024624521176,0.0145804173198616,5.47455816633642e-05,0.0073485838034928,0.00790739364248111,0.00693303187551087,0.0173300139934676,0.000573559545602749,0.000970239569018131,0.0351334946975815,0.0030724374693577,0.00701239051513284,0.000580533667617859,0.000627201375736478,0.0132720866546619,0.00902347604738529,0.0199013890060063,0.00324152062459134,0.00438515120530956,0.000215276351831358,0.000321287910160053,0.000224567470605861,0.000536617517135712,0.000760812234546479,0.0125469821369691,0.00242809531602576,0.00106370127486533,0.0252524867815616,0.0842793455535279,0.00176209861343233,0.969077949800662,0.000129191361811842,0.00349551914995296,0.00147148958792763
3.84705842415396e-06,0.0011636650082838,0.00186306062588942,0.000990317409497079,0.000298391573889541,0.00422601764670545,0.000724101456581428,0.0134536916137585,0.00316955253479486,0.000357576633634501,0.182414306456773,0.00180003641758283,0.000706176038276451,0.000473549291175394,0.000760603521316652,0.00595777409412066,0.00800577780690014,0.00933023709855577,0.0125933516524781,0.00902327779975771,0.0092746934693346,0.0110337619384674,0.000733926054165932,0.00450131428163582,0.00780417952460608,0.00034685968835015,0.00496180390472881,6.29001427364925e-05,0.00975190395311591,0.000453005947925888,0.000104789097798361,0.0280470618625718,0.0101928743886924,0.00250098640426685,0.00568328041684546,0.00889276880722292,0.000433841625448863,0.000393091745234212,0.000711936882489889,0.049102326269092,0.000826365157310371,0.00184336007602469,0.00769419446824522,0.0435575590799407,0.00134780628998329,0.00159247068638646,0.00074434828398673,0.00403301590848015,0.0040751705484769,0.0223784695668024,0.00067315636089564,0.00179577369143731,0.00114370450858277,0.000913112595284352,0.00037045786784627,0.000457226556157147,0.00712498280293459,0.00541688134471371,0.00176409487253501,0.000431238608648372,0.000729117897204729,0.0153296111151217,0.000306978397855546,0.117947517117331,0.00103342302867452,0.00116888402092669,0.00367699882592297,0.0065407543730776,0.000836378424626362,0.00271440462306747,0.00232576287156973,1,0.00595314037406654,0.00322275630761257,0.00161892413530223,0.0261760369174988,0.32729750836503,0.00230976708631698,0.000128873452252622,9.40771095431122e-05,0.0105385976933953,0.000425212121854567,0.00550519018550169,0.00101046588164075,0.0709091446908049,0.00213058965268983,5.66328092065788e-06,0.000217228525030931,0.000340776941851956,0.00170982024124754,0.0672846674632635,0.000352864350528735,0.00273060296675798,0.00295443803680474,0.323742139007339,0.0157008101665546,0.0184102891329905,0.00408616757862347,0.00801011817794038,0.0159372085270441
