0.0782306725750674,0.0136403284863962,0.0533176424641878,0.172978727037226,0.00990872496007009,0.000262763667987825,0.00302709741610862,0.00707325653380078,0.000240539847823146,0.000107873112836686,0.00796812084665019,0.00890092197374451,0.0124664329874002,-99,0.00266367306356064,0.00647376058719061,0.00269765454566632,0.0063784936762511,0.00389677654803122,0.00119663575334683,0.00330624336631565,0.000499686803224991,0.00414385164600024,0.00328115717363682,0.0293621819066547,0.00235078679631124,3.87552913405001e-05,0.00105236422871533,0.000722429570449552,0.00071184009919044,0.00937762026545049,0.00388671498298017,0.000452217838915485,0.000929491558527344,0.0011456191686572,0.00263506282535721,0.01251230568726,-99,0.000798692695083678,0.00820690432143876,0.0385038777137134,0.0104551434178074,0.0266023586150949,0.00271367814274188,0.000704297574262403,1.17086170699547e-05,0.0155685932279886,0.00312130445839761,0.0100378787241602,0.000504118419000552,0.000392702949990786,0.00597327126049087,1.92457082968559e-05,0.00149524194197327,0.00211094338679112,0.00271604503355708,0.343203939645822,0.0220818208733902,0.00045769143060716,0.00820610102155878,0.00809122837345443,0.00032762250307051,0.0326087594548234,0.00112364497770012,0.00047010458177642,0.00616278442324293,0.019014236820411,0.00495864262640666,3.72317863444791e-05,0.00139612451032005,0.0723113913821483,0.00741138509479343,0.0235790312392884,0.00033800555731671,9.37670997518755e-06,0.00133704685874204,0,0.00101646893419763,0.0141516697593987,0.00303371420324396,-99,5.84421434999944e-05,0.000109464484203361,0.00016085312237996,0.0075865507622044,2.66178658232818e-05,0.000533245620578485,0.00207470252737136,8.82500126546039e-05,0.00189696932934411,0.0226026509305562,7.61787275274628e-05,0.000881808474831136,0.000863946514892438,0.00566991286624764,0.0108314809497829,0.0129461088992861,0.00573270959178125,6.75248201930323e-05,0.0333878229729002
0.0257451511071721,0.150497154960719,0.0113653605155399,0.011134178121947,0.0259417709007556,0.00954643427707497,0.0126018067518396,0.00522936957677297,0.000824530209056446,0.000204110934688428,0.00150456143308173,0.000361024242880405,-99,0.0063604873373242,0.010369877628691,0.00441048907592553,0.00176090546643942,0.00379562482114693,0.00172910002484701,0.00235812366497349,0.0564677872105477,0.00318321783623137,0.00597836236103715,0.00455310121042372,0.014425856572985,0.00331489603647349,0.00326954113957288,0.000704011651791614,0.00123899694663287,0.0110044455657887,0.00255934678686853,0.00642458018071197,0.00128599464256408,0.199118999687555,0.00279305952723686,0.0255406848126901,0.000230622050113348,0.0032397975022833,0.00826177270758984,-99,0.0111690897050642,0.00237820846330756,0.00563662766432483,0.000556162733160306,0.223411117658949,0.00020201977466377,0.00377585282998859,0.00194456522599932,0.00545034560998802,0.00118959402907318,0.00220783571002576,0.206421467511942,4.09691259017951e-05,0.00030866971322253,0.00121144171500552,0.00104471015506838,0.0106734272570426,-99,0.000258448500231106,0.00462728878327411,0.00533520115609186,0.000299264865330521,0.0242662580058531,0.012999243367298,3.59979259212087e-05,0.0001903095229751,0.00229955095235939,0.00694777381425495,0.000587075723832355,0.01202445146754,0.00304035479993325,0.000274631234059371,0.0118976586401139,0.000167977883351749,6.4054238781416e-05,0.00212635650654403,0.0113686521794342,0.000847950947271436,0.00742790797241238,0.000576792590372789,0.000407054841390366,0.00196901047009659,0.00105616478601786,0.0106162146182916,0.0124414909684605,5.2253551629598e-05,0.000672422683593152,0.0019764048210642,0.000887438869316559,0.00040624528216435,0.0167028551458597,0.0275909165085799,9.98315158279169e-06,0.000289958331287879,0.00593985117497013,0.0730564536228796,0.105546034720035,0.0087998982547331,0.00325550918119888,0.00457263643484024
0.0181146299730978,0.00326870885311448,0.00806464563914636,0.0187511483934877,0.000820492349905243,0.0361533112399285,0.00284824309494191,0.00830717968287126,0.00128244961360948,0.000352747723297684,0.0516872360414234,0.000469988274716814,0.00253356001829722,0.00281094379955237,0.00834053716997287,0.0286250419157561,0.00899033287546685,0.00606160520604271,0.000593467983508252,0.000483696891716701,0.00633796227159558,0.0143205583556075,0.0033074282697942,2.28969188130078e-05,0.00156593917576198,0.000325868283366214,0.00361813408428698,4.23482579919604e-05,0.00117337355701903,0.00186864035809875,0.00735572646053852,0.00323256969417369,0.00243262427827016,0.00181948425122003,0.00220088945790575,0.000622588746389498,0.0147083857284825,0.00286362178146477,0.0126963062584872,0.000122228404904261,0.00601009044154089,0.013547794634367,0.03927073074944,0.17204600697726,3.71864629832697e-05,6.84089739679872e-05,0.00479944818264471,0.000627121471114251,0.00737072742876036,0.00287935305751091,0.0194038760496162,0.00224065238330725,0.000163795110013052,0.000130958063427941,0.00540057805966428,0.000251679074097232,0,0.000513368825883947,6.4853838444335e-05,0.0455441010202687,0.00172089636637368,0.00126076214096215,0.058495057085878,0.0071885803908958,0.000126797097315834,0.00994568315278356,0.00311213363891432,0.00215510524325101,0.0100364435412098,0.0110453960700982,0.0122212353856602,0.00106295957615878,0.00148519243584275,0.000250535776859709,5.17506593106825e-05,0.00148377748954098,0.000602828984855198,-99,0.00200463750399423,0.00222625568734214,0.0105689143040801,3.17387306761382e-05,0.00140497765555387,0.000988093845669721,0.00975680806677011,0.00050042884175665,0.000209107216154342,0.000957493568301778,0.000643132582968319,0.00438632027041876,0.00770838570179183,-99,0.00105479271446169,0.00226344457938629,0.00111471348173968,0.153374429332453,0.0139756093745274,0.00205377405650226,0.00233652314884937,0.000688063152957626
0.00968019148695959,0.00422036108635644,-99,0.000693175159828802,0.00819363591753532,0.0954365651245288,0.00309381930636331,0.00792779108982838,0.00191107353225429,0.000278361242118658,0.000721457042460076,5.50713871851966e-05,0.208749966619972,0.00255152776129968,0.00862642438041866,0.0019913334251808,0.000813898213041444,0.00170964401533731,0.00513863258036122,0.00253019926076813,0.274838521298166,0.00060095703494377,0,0.0243797861119721,0.00696851908648501,0.0146150022339625,0.00215858299787447,0.000732255820672445,0.000210290369358075,0.00196358677261662,0.000993328533220684,0.0338926666303474,0.00107862506704411,0.000664248990066869,0.00140650782708335,0.000115779998928645,0.0202535160587582,0.00761084263621468,0.00280965603062185,0.00113663510015948,0.00431147228541042,0.0110474394791019,0.00349094142152797,0.0086536035502648,0.00073895550644083,5.05292430259262e-05,0.0128276260345635,0.00592694317543539,0.000455331682365919,0.000777985890772934,0.0304970569272385,0.00450334265951836,0.000256632955106881,0.000321709671059981,0.000349553360934177,0.0040445131896115,0.0130862317144126,0.108312958263859,0.000294306031715775,0.00408478239481375,0.00717600880671349,0.000646404004816027,0.0307523371438565,0.00503631801754266,0.000233578530649972,0.0120203827527801,0.0167968426795031,0.00268889775618821,0.00515261544246745,0.0226768993830294,0.045149617822918,0.00117137049080824,0.00713521504868729,0.0068126795119968,0.00365596754350818,0.000829761721121305,0.00390014240213384,0.000215292881502171,0.00409901472525741,0.00095951493172744,0.0105239861755478,7.7065980608762e-05,0.00305062729281058,0.0028971730062263,0.00607060603347084,0.000261804130100332,0.001260104466274,0.00278093340942267,0.000943933020724053,0.0176789460599781,0.00432667144037199,0.00203643631802505,0.00409210062815157,0.00221552401837349,0.000940868553758159,0.00253418244060793,0.00345350266328771,0.0213110314301615,0.00541440773637971,0.00132295939219596
0.0225181102300662,0.00220253274742993,0.00212771049905058,-99,0.00458344903143476,0.0175479698774945,0.00857662497902182,0.00147032292837277,0.000107850109880408,0.00108136733476196,0.0113674998441777,0.00662596601558291,0.0745645124537027,0.00167489947394981,0.0104801828852579,0.00984629299427033,0.00305585248404345,0.00831822713840163,0.00121864205958336,0.00483645836219445,0.61862556246006,0.0146347826669009,0.003522486568512,0.00504259251589548,0.00495518011488006,0.00445726476625749,0.0127103811534886,0.000628181118850795,0.0001633094551584,0.000552284829943217,0.00219017194484315,0.0301092173585109,0.00697133313142012,0.00192197655734658,0.0089905040600478,0.00231385354054886,0.00286775753679539,0.00228017606334686,0.0070125229399116,0.0132464284788024,0.00476903755435367,0.00149859010726162,0.00184587076921263,0.00480516535289294,0.000743085721943452,0.000691907581288167,0.00623818780062079,0.00102384705566282,0.111231325012875,0.00260137582462105,0.00891170743190071,0.0412318447680824,0.000184714267819306,0.000331829665333758,0.00147599430752069,0.000162914509091911,0.0261513874282306,0.0347935494705227,0.000473914422895505,0.0155605925354027,0.00179103537411935,1.56434931052793e-06,0.0168001283477749,0.00274061002804673,0.00071896520891912,0.000275022311832999,0.000582233439695413,0.0014851848935628,0.00119775381311933,0.000593571070877517,0.0212321090632731,3.62042390535649e-05,0.00761889789550757,0.00016428101376107,5.82407053709566e-05,0.00254094455718455,0.00464067407337991,0.00130532290265587,0,0.000290371781950184,0.00499121915912594,0.00165392544427739,0.0016560360789023,0.00366008610741458,0.0358232113408306,3.45258103837376e-05,0.00151745828194555,0.001529348151026,0.00246931242033371,0.00547172329567322,0.000863662122058206,0.000457743020826286,0.000553978928146396,0.0998405352898457,0.00227966787658492,0.0549052769329545,0.0324046259905469,0.00724598677396963,0.0165791481243962,0.00175330037181341
0.00452605275481823,0.0205410285288929,0.0176044663811535,0.00684474676086303,0.00173832526750197,0.0128650664649694,0.000130705500332473,0.000304321103147566,0.00149846332295641,0.000582696314697395,0.00452569066829212,0.00552317155876676,0.0442632306547243,0.00363371263478463,0.000981597898959087,0.0135669126608743,0.00543140259096938,0.005230515812168,0.000313158069429066,0.000497942580526022,0.0369795521620473,0.00287625562703306,0.0350428359130846,0.0128380639179617,0.00179454716590436,0.00190372621192471,0.000211313448659476,0.00172832891863457,0.000737484246398218,0.0143598457890268,4.05094289124709e-05,0.138571885201142,0.0028149944405203,4.25388916882815e-05,0.00363637378232605,0.00692640053979239,0.00750077101074227,0.00174257442368497,0.00376101677104954,3.11240992768804e-05,0.00149030580845881,0.0181196650044876,0.00120065201020551,0.000390134625838454,0.00154746863471702,0.000180562433484959,0.0728035414514911,0.000100872117921104,0.00366618910613335,0.000991775392245244,0.00399298171996124,0.00139898671219507,0.000107521423219764,0.00975660987591241,0.00549987436515425,0.0028755987123802,0.00632688378003703,0.00124531710592215,0.000416862183860727,0.0182469457607601,0.00119067647011262,0.00016913616270793,0.147120118226023,0.00252058883441839,0.00416105346729159,0.0112628287908957,0.0103297343026608,0.000266686012644657,0.00258824768809645,0.0145335898183819,0.040353822887987,0.00156714949761642,0.0197603823291021,0.0760798168977832,4.83581188543764e-05,0.000304675218800197,0.000614829343124239,0.788789884718316,0.0079247934192619,0.000215120079371726,0.00904740695389969,0.00157714642230494,0.000248005880894526,0.00251495002295166,0.00456936900667999,0.000250057879962558,0.00170181214015333,0.000695661754516805,0.00159442351701477,0.0203241598990735,6.55217892036702e-05,0.00384395550969413,0.00311886371559024,0.00102566315517897,0.00604699251747582,0.00094411139457123,0.00183173713147243,0.00659618179378363,0.00364565435948895,0.00452328716281405
0.0335869600383092,0.0146150401988551,0.00468312188108756,0.00802052838680787,0.0211060810419782,0.0153377150723349,0.000815801615658308,0.0252139724081496,9.35260183904027e-05,0.000448717368217137,0.000911708902065583,0.00289408735786626,0.00417901246122071,0.00213060479469153,0.129514108240816,0.00267156805399127,0.00375334502832567,0.00455812798584155,0.00182731411084988,0.000868814378775657,0.00492644794089983,0.00134343487326133,-99,0.00793588680790014,0.00389052281745293,4.45670601139488e-05,0.00439179654396904,0.000971218273655651,0.00118051157279956,0.00211391637479389,0.000156101140140853,0.00138694281238706,0.000378782059228918,0.000499994689365804,0.00263005989473877,0.000187992294846907,0.00704968280933506,0.00524162612893758,0.000371768589074024,0.00817227279729174,0.0049264534252975,0.00117175706894228,0.115443760301413,0.00431648102079367,0.0169634531162422,4.61959769363681e-06,0.00175535062498548,0.000784091830387374,0.0161998146652282,0.010403402030937,0.361176678503054,0.0123662539950669,1.52744256962362e-05,0.00152084440472191,0.00294923060906041,0.00114986979426759,0.0220146618474607,-99,4.42452302568091e-05,0.030408059517161,5.02935444987944e-05,0.000539609278746734,0.0124148187000331,0.00463298600814776,0.000307709204787129,0.00127097684040885,0.0200974634073096,0.00570971086204165,0.000208102397851917,0.0124095368999299,0.0070659187220834,0.000385668351156903,-99,0.000564347502676404,4.18063609460809e-05,0.000740917342762549,0.00135660433151619,0.00104879658450611,0.0537245574530901,0.00273595569899957,0.00117674152119638,0.00195753146098379,0.000734504016192797,0.0073668161123513,0.00348115372443689,0.000234386156708026,0.00242041703732685,0.0135511209918996,0.000666338655218013,0.00158661748531818,0.00381431943862172,0.000823541112522364,0.000700566390305934,0.00115475098433452,0.0228272441283145,0.00550926876010279,0.0976688811985789,0.00530760337760697,0.00430243194829901,0
0.0482363112642348,0.000351850241095605,0.0148612418622743,0.0236625144565682,0.00947307735285631,0.0801729168712537,0.0836067148728927,0.270948889641378,0.00056050402984569,0.000187282725911459,0.00385167103786407,0.000215607199105328,0.00523250223061246,0.00102471973220587,0.00174630273407848,0.0048086608613057,0.171196736725618,0.00368483997815261,0.000257163981272657,0.00111628611216255,0.00121779613091777,0.00924790306258237,0.00606110602737979,0.00352036170144017,0.00116766749863451,0.036314448748401,4.82328250511066e-06,0.000488725289662811,0.00441495745311872,0.00269762095160703,0.0337012509689097,0.00472244945259439,4.95034211889025e-05,0.00119248242716525,0.00177968333562789,0.00112915588165017,0.00399068805241599,0.00470690480666452,0.000917937843150544,0.0086245631389824,0.00130814840346022,0.00264518646075267,-99,0.000766314806960328,0.00665442329140731,4.01533122365375e-05,0.00734375264731395,0.0348635497517784,0.00335968957790417,0.00855495614376549,0.00143958812812112,0.0083980373664572,4.6237537103362e-05,0.000294956328535669,0.00288852192039261,0.000139160943837295,0.0188302873869821,0.101062809438666,0.00188265874673518,0.0972536482721151,3.06110339565521e-05,0.000277472265315798,0.0235783565717446,0.0164905138625088,0.00128961851188764,0.00364587481597048,0.000444870396348039,0.00903569709337453,0.00025750203190176,0.000374111485328722,0.0117734101305991,0.00311089022348058,0.003229869368151,0.0102675320596898,0.000149518045366285,0.00160545922504245,0.00809640508244075,0.0048606599308427,0.00107779555873863,0.000255621914792717,0.00131288060014928,0.00995426236882955,0.00111031045096268,0.00699023017076274,0.00981610656269625,0.000297773671651384,0.00173574371373947,0.00108686601351546,0.00362263488946511,0.00623041870112434,0.01655344709577,0.0122472479957357,0.000190250442959847,0.00107574932654289,0.00294556342160273,0.00776925289873498,0.00580455314794551,0.0287846320401366,0.00143368103668709,0.0015211984095175
0.00719325930215793,0.00570598596767235,0.00447968930723901,0.000120102877400033,0.0128162339664206,0.0714342378434584,0.0736192241212685,0.0649127178395969,0.00658219997751203,0.0004362355968612,0.0413123876863049,0.000987802521124006,0.00299516177748637,0.00190312221615974,0.000123391385391192,0.00698130161758846,0.00419354599410389,0.00544631040105664,0.00256745930159907,7.15963734149399e-06,0.00053287772388403,0.000940300680901289,0.00034285444512435,0.00449553430429351,0.000655437473456451,0.0256164493073322,0.00269988326674819,0.00117850241739544,0.000966089345441818,2.40987179783427e-06,0.00259571089280568,0.00177974419623373,0.0005409857529348,0.000415452106553694,0.00012459160770595,0.178435339498401,0,7.12934828807177e-05,0.00450027061093458,0.00410788656375558,0.0070860447523352,0.00256995486763966,0.0178906886044785,0.000670294196480159,0.0130262193871516,5.82342650695986e-05,0.0198866162271032,0.00751914009720725,0.00504751332065209,0.004802284688193,0.000495255816742613,0.00417613391607313,0.00518055370968456,0.0211365396056121,0.00173348149646597,0.00018196948736124,0.11583943129566,0.00218939213466312,5.22881641610187e-06,0.0310500463408314,0.00512643037901796,0.000769553688772419,0.0611229738812956,0.000472997682271133,0.000192359633635293,0.00407215006870095,0.000525032346080239,0.00197277056957202,0.00312932240992406,0.00140827139493979,0.00642214863256104,0.000748917197825875,0.0616699848887972,0.000124238774219936,0.000105947018916993,0.00516754860415025,0.00288599192184772,0.00673445699271907,0.041464492793412,6.79279524397431e-05,0.000627468715717802,0.000220765954448159,0.00191835372935759,0.00343553687934473,0.00169845729995489,0.00135735776294662,0.000768371853371965,0.00220350721225223,0.000267895409293311,0.00192071180497785,0.000336120854024127,0.00264911040942532,0.000808974451626382,0.000437243082504488,0.011107010848934,0.00105064449382638,0.0104044487544471,0.00250128134420714,0.000351106762044951,0.0137546409583761
0.00106519160268453,0.00151536855232887,-99,0.0018136358045,0.0036960216052357,0.00970290889224494,-99,0.00120383615490687,0.00147559992811416,0.000534885980723404,0.00270222688130986,0.000333747275161744,0.00892724587552324,0.00414475010008063,0.00812061288398095,0.00157300684676136,0.00117173774862383,0.000473118555934067,-99,0.00129108319385021,0.00950137984520978,0.00245105941553377,0.0166882111054369,0.0136269557268439,0.00262829200994167,0.000465498792122092,0.00309036062280507,0.00121081195852517,0.00176318007410187,0.020623117566666,0.00168361354822336,0.00484925868580494,0.000223567605400388,0.0247427314903342,0.00808009940307462,0.00228664507005689,0.000719526649503364,0.000697096781134694,0.0133154192910407,0.000998250120204034,1.68132920138677e-05,0.000864204990360007,0.000139416147195607,0.000422200813358512,0.00171119527893908,0.000245828028726144,0.00655911382461174,0.00119329426802429,0.0163419016477537,0.000394075409600043,0.00386950076176214,0.0533356339926303,0.00013313180954258,0.00845888867422303,0.00042080063424168,0.000124469072140245,0.00033401656026637,0.0212441492807253,0.000225418983336811,0.0133468693400905,0.00790509887338713,0.000348728173462673,0.124770023086617,0.00559713285276822,0.000368091233555984,0.0261559151659354,0.0649300276893477,0.0458189422817033,0.000101755626514964,0.0190920919611892,0.0067533794885818,0.000304263522758472,0.0617415291177417,2.7064184629422e-05,0.00088508565758044,0.00125585612199211,0.0529057302146676,0.00137991741632767,0.0797575488386516,0.000976592188458513,0.0045388318009388,0.000552443462605106,0.0120489073592369,0.000723551340727745,0.0209256424418816,7.6917571822906e-05,0.000348465598018572,0.00164377041191585,0.0022140581696459,0.012551289302299,0.00499298909304918,9.18455042157591e-05,0.0024929102504283,0.00242205800221968,0.00678987329757051,0.00464113167660495,0.0109577681736863,8.09170673993888e-05,0.000748443520564569,0.035894765668945
