0.109608399924348,0.190150896799004,0.000359127465633634,0.010109607273142,0.00095765113300617,0.000928170272262178,0.00200207970905493,0.000764278932120499,0.00303148842498307,0.000124513391950914,0.00425203059433245,0.00237934217906511,0.00214137266376332,0.00231092235108466,0.183700966407102,0.00012562771154472,0.251368469199747,0.0020829067485046,0.000667568518994743,0.947644364724894,0.00342252438094729,0.0193177780825717,0.00858370024441884,0.00173674394679633,0.00228699017088096,0.0101551218410376,0.00662235264874905,0.0145339237620521,0.0019703499608469,0.0126577220074389,0.00519187878004447,0.00365815732921132,0.0093748122851986,0.0557998181386328,0.00786989463399935,0.0533212232044488,0.0301969308374045,0.0950617980060803,0.000833385789306076,0.0218596652308631,0.0118887533871084,0.0060679059386086,0.00293968317866621,0.00156704953884308,0.000812191088643475,0.0465051955092113,0.00396616695093812,0.00166674887195467,0.00483802080590332,0.0212152766650457,0.0237315447359537,0.00542223435522537,0.00951102999651879,0.00622224015585643,0.00034043740963088,0.00345141534869381,0.00220332251848746,0.00486910972222733,0.0167866396022353,0.00378960604350278,0.00246290825090001,0.012274364292372,0.00258992297859911,0.0016293781746207,0.00590548704509456,0.00649010426382497,3.15269296841246e-05,0.00262770161753845,0.0595878460632442,0.000207931335994255,0.00115356289639633,0.01054515382987,0.0178364687709831,0.000710744063386837,0.00195551872476392,0.011576789284091,0.000402672938145242,0.0012559322341314,0.0101322920095978,0.00176095849195427,0.00294474564303815,0.00114120424239424,0.0403564427598082,0.059787637677078,0.000856285787624639,0.000463789182576142,0.0027690528609208,0.000340877380464751,0.00152969614669009,0.00233154711200224,0.00367214335314629,0.000781920182750348,0.0375005714238443,0.000230303417206817,0.0144857104171724,0.0324587169696286,0.00366912935748848,0.000118294011992941,7.45705737239986e-05,0.0271751440367739
0.00212330287455202,0.022000848662793,0.000649106796140041,0.00883232502333087,0.00085437679146259,0.000620731522669873,0.000508261727897142,0.00072199188532113,0.00548013926489269,0.0044623663825152,0.0016398323200024,0.00747177561005518,0.0251124752844913,0.0186981132994862,0.000350078561898543,0.000917101924860578,0.0502040528787186,0.000574020524248581,0.00198357765670342,0.00634950072679264,0.011100003211745,0.00641901747446656,0.00093829244629846,0.0122642468482606,0.000796157596118418,0.0021738532039177,0.0525440060313423,0.0026745249356393,0.00664481825493816,0.00938654110662736,0.00119377285775194,0.00601495258087564,0.00328416751970735,0.0107030125548839,0.00335556435876903,0.00455624545001353,0.010104226435813,0.00899724965457109,0.00443175602334422,0.0406705315833879,0.00160737413818534,0.0331159585279316,0.00567493825114845,0.000902950326015514,0.001148997883924,0.00897614874548867,0.00519293496602549,0.00300223681312724,0.0948333444639968,0.00847468581094361,0.00925627334815755,0.0100912386021129,0.0241120391671101,0.00680860615485793,0.43005446520103,0.0010825872838133,0.00139546847553499,0.00247100855382619,0.00669501206158791,0.000526080768222821,0.00180111132742087,0.284131915546876,0.00012285523751701,0.00238030382052606,0.0932619985436016,0.00314709982467099,0.00224866778442833,0.0277316197775231,0.00534840311553725,0.00127843869151361,0.00562606632882303,0.258045195990361,0.0797041816567737,0.00745731050499587,0.00208199867197973,0.0014097113776027,7.41744796378082e-05,0.00370873042258627,0.00794690117597631,0.00261129565426645,0.00727098397163905,0.00608124086403858,0.00380893470755817,0.0158256046354493,0.0013067477610232,0.00230749379029566,0.00876615694759496,0.00478542049563966,0.00907742641290227,0.0346934824110483,7.45890271634406e-05,0.00164131182733155,0.0252499928351893,1,0.0313499533814882,0.0205676237903059,0.00640583379241401,0.00163818942201902,0.000148477038320653,0.0160079983551523
0.000165034312335986,0.00193516256787141,0.00534111554361565,0.428822564975623,0.000959313608579609,0.0287534736886166,0.00277108324345845,0.0119338085346257,0.0103939404183159,0.0397125908641891,0.0069985257518036,0.0195161957134017,0.0511713264424112,0.00262642275216395,0.0034675191863549,0.00128446215747833,0.0033900052188535,0.00113685233751505,0.00532280395544802,0.0233596208094149,0.10354521186763,0.0186708147947937,0.00542435167872854,0.00647160068835448,0.00131432934458057,0.00535485321976465,0.0205211002802501,0.00465306332800141,0.0010437476081133,0.0156519981990882,0.000778351029466999,0.00393214222905981,0.000233167077401247,0.0129586096035514,0.000554191401791049,0.00696683122854278,0.390272022559696,0.0264322536901455,0.00756317805500717,0.000523905355972969,0.00922352868718678,0.00833028795348781,0.0216655705098359,0.000715893031878014,0.000185504658810392,0.00609669921085467,0.00113553043906038,0.00457661803783848,0.00328674897834238,0.0194099748644609,0.00273520877850244,0.000652444086379135,0.0154502583589157,0.000705816589430078,0.0021188957291329,0.00216194617866184,0.00374837899363523,0.0197110006243849,0.00237091318719363,0.016010811635584,0.0028655538802858,0.0232277737220724,0.0040576103209386,0.0113620480116931,0.000154143304865429,0.00304277890400567,0.000694939078872557,0.00888853034476131,0.110176077673913,0.0018277077737236,0.000584011846221295,0.00141217254513732,0.0123857180452615,0.0385352565161491,0.000958395574819546,0.0310303332682522,9.58198109571905e-05,0.0366941644758859,0.107127995769804,0.00048529952955151,0.00381766514160404,0.000574267901847828,0.000193605313913595,0.0808279065227475,0.000517601563570771,0.00178862801137182,0.00161466398625363,0.00590466166811339,0.0105365827538124,0.008110285274747,0.00127160440794556,0.00854281424895546,0.0103719615478449,0,0.0273968130586479,0.0245600215772095,0.000143234330125208,0.00196194979684529,0.00233615826481822,0.00807059305065519
0.00305685348572939,0.000502149669232181,0.000290785313605877,0.000660905883903854,0.00026254641247246,0.143118141517065,0.00106959598137394,0.00407335114437022,0.00329645009506267,0.00398260289164441,0.00411183925977908,0.0131247598473463,0.0132665189551396,0.0109974391380915,0.173307126557683,0.00530064101476388,0.00204520030527746,0.0220892235044486,0.00587928526098975,0.0146527496561025,0.00794846754951187,0.0158700065918399,0.00418399524315808,0.00959057049053087,0.000452732295484174,0.0110009424762446,0.00988470030909277,0.0199174125188445,0.0103075541588408,0.00138858239334641,0.0100111652264888,0.00712203228036987,0.00538909021841453,0.0263951066948563,0.00111250818654635,7.21441784905247e-05,0.00388038627554029,0.0112124946587298,0.00693226569951404,0.00436348321550809,0.00278835412187146,0.00090186955299496,0.983266738201055,6.69395123763983e-05,0.000986636621945981,0.00396198508810397,0.0256944633547638,0.0246776734455725,0.00140896385183013,0.0182867736642926,0.00944337370570887,0.00473788945542228,0.0100137411462721,0.000826320819348113,0.0131789901806372,0.00354389517048092,0.00179737903632863,0.00201517484308019,0.00356932131922872,0.00119749393897782,0.00212712770903262,0.103948061681209,0.000861029928537763,0.0141507088721938,0.00704466029398171,0.0101919247220827,0.00359629237774629,0.00211063579727398,0.0140698206102359,0.00106861737667343,0.00289687738655412,0.0264481639092839,0.507741029408492,0.000478217149928715,0.0993746361899546,0.00184501176043858,0.000199923112876596,0.00290073606028552,0.0261793066020956,0.00248107289948341,0.00058738052059481,0.00565066805490399,0.00696006472806597,0.0040581871815279,0.01599798106061,0.000483400206961703,0.00271499047387749,0.00148726095512383,0.00184310586943575,0.0045135497102258,0.000118980372854704,0.00660364647725666,0.0145429773560559,0.00129428017518116,0.00608078700622618,0.00324267104648968,0.0300252669735596,2.08940627325248e-05,0.000631292276345167,0.000223478553255455
0.000483096557837422,0.00387833228263116,0.029903535636639,0.00141634982239661,0.00849880694777718,0.00176497993886897,0.00204589596837921,0.00518305206960369,0.00391589455647493,0.00185787236759656,0.00263999998546741,0.257627725621886,0.00773455112951917,0.000121951422127862,0.0230438125149155,0.0023469730059707,0.0122206288014549,0.000236729154234292,0.00181472004844477,0.0122758452246533,0.00933666008021952,0.000100938486502404,0.00551598919294775,0.00183688195020921,0.00306953706722922,0.00375210011210042,0.0473327022000752,0.00365937747069926,0.00473256568208104,0.00763033483310741,0.010285691514888,0.0136736740446314,0.00718032976077348,0.000802698316908046,0.00439860853840469,0.00867248899167721,0.00367939023163236,0.0159468377891721,0.00048658977988645,0.0213729279704796,0.000653651333135008,0.00342203071560738,0.00400390247373519,2.3203807066494e-05,0.000240529268103073,0.00217912834823433,0.0287412284973481,0.00396803842561934,0.00324108472944877,0.0373090063716237,0.0130027713716241,0.00681904178518347,0.00840132481736266,0.0709588044142694,0.00179200392166022,0.000644648847790757,0.000368626675518571,0.0199922601286485,0.0142390461493141,0.000819569081058413,0.00253691784253814,0.0146416758116109,0.000996150137159283,0.00146930478171284,0.00651535851528473,0.0112295752510605,0.000944937192720266,0.00205281542862993,0.0316349553676687,0.00019357600921893,0.00390344033693561,0.00213828393694881,0.000169696102035153,0.00254800330184721,0.0095386440083706,0.00965481867184773,0.00094371987053265,0.149172233627554,0.0168417195327091,3.49017338845688e-05,0.00164570723525051,0.338898241170092,0.0142205378807397,0.00273069140504488,0.000370355649331904,7.03322928021436e-05,0.00429991261856361,0.00712363825607013,0.0282245339474807,0.0107426754029484,0.00325541900915644,0.00609872352890133,0.191176398083231,0.000578720857453474,0.0261875503119804,0.175403896714321,0.000710776693954784,0.00293279245359133,0.0017899477204439,0
0.025616244894838,0.00540036870877863,0.000819496606146892,0.0192645669828013,0.000477566613010951,0.000940709592993572,0.0112243052853204,0.000503302891697105,0.0258864534987998,0.0113130876795845,0.0027714296164856,0.00200428946810956,0.177924032630326,0.00337826216175964,0.0622147607062147,0.000747541218132663,0.00809723914964464,0.00205549282415628,0.0336459984128219,0.0132949207136308,0.0849581050683314,0.00441839788369234,0.00589303358502689,0.168032320234534,0.00136246097005278,0.00872905976009162,0.0564871524274538,0.00966155523044014,0.000831698444809054,0.00038765761643649,0.0206238376511565,0.00262985484899017,0.000178675524016024,0.0701370691756679,0.00717862886037681,0.0219740777272113,0.0181874901263854,0.0441172205112018,0.00710776328370183,0.00416749028431671,0.000960432620461274,0.0109214990193902,0.00185099199161758,0.000262371416740537,0.0008469122857668,0.00249313104936999,0.000920839973601528,0.00171130660003258,0.0030807007329604,0.00986338658765975,0.0118788739507194,0.0129466824203293,0.0511018786614021,0.013694649198217,0.00651167848863114,0.00827091542407556,0.000597622375296088,0.004164866970037,0.0102779207418662,0.000157417200477277,0.00334679958135831,0.0527102848707191,0.000157517433805955,0.0053225595709418,0.00297036492309961,0.00218917302881296,0.00178987409951732,0.000160547381415758,0.0104471779927505,0.00110530693382634,0.000289164878942143,0.0032537295708251,0.00162086871304077,0.00112504081021715,0.000111496984329254,0.00725484648429941,8.761749890652e-05,0.00422703674013864,0.0814666764302974,0.000402079333315501,0.00634957612747521,0.0020084716200656,0.00176170108989317,0.0177347571024971,0.0146904088127663,0.000350613710700829,0.00342016478666593,0.00189002993406196,0.00217468120525251,0.00605782885796414,0.000770271939345606,0.0243214993433874,0.00765679574818678,0.00280146888231927,1,0.022640908509811,0.000752978386497814,0.00455746080224017,0.000662899789865313,0.00898414221635134
0.0010225591014081,0.0210379590763993,0.000110664343852889,0.00521506205149104,0.0014500075264841,0.0374081323575385,0.0013423133477246,0.00424439240201278,0.00597617175853924,0.00158821187216643,0.00387223993009803,0.00176589048252867,0.00353259381727751,0.00203725058019049,0.00103711121574432,0.000399219612236333,0.0326926648545902,0,0.00254514556292083,0.00796680487319737,0.00309116852314691,0.00571463383662113,0.0112887134676618,0.00379456248832452,0.000342974649423694,0.00353723193342395,0.00515624580110946,0.0473501310811527,0.00417590574759639,0.00535946687864118,0.00059264751470999,0.00171464047325902,0.0071348716838355,0.00745518084267926,0.0112077894268017,4.49269305712001e-05,0.0429750577238588,0.0354087320595906,0.00913719586438878,0.0137701121660651,0.0044522704542419,0.00945359333548623,0.00142677621336545,5.48242651660699e-05,0.000215986776481108,0.0232092650218558,0.00733527124104922,0.00439324100824051,0.00106922614623962,0.00193780919437549,0.00904165832135861,0.0150696998574277,0.000908249070693163,0.000433591238902125,0.00717881302370693,0.00461227801839116,0.00537828818682232,0.00128200030644464,1.12107252883071e-05,6.79551136862645e-07,0.000244632901075385,0.0017715280047091,0.000971538291864323,0.00478560422292863,0.0140185152447763,0.000753460992689907,0.0036002622973997,0.000397708033843824,0.0132993668607592,0.000746473729476851,0.000201853943960926,0.0280283718175988,0.011564368298155,0.00188384031363425,0.00863705743975026,0.0740808812615071,0.000226570145151559,0.00939930225106297,0.00818422063438634,0.00630827529298448,0.000356969272827214,0.000797536736990166,0.00784464050260601,0.220095474193421,0.00355317505083348,0.00188478172628447,0.00738748357301541,0.00564603620155513,0.00900105295598362,0.0208649984624469,0.000876935412999111,0.000368800916796316,0.028822734227217,0.0385381963104808,0.0154919245715875,0.00945736143080881,0.00161609309387458,0.000674955356985594,0.00448916181269548,0.00825403379332779
0.0303104073195658,0.00126535245801368,0.000235411284963109,0.598213325915923,0,0.00158349118080469,0.00262707845221583,0.0373622142265429,0.00450668486241718,0.00547782231093862,0.000327630321917155,0.00152841009632877,0.000322953316746118,0.0124675286429978,0.0243464574668143,0.0031642620724533,0.117035714744689,0.00257276307347432,0.00125702665790879,0.61199510264545,0.0149522382246037,0.0358925357243252,0.000363092775915207,0.000969964857084857,0.00510873599605527,0.00341398213212671,0.00975732647862169,0.0019983498182809,0.0179846759738306,0.00154339687817459,0.00404543240000018,0.00806736222759155,0.00182375921481632,0.0226831446120407,0.00904003477174548,0.00286655528503564,0.0128479286273326,0.00691744817818924,0.00422756538500387,0.0446267977064784,0.000202219240496708,0.00763860116721558,0.0824099701291564,7.97377913881304e-05,0.000174629188639103,0.00228251761279503,0.00946231652545821,0.0951484160606027,0.000311987680371957,0.0287532793123457,0.0353562172107123,0.00106100594070274,0.00524578860339046,0.000104859809345291,0.00148613884013213,0.00244644973846092,0.00727037013833215,0.00544019300778682,0.0165035698668997,0.000419556056846153,0.00947555127388433,0.0522398323272804,0.000204448045556492,0.0435128815430787,0.0183367489073023,0.0290514277986911,0.000118688843207249,7.87944096684132e-05,0.031278213750167,0.00183633023019787,0.00296628227719015,0.00493165109205617,0.00532799797670624,0.00238179849996525,0.000792320221399946,0.00756064853228166,0.00134724747072377,0.00191926996529954,0.0106821435165002,7.72522192600823e-05,0.0018422919622527,0.000241665513616163,7.72073992499127e-06,0.00370117807982398,0.00228395943833945,0.00738552412705741,0.00627736904609612,0.00574244512265707,0.0037909372488962,0.0545823900873652,0.000175078719212295,0.000859321570886184,0.0335845603385542,0.000567224347952942,0.00239925440913267,0.0146988662441026,0.00215526364786113,0.000256911391037736,0.00238423160847409,0.00641868822403402
0.00138155209714597,0.0804137648362754,0.00127640030631142,0.000995988303860671,0.00172623458021778,0.00117233042080892,0.00583340674821892,0.000168626045001284,0.00198303901206971,0.0152913069232239,0.000158162340880137,0.00212983600051484,0.0285732723538815,0.0309779569342001,0.00493315799171405,0.00058720062091085,0.0224207011075709,0.0397385242325819,0.000764509514976832,0.00648291899987823,0.124716886078251,0.00368695138150622,0.0817729151992041,0.022896218280103,0.00103826059755553,0.0204011600949065,0.0747061856312076,0.00478658391226038,0.0097441627822837,0.0021853658162123,0.000726902303366207,0.00857574464168146,0.0034873328584312,0.00768268486573187,0.000804490928039226,0.0148805123680786,0.0197255193748062,0.197936281062041,0.00648302072212958,0.0782442977147812,0.89840398336774,0.0138817226138754,0.00102766903881441,0.000163660125612488,0.00362909237981143,0.00783814747374936,0.0962113246460944,0.00291677641779712,0.0184113189539958,0.0113014464014522,0.00173680222514369,0.00276737296909152,0.0243854040966153,0.00942923344224567,0.0236507500832082,0.00901697973601302,0.00249438004392641,0.00874884427192933,0.009664188914985,0.000116504514814087,0.00550293734707889,0.0127012374269571,0.000226095103916456,0.000757830300044747,0.0430235142518946,0.0252376325404474,0.00100385180959877,0.000675226171211397,0.00556282112113051,0.000301853572934765,0.00149368977650802,0.0259569914908695,0.00820923360879102,0.00809431594079798,0.000416506853778797,0.0314529334648375,0.00329666954685967,0.0379028335951358,0.0075064186508793,0.00128456305413595,0.00215597194065476,0.00113247359124382,0.00132130278279363,0.0186580280980551,0.00273029515324297,0.000931425156123292,0.00151698438150492,0.00251162454045956,0.0106276464325578,0.0618844558694585,0.00261843761925529,0.00251787071004138,0.00121080110550007,0.00183296491365096,0.0219543602211371,0.00198726449385591,0.00773024720395961,0.00123099088380201,0.000181600504615329,0.000850477456016475
0.0021003161889069,0.00253227409158158,0.000694104208622389,0.000605389665313482,0.00116741775727498,0.000107488618599117,0.00593884472559666,0.0134310716239891,0.00461367480849659,0.00311246324006648,0.000153198585258762,0.000218314114791599,0.00766209439123259,0.00256817961762141,0.00344114674776486,2.99063756853742e-05,0.271643235880277,0.00557898648618369,0.00139150968000928,0.00548981953625198,0.0092237952352343,0.000165778452975847,0.0120589935033196,0.00593674619856754,0.00102908899998291,0.000235128793529712,0.0385429654433773,0.0097583304722866,0.0180010241207156,0.000787421839777889,0.00268461155038904,0.0232627763407495,0.0035931359321387,0.00041241680071375,0.00192952567526698,0.0055598662239613,0.00500549611401129,0.0459179638188549,0.00102298495883483,0.000969470971896188,0.00296300078314071,0.142840558207251,0.00386053776386739,0.000440194976825837,0.000176670920918298,0.00356681390457717,0.0139512144373195,0.649807437186685,0.0171545712840599,0.0105852942683295,0.012167360712798,0.00117075729339386,0.0117742954651198,0.12408330709167,0.000764104753672198,1.20894029724268e-06,0.000196670643077662,0.00317653229135897,0.00453895248015782,0.00188720334263692,0.0303531796881008,0.0191063817704726,0.00204637782990871,0.0519750902261283,0.00409809110087236,0.00144715184377458,0.00372088230950723,0.00304588501783245,0.0120030579654034,0.00420347118616944,0.00247303984351412,0.00161813880253599,0.00280152653080908,7.39016575614207e-05,0.000808781017745593,0.00103630107812486,0.000365176924126227,0.00840002982545787,0.235506182281659,0.00118765928981295,0.019577774700082,0.000962274863577314,0.00218078990451912,0.000847747532940146,0.0077062848904417,0.00110305822733355,0.0032776514647558,0.00755383755550093,0.00419874926698133,0.104180968181189,0.000770264021450232,0.00207285262394361,0.064907444474364,2.63053729770156e-05,0.034913352558147,0.0250239526242952,0.00159016802175475,0.00123398448147876,0.000432106884275512,0.00477870675959943
