0.0137087191880019,0.00215797601864737,0.00555712233817999,0.000794860243799099,0.00114296212127542,0.00535303490677194,0.000590858667185868,0.000239505466831225,0.0032202031316246,0.00315092209783092,0.00386251093643693,0.041075538479169,0.00787819512920248,0.000877709714567022,0.0180761410950277,0.000407511653328353,0.00162799062233279,0.055633408819231,0.00059242956890156,0.130787641089101,0.00200310882606061,0.00318219551539681,0.0111597902175936,2.03990969291602e-05,0.0365244650538809,-99,0.000722962150246846,0.00223510393699572,0.00455384414652016,0.0136451822064373,0.00228796192336286,0.00501560085688486,0.000845686480164531,4.81515946665001e-05,0.00176459400511709,0.0580122074812044,0.0130484932654752,0.0233574221371091,0.00538229058224506,0.000792547712113563,0,0.00614533383471306,0.000430086293794124,0.00227735261655791,0.0408947512473978,0.00321240825968162,0.00380067477725151,0.0398938129534805,0.00226956956027565,0.0105649246879475,0.00110404865146941,0.00105140479534896,0.00275774093232084,-99,0.00705808138300432,0.00103216067177758,0.00328519449778113,0.00780436052780191,0.00061071667853892,0.000831522778725157,0.00494746765173826,3.65538743379408e-05,0.000497246827366021,1.94709453885223e-05,0.00257641828632868,0.0303867589011737,0.000891075448783992,0.00023105697971692,9.84674524112835e-07,0.115837197506834,0.00207471481276058,0.0270768614612102,0.000978962171430546,0.00357159078132144,0.00422549924851735,0.000791808981445068,3.30440879927097e-05,0.000759437669559016,0.00545394276269226,0.00124749001069162,0.000906146649311606,0.00811733753635791,0.00101227669755595,0.00279896249915529,0.0160051379956002,0.000833431088806343,0.000236177618290057,0.00081561050599455,0.00388808181576714,0.0010716203927961,0.000547667692971654,0.000575178676303316,0.00439819691000134,0.00178365810933749,0.00832729661942929,0.00177667899737487,0.00970959715637319,2.03362769595953e-05,0.0158009796280949,0.0018231673108141
0.039877449197884,0.0304664529816233,0.0119263256685358,0.00150337492149109,0.00468927851834701,0.0100942422366035,0.00398962195103884,1.56376379866766e-05,0.00207824827972409,0.00686291470514904,0.00353079028182523,0.00719744295093881,0.0016739169451364,0.00124196740855065,0.00587341546705534,3.51270129083128e-05,0.00640793158905297,0.0127054773756945,0.00150959745647249,0.0178541767866646,0.0308190546576328,0.00083407497826286,0.0384705304406406,0.000387745459754875,0.00123459992217716,0.0187994588955179,0.000830261036538568,0.000876293420936705,0.00629646483446916,0.00046358925317846,0.00259528892708491,0.0464630010690849,0.000712107772712067,0.00033114580387182,0.0198290447318252,0.0124761984426605,0.0203536663450341,0.00178029772094515,0.0104984986795439,0.0841782561098724,0.00338543333648234,0.00309566482144971,0.00472521222452483,0.000523172842226136,0.00110751738399638,0.00235707640651339,0.000951843446459,0.0113964549050076,0.00598770815910417,0.0438896996082385,0.00125007970886545,0.000405914783467167,0.00480515153905444,0.000703135269172289,0.011907691831185,0.00477703803016249,0.00844858256616213,0.00295853529884654,0.000340007979095236,0.00130165125313998,0.00843044155785913,3.22484439231332e-05,0.0010073886660567,7.40499770765018e-05,0,0.00191085180760171,0.00252000218787342,0.00383353461998558,0.000161004974605813,0.103376934126406,0.000218567619466435,0.0123626704697078,0.0021377873952717,7.47614239586953e-05,0.00339289786919527,0.000134621208353906,3.66884873686379e-05,0.000318952827269266,0.000415097987124212,0.0101168595406717,0.000119053153600671,0.00326900602355745,0.127928864806595,0.025269534573267,0.071639827121178,0.0201190568854047,0.00113514421505639,0.000545039322670459,0.0031353458889684,0.0195247771318155,0.000773996954251249,-99,0.00100686493028239,0.00268457920856155,0.000550229760332691,0.00306165731626895,0.0213075457451993,4.55017656689178e-05,0.0145110295962995,0.00170314807445257
0.0152001005833256,0.0110354383936533,0.00122222360549448,0.00287299115986213,0.00193674146652077,0.00097641907408518,0.000221452835518917,0.000600922203148118,0.00821082266738885,0.0467406184172442,0.000365349041912991,0.00742072725813182,0.0159198206472115,0.000434311035668296,0.0133124210533038,0.000315887445906217,0.0439979841047859,0.000476420548819891,3.67313151059621e-05,0.0197054499883282,0.00595729190856861,0.000113905026990655,0.0172349038769969,0.0049523313397107,0.00322815386496419,0.00896929960921669,0.00489423303091958,0.00761251853376673,0.0082749301121052,0.0463310455292286,0.00288000505462426,0.00859960427516485,0.00266592556809052,8.2662879236667e-05,0.00474087940780422,0.000385973646451539,0.0192774123907294,0.00115272807505773,0.0454458312212067,0.00197700531071731,0.000536117440879587,0.00416233099400329,0.00103332450829336,0.0145404006530447,0.0662840788132338,0.00110705656202498,0.00174514923165117,0.010777740921523,0.00386550637322563,1.74238202003911e-05,0.00032373081921396,0.000972784975470695,0.0010215754619785,0.00145924953223026,0.00130015984887967,5.07965871386144e-05,0.0957569300026434,0.00247552040697471,0.000546798688400465,0.000434626154123804,0.00301311936026438,6.85743538599609e-05,0.000432310460448024,0.000196573437250005,0.00560287153467089,0.00355594015142648,0.00237617444215715,0.00518142736227834,0.000185401260157421,0.0363583207300857,0.00144430370516065,0.00333288571666748,0.00270400687997399,0.00234789756259771,0.0338591638133086,0.000104252792250216,0.000233856587429325,0.000469589995227047,0.00647199509082344,1.21405652820148e-05,9.47067240084067e-05,0.00103933063705598,0.00241956043355628,6.89694354212951e-05,0.000185327663613538,0.0335665593927335,0.0345130449473242,0.000195018028445086,0.125740257088472,0.000575572460721388,0.00287249127304204,0.000997825069310885,0.00222107597631784,0.000153565738294413,0.00554430809947681,0.00517260959998094,0.00249512358210481,0.00011179119375217,0.0056511845223271,0.0302983018126299
0.0238864081829254,0.00278196608371895,0.00120162418305304,0.00369956322532203,0.000283395978729426,0.00252453958770094,0.00161821845777805,2.73217188703802e-05,0.000741729192715733,0.00932374800967121,0.00290872176779287,0.00408863894719688,0.0269868240594335,0.000221021643725324,0.0020775466713108,0.000617998496839527,0.00139511591210825,0.0025468749311545,0.00600687662231582,0.0152916897367214,0.000452458015882243,0.000556304295699077,0.0136210771023593,0.000860982739790629,0.000609112367181188,0.0119500668026466,0.000717469490467963,0.00399969409343402,0.000794000448201434,0.0374686658170776,0.00340010184975277,0.00243209789470144,0.000125467352577488,4.83719624303093e-05,0.0364249558388275,0.642159817751793,0.108508245289094,-99,0.00369445353395028,0.000857143795256355,0.000489426809232175,0.00110014300524449,0.000322409960794432,0.00180097473214132,0.0211952187142622,0.0318582760685403,0.00263001865082625,0.0283506546295141,0,0.0374048992704695,0.000446803071175741,0.000911664695211933,0.0238328760987348,0.00302149558669857,0.000128281693807015,0.000859042919694507,0.00806762925099482,0.00356656324229863,0.00417167066751944,0.00102432080501801,0.00828852422624295,5.24627451978747e-06,0.000726836444851523,0.000127968172377642,0.0196611764026748,0.00408805369638542,0.00989326663534877,0.00440485761573747,0.000785797354912758,0.00577217093117484,0.00205577617620124,0.00977678508586966,0.0068614781678902,0.015414615620012,0.00295882335282105,0.00167321084774449,0.000895564689177374,0.00679515401007249,0.000148506589902653,-99,0.000420735491800225,0.0107888361450481,0.000461998394283517,0.0319902255979557,0.000669737012179645,0.000205053280106349,0.000172802875352964,0.000272286973002983,0.00145407983721759,0.00644599364645307,0.0023038179025757,0.0010811819168475,0.00202289380489943,0.00677384174615827,0.000798726072195412,0.000478910513547167,0.00363152848951658,3.84069977730646e-06,0.00772737365618429,0.00286343412776889
0.003373371120343,0.011044682677412,0.00729818618608315,0.0011837435872683,7.43691974041447e-05,0.000874395103428584,4.89217057168987e-05,0.000167178735762645,0.000834750584018472,0.0227465853973098,0.00288879236015199,0.00317102254958203,0.00227085742461039,0.0249346702174181,0.000221628166628744,3.04246457325079e-05,0.000614481892831366,0.013917751991769,0.0026460299951783,0.00423365833005472,0.000326616749723227,0.000457276978556287,0.000958603190441182,0.000680196271394432,0.0230769937186572,0.0023987997506128,0.000160837815477536,0.000353468628242656,0.0265650261816461,0.00631848534254347,0.00309682967002589,0.00281896396505124,0.000146223163078616,0.000110636733235609,0.0127877483322989,0.0326700622955164,0.102876057615313,0.00151133114184321,0.000596804358404764,0.00262272278241538,-99,0.000142858413146961,8.7250557012075e-05,0.00189926275859151,0.00339326841871389,0.0124140406213119,0.00463763151008105,0.0253812377883919,0.00146820356754719,0.123294977928854,0.00705081386807878,0.000399935907432099,0.000699299665398859,0.00636317172226821,0.00221243321339147,0.000705407465052071,0.00173055613920819,0.00189864303944744,0.00280026076047959,0.000477981851275851,0.0775101116337434,7.65693301422711e-06,4.35455088911295e-06,1.08616549243179e-05,0.00600835631766395,0.000986595648229543,0.00182415453564974,0.0375643177210139,0.00134017353300763,0.00234393994224959,0.00399472243896182,0.0150543202191145,0.000531695025789864,0.000255120944586695,0.00253897238990989,0.00135114206960795,0.000827125131131413,0.000284284498511324,0.0157693258078603,0.00053516438373975,0.00672374361115126,0.00553644697365596,0.00366910771665292,0.0789755750895964,0.0708163126961942,0.000108906157676675,0.000125710053659376,0.0262589635561723,0.0058510642432962,0.0367977909301272,0.00114681984548101,0.000715525835698508,0.00506253959144866,0.321747627275459,0.00133686283129975,3.88478960415706e-05,0.00015560351401612,1.44949080775496e-05,0.0191396805641084,0.00535594558020859
0.0227916195071629,0.0700603740800167,0.010565300165482,0.00200552777123595,0.000735523126992635,0.00290440296092997,0.000510363534708828,4.73281380633147e-05,0.00201357850762116,0.115549624687054,0.00193861564580645,0.000272965790247265,0.0226812740009846,0.000604866719854487,0.00331952679263137,9.79428161180837e-05,0.00467644951930412,0.00669499261137939,0.0179436853275274,0.00190275592518604,0.00121050527599724,0.0001099630794641,0.00807970432861287,0.00107120512374298,0.00657653125458737,0.000567389926633582,0.000443468462500037,0.00270102038862691,0.00980943273204288,0.0731043602464544,0.00644684590882951,0.00367081001005595,0.000463610764971126,0.000655181987305786,0.010389921598045,0.00583851520611188,0.0210545266574686,0.00518789013303534,0.00221099988636035,0.00757097917725007,0.000530263331376079,0.00109291328569727,2.84299916307328e-05,0.000999506280705698,0.0109204872238783,0.000424993523942013,1.96035788996074e-05,0.00312429621010335,0.00645853375223401,0.0163497931999348,0.00130419463671173,0.000366721385502102,0.00372466357160189,0.000750645400720626,0.00215865754044549,0.00185296911346516,0.0677628933530419,0.000439920945146888,0.0016736459419579,0.00201582560709702,0.000373561226445268,2.21340989341182e-05,0.000165465683717939,0,0.0024859064283598,0.00388300314119082,0.00219980095257917,0.0419445671657667,0.000663112134607413,0.0134025080657534,0.141395341264563,0.00803100581729626,0.0398572420827789,0.00127819040083478,0.00984091486341995,0.000438596995885742,0.000611759184337479,0.000395088527296732,0.000825998412690527,0.00499703667932094,0.000424053964010416,0.00158366680036366,0.00306765091508447,0.00397791530903368,0.000411051082275566,0.025923234638471,0.000102845043103478,0.00270651008099735,-99,0.00895979915150837,0.013775240041828,0.000908611076366469,0.0203917056756062,0.00760377138193904,0.00212763853509454,0.000813578767174116,0.0122935956953119,1.37734645665623e-05,0.0943361632503381,0.00755990587884414
0.013440068561932,0.0719314993276928,0.00180484156588837,0.00382667690982039,0.000439592389959592,0.00128488779141206,0.000999521246202428,0.000157260974365095,0.00631829881461214,0.00241539488398339,0.00151081585184552,-99,0.0204461750574166,0.000182421420036583,0.0034694838493227,0.000131654933591732,-99,0.00851430412887016,0.0108926730580584,0.00263330370954063,0.00046332770589415,0.000230291677201921,0.0298180569320348,0.00160013923837684,0.00195795324188096,0.00578496183618716,0.000436690355687451,0.00148483157525327,0.00272518314920173,0.0290658002068978,0.000340038481960485,0.00241724265875148,0.000624002412721707,0.00110542584920109,0.0380893873320442,0.0199718001000192,0.107339565291517,0.00610898228206693,0.0188044082814466,0.00476152905837889,0.00243432936300663,0.00527555704450039,0.000161570043227649,0.0852995411614609,0.00641239502144513,0.000532335033732873,0.00168476428744373,-99,0.0222540290059604,0.0320161473120121,0.00263881995601714,0.000335593724777599,0.0107437503322737,0.000484671613862793,0.00235550353152325,0.00140155997733948,0.0128114822180003,0.0011635300493262,0.00706547809812135,0.00283296086912212,0.00481479417647302,9.76591661699862e-05,0.000398831345498811,0.000510403457536404,0.0122065506493005,0.000855393028254265,0.000994023207299689,0.00448788246767521,0.000132754944247067,0.0103805105851211,8.10208013101837e-07,0.00509551882662477,0.00235846449787818,0.00156200060209319,0.00588989851716795,0.00111534433129387,0.000478652542424908,0.00108549009950007,0.000858978367356744,0.00173744460103475,0.00054261943257192,0.0195638364232612,0.00723902749506552,0.00597088671218228,0.00327659737110967,0.000300511465908445,0.000443695686656109,0.00131239929190435,0.00259437572931938,0.00763161962366879,0.000485980519072312,0.00118974797266993,0.00302343121148573,0.00272201335235966,1.25599988538487e-05,0.00027580521193678,0.023067714445943,4.70329718648869e-05,0.0562432607847441,0.00121864287485562
-99,0.0320969306881074,0.00339622325855373,0.00162196701968669,0.000823717986773223,0.000691784317890512,0.00121484570667043,2.84360843156953e-05,0.000679406534172891,0.0213432904645425,0.0197281947205716,0.0144369655396198,0.000206190202179145,0.000284444632096493,0.0268730206431602,0.00187214431409018,0.00442429852541699,0.00384044309615509,0.0413160573154315,0.00267582418669796,0.000718634529952131,0.000675556609316014,0.0990938418271815,0.00964257109167571,0.00479213519226951,0.00536286801078912,0.00210369030927506,0.00205010545362711,0.000481454415130683,0.0249328364212751,0.00120852979145276,0.00166525947098028,0,1.51978709775382e-05,0.0183976564758486,-99,0.0240976914571978,0.00256644061056676,0.0083558008245235,0.00442620744457022,0.012794359709948,0.00409361595411507,0.000194833972083996,9.4063945439864e-05,0.0245065844283559,0.00137362347927311,0.00774469468729464,0.00943138196570962,0.000505878554016799,0.0110760931110873,0.00206408649001637,0.00274783015069135,0.000383579064368487,0.000674930211203259,0.000288364266331526,0.00193742476768763,0.00970246882005788,0.00193920062124522,0.0204341132057342,0.00270019361994714,0.0194023904096357,0.000145820648325766,0.000218997539230631,0.000431887328402554,0.000180377542482555,0.00155966052280027,0.0547764621942568,0.00142973489651652,0.000149455298043967,0.00203356856559819,0.000251308308141504,0.00248372103366334,0.00954852895456432,0.00214371398399271,0.00174942158931035,0.00202940260197973,0.000509373933756939,0.000888537266495199,0.000300047282187081,0.000660928905736944,0.092003742863081,0.00125701342632884,0.00525375585506701,0.00629297553796097,0.000367247810073525,0.00106427085002865,0.00027536852451724,0.00032336552871363,0.000502209179564405,0.00413764491127425,0.000809026845752184,0.000488607516973524,0.00298421536403695,0.0125967713679347,0.000572948122450233,0.00334325120801089,0.0235113523244016,0.000427257117238479,0.0644328444214274,0.00631977145149164
0.00814164001894743,0.0169639085161032,0.0203573213165876,0.0016230973201968,0.00321165741893768,0.006377831070694,4.14439110149292e-05,9.67691864191954e-06,0.00852933640757346,0.279365088707883,0.00029922584581522,-99,0.0377546679768918,0.000272736310970889,0.00417168577064638,0.00036719820028296,-99,0.000586191065440186,0.000656282730614055,0.003848819941791,0.0101874766247411,0.000765982160190867,0.00212911621930593,0.00147332489283659,0.00809389019038458,0.0267428675870403,0.00365025679493273,0.00111246733637292,-99,0.0749127579451914,0.0258156545146055,0.00164952788826897,0.000479037550209432,0.000836196247204046,0.00409718564236243,0.000642770372665918,0.0174720895928467,0.0180045828477332,0.00599051249998206,0.00259985617035041,0.00374200960348431,0.00265098412106526,0.000134300112933283,0.000226920604337954,0.00371456127709065,0.00279404055739034,8.3106135982342e-05,0.00061546563439827,0.000888529101875866,0.0155656000919706,0.000303972771952993,0.000269696653813283,0.00175318500555236,0.00217552088264061,0.000274254712383449,0.000321787910566778,0.00621697049471621,0.000236043163533787,0.00261538786251264,0.00384567118732753,0.00238624862377904,1.10968018408298e-05,0.00031001940274397,7.12403290545885e-05,0.0102900894979403,0.0222067319160833,0.0043570842110599,0.0546036590231909,0.000278287601815271,0.00951154885559808,0.0013313702218379,0.0149435551983197,0.00104546712523144,0.00564269745734444,0.000812558001068011,0.000692478789871559,0.000608556959346206,0.00212940069745416,0.00345414598309203,0.000531309646452844,0.000826058389186256,0.00252267999725542,0.00203806137779156,0.00632900772058406,8.77085304018265e-05,0.00488863032836693,8.72371712446789e-05,0.000534570625147503,0.00764383649791054,0.0135542485865855,0.000117993193120844,0.000768739497432848,0.00662797296219484,0.0180304408729951,0.0078785919528346,0.00177406095110255,0.00440018049736214,1.78032408515315e-05,0.149398288297358,0.0135915026347507
0.00455897439624966,0.00348943661399559,0.00255708224753263,0.00137809582531394,0.000499814820991088,0.00787836492909236,9.28425939723469e-05,8.24173573320349e-05,0.00426316636582843,0.0108240016732956,0.00283221459670324,0.0242458572568432,0.0174272184489197,0.000320315099327061,0.0121620128950928,0.000113785093662804,0.00108757071627406,0.0101043084555023,0.00233837360167542,0.00226543223925983,1.64385423376151e-05,0.000685832585979168,0.0159172932509248,0.000586577222232349,0.0110087837174927,0.010492036335943,9.91889104882406e-05,0.00393633542796961,0.000697885272963482,0.00567441611828943,0.00477677248320893,0.000272904115900463,0.0456393733909905,5.59541644665348e-05,0.0244404895455242,0.0101488703300845,0.0472738577511443,0.00512175760793113,0.0123603025101875,0.00515169609920876,0.00360988958149244,0.00210738398998681,3.20718647652944e-05,0.00110211300692423,0.0193796713687628,0.00385321852521963,0.000281197755981276,0.00102640603823315,0.0263540409989121,0.00970630463158726,0.000955570438880207,0.00102731672121477,0.00689866281107365,0.0022365432495603,0.0037613105173889,0.000473769459588184,0.0272419462414661,0.00496942744290917,0.00409037978411779,0.000321857092829522,-99,6.57152187526844e-06,0.0033297254222516,0.000325881471978909,0.0032829288477644,0.000941280471956956,0.000392171484929251,0.00156900769836893,0.000114887504434483,0.00415678528257899,0.000164414017103255,0.004948729232807,0.00344850473883463,0.00464766547229924,0.0081422802010462,0.00072531201809027,0.000995123859175923,0.000213836157757262,0.00094329571286008,0.0022093717118113,0.000629404566322629,0.00259140557640422,-99,0.0020182361722231,0.0159423463951259,0.0635095799883209,0.00711747991153287,0.00765561490358122,0.0028798315675771,0.0250928811239238,0.000678416176130797,0.000112097683442187,0.00419388053247031,0.0391416160942004,0.0030020019162944,0.000545434810107344,0.00168313372497007,7.8818913636384e-06,0.000597054528676492,0.00466431724793954
