0.0101384764354024,0.171211391513261,0.00230606035603912,9.47187328481897e-05,0.00206412497928438,0.00109051177822674,0.00549237421568532,0.00160522027217562,0.0133958296578005,0.0186269723554626,0.00167231740870676,0.0259243025327391,2.63183200623718e-05,0.0191763569991491,0.00909779681688236,0.00851655519917792,0.000126037200875023,0.00101632682994149,0.00154556047567138,0.0023363182456156,0.000256800967193858,0.0105086983618344,5.03187270905926e-05,0.0136716780576148,0.000534239132807208,0.00913019691990611,0.0052343101641162,0.010671993780881,0.00129506122759265,0.00159634438260857,0.00127142822705206,0.00421140372643706,6.83695292741137e-05,0.00184392548950058,0.00812762223966622,0.00743584222610235,0.00519403363487686,0.000305312419147776,0.00570673932497517,0.222459885847422,0.00346194591603039,0.013101305614674,0.000683602757475556,0.00181130461186299,0.0067526543928446,0.000156280597267895,0.0265195382394372,0.000289002299778999,0.00428743845458776,5.39812397824871e-05,0.0305279407803302,0.00251545277958239,0.000934444069254523,0.00182859773667655,0.00823550321428599,0.00139811179882337,0.127763778250412,0.000415132996937352,0.0126517882654727,0.00583506684612851,0.00539748959220193,0.000390960759713567,0.00576901114541692,0.00228329876626973,0.00155192846286657,0.00196267673527123,0.000214504407994007,0.00049705859533901,0.00696127215812328,0.0406617231072381,0.000694081463716709,0.0159842883065036,0.00362150324129385,0.000491643242708979,0.0182570271062181,0.165078767919471,0.00727598965067692,0.000445606942817604,0.000216647080113684,0.000260359339488133,3.35933617456752e-05,0.00735547868520525,0.000478393909989087,0.000357385983265274,0.0117659889943688,0.00046820188187813,0.0163255548429207,0.0804216409599198,0.00167617504321096,0.00469828305021153,0.0130575070779542,0.00116657911349839,7.58583712094542e-05,0.00251858739578939,0.00120788081204592,0.000410092329754203,0.00665493847082667,0.0023905588720554,0.00125637398167186,0.00281098962469018
0.00246566018455566,0.000962435864513346,0.00050386015511431,0.0853921311868982,0.0439136431755432,0.00671241268465209,0.00226204217522917,0.00325063321873431,0.000428321381248232,0.00366065550504454,0.020564104375914,0.0162860034255107,2.90407291835919e-05,0.00106272212783504,0.00505788731303275,0.0122819243802483,0.000826626582760914,0.00436698319664842,7.72564332162715e-05,0.0168755472877717,0.000990209306241289,0.00076804401281626,0.000608717349800541,0.00782076412981444,0.010016628332605,0.00683815826578006,0.0483935165476299,0.0144921843959145,0.00115470345947558,0.00267570717932848,0.0341806882724304,0.00869108043600217,3.36491260558768e-05,0.0373554829894663,0.00285230125404904,0.00156278145345888,0.00469456102606284,0.000654166580055163,0.00124982855171938,0.0186588391403839,5.16429554878624e-05,0.000615484292034058,0.000908976438419357,0.00965686454084417,0.0009806372735268,0.000216476197649932,0.0384385138527479,0.00936672685338398,0.00146500868045575,0.0028009323033082,0.0185810355275515,0.000191774405900819,0.000404071338566903,0.0123781996884238,0.00986083023515251,0.000335321115771389,0.00697339071572154,0.000664734614843866,0.139858475022717,0.000317466965274834,0.00220102424921002,0.101938057218888,0.00334729562483682,0.00137848309036607,1.82623932056196e-05,0.000987342206609643,0.000178678645954627,0.00120663262476015,0.000452449692690937,0.198523193401832,0.000798417944740867,0.0031559149293131,0.00654118615366526,0.00272635415579091,0.103286401908149,0.00161899155191792,0.00272906319382281,0.000589692625671919,0.00894523978243229,0.000521975365044346,4.22991562895005e-06,0.636592102339632,0.00169033781702579,0.000418884501731754,0.00409975753786338,5.01577388036261e-06,0.00488238264032243,0.0149778374563469,0.000899295224899117,0.0110932301076827,0.0082551745083304,0.00140314398994776,0.000631704949124457,0.000747187032251448,0.00706764891863761,0.00235484121396158,0.0211863688506,0.00905899907927868,0.0051205947550618,0.00121946541362757
0.00111760682758237,0.000659573700813081,0.000647007636381535,0.00121138331164618,0.00274154472560031,0.000198150064369759,0.00361031604485625,0.00143542920976929,0.00341178445063356,0.00763564617804944,0.0602316166154607,0.00165058787158055,1.971261890494e-05,0.0259876801880427,0.000357491019067231,0.00133500704678642,0.00277100217855189,0.000815283015275099,5.79134773872709e-05,0.000537944038421213,0.00439240603041129,0.00348225432761441,0.000391926627650561,0.011352954064989,0.00498384572149802,0.0053284931575665,0.0456309108131814,0.0167370140128834,0.000251122656402624,0.0103279576786362,0.00666191304810803,0.00227143021296141,7.44780464777573e-05,0.00290766434892031,0.00124820168456676,0.00178653354893884,0.000806380755374396,0.00351376420791014,0.0131693866702884,0.00854624174378546,0.000614512826816781,0.000415207906788637,9.00592740188934e-05,0.00333231993564556,0.00275694085911473,0.000569483764413336,0.0111048813659183,0.00175644368976678,0.0115923058134247,0.00119385547455796,0.0182098518142,0.000822948419025101,3.95949166278362e-05,0.00373303942868737,0.000210780862479132,0.00122679824843382,0.00409744044238956,0.00139884239920518,0.00159795454716845,0.00411904776075821,0,0.0268350986846006,0.838784403538906,0.0195170150293324,7.08484667305708e-05,0.00184348998811765,0.0184394070721223,0.00111356930698395,0.000782374333573331,0.0205185092055605,0.0184368758786073,9.90610008693259e-05,0.00763199867320785,0.0371610492247831,0.00452316349048453,0.00532840118538498,0.00197362587101658,0.00134603692384794,0.00644276213381502,0.00253967580755541,2.01034877012252e-06,0.0260211672130005,0.0349802419744398,0.000571082049962402,0.015253958768979,8.67123247718838e-05,0.238751017157734,0.0076535479323408,0.000159797608855776,0.00230181160218274,0.000428790149724892,0.00340802214164958,0.00076838840612631,0.00689771732728436,0.000647371336351734,0.00457635462513339,0.0530582999785358,0.000592717119498751,0.00259963484257136,0.000137235831764921
0.0492177577768533,0.0375875078645311,0.0030897285249118,0.0303764481454408,0.000679701737755801,0.0455420496071113,0.00362688412685046,0.000981914526505361,0.000153865127272051,0.000312930710138196,0.00457319404849901,0.0281372005934536,7.12430048035516e-05,0.00185158020854253,0.00487300129271935,0.0228577926849692,0.000452800677008911,0.000664163290260157,0.000520604163775747,0.00193812962711188,1.5232736944457e-05,0.00244041719666241,0.000852712513072712,0.00183219191361774,0.0258149532287881,0.000865787920701737,0.0788895038796507,0.0180493631767742,0.0576348172499284,0.000503238391052069,0.0131771038718267,0.00247152202506299,0.00138773745941447,0.0112683682321394,0.00126030436156388,0.0216924922341562,0.000266444143518946,0.000479395095818,0.00157796116600134,0.00908124817463552,8.9526309794533e-05,0.000437718735022794,0.000308880637821162,0.019618491063642,0.00964516334143001,0.000551227226529004,0.024377239082895,0.0109086060228104,0.00393284668408874,6.17870435513515e-05,0.0074958581937981,0.0121334234426592,0.000115206225204856,0.00320204210000947,0.012746877849013,0.010182340491163,0.165946785022172,0.00112817939848296,0.000579701116484771,0.000557788940487183,0.00548228483859104,0.000737175445745576,0.00716009623784184,0.108478233241444,0.000198229574664704,0.00266935574390948,0.004499090425491,0.000264672314193456,0.00140008511948999,0.0306072514131303,0.00365699196385128,0.00145186596787243,0.0282317866464017,0.0203596851003306,0.00756712471562423,0.0126747372418808,0.000101016111381257,0.000922779804115766,0.0142187280761128,0.00193930973274983,1.62352399353122e-05,0.000486560353521566,0.115540598744664,0.000493789397653833,0.00990002640020028,0.00103072774404559,0.000906347644398837,0.629430180476679,0.000928115901733195,0.0143176625465804,0.000771162391140184,0.00418334085791862,0.00135994178980601,0.00807966005896302,0.0206372808293598,0.0567311106716853,0.00354637651843708,0.103111407539737,0.00711798086584632,0.000371956420096755
0.0252265718580011,0.00303766692671806,0.000141017897496157,0.000537584466851213,0.00231541235766922,0.0107017942349985,0.00727089578541798,0.00498104358746758,0.000619638366075729,0.00519117507120081,0.0253397856641603,0.00404801891428443,4.88504809632906e-05,0.00664492649989087,0.0023392209860292,0.0217238427758833,0.000656145680928806,0.00592571267592373,0.000205566940780301,0.0199404567870614,0.00511233428020153,0.0365906171698509,0.000689661939762284,0.00559643078529913,0.00244562498161185,0.00910075406549999,0.00857228665255153,0.00603573048007599,0.00175174230380264,0.00439992405179366,1,0.00361644052657935,0.000340934032605919,0.0296413772914963,0.0408138918779598,0.0080103603668775,4.71113316728696e-05,0.000905354380632707,0.004694024906164,0.00380890668415937,7.72679724960983e-05,0.017534808795693,0.000109330430265357,0.009327292947534,0.000855248359860112,0.00016608388339731,0.00305284318232445,0.00120388706599488,0.00358077522504377,0.00420428493447153,0.0399946752286985,0.00116825560324097,0.000102307053313849,0.0240362627318122,0.0022244016530015,0.000655567834407578,0.01960888202504,0.00272180269372631,0.0025782535235759,0.000193267963764029,0.0186027351778074,0.005868170345113,0.00459341548499935,0.024481459569571,9.70331205059747e-05,0.00150483510611838,0.000408680022026525,0.000121523900245179,0.000486792354414411,0.03586560697375,0.000903262259986575,0.00351392033042089,0.0497838311336676,0.00787429648019413,0.00859677160660168,0.0101238446624256,0.000266716199314384,0.00109907612235956,0.0276092563010895,0.00380066797661519,1.88187564963321e-05,0.105038758108991,0.00467555362612375,0.000637572288208076,0.00840449931807607,0.000602389361129987,0.00278465953414502,0.00299633879062621,0.0105834622217092,0.00366633851855572,0.00075445084711669,0.0119140800636463,0.00479009486347865,0.00105844410442762,0.0438230217403315,0.00106819559741105,0.000692720541594157,0.000286658327239894,0.00148339133324989,0.000496812567113825
0.135451078088663,0.362505352741845,0.000304754160255158,0.00872578728343893,0.00202040454581773,0.0371900617713227,0.00266017588042132,0.000145254816726285,0.0033168631496549,0.0348383404667953,0.00426138195989446,0.00171115571783618,1.81553066436509e-07,0.00764033559734146,0.00255956376516851,0.0026388022939853,0.00031797391300332,0.000317056101672501,6.2762847754486e-05,0.000433786672234997,0.00153093204747523,0.03350096645291,0.00631269600989195,0.00719345714787087,0.0116992161562589,0.000642268311238538,0.00821339498271844,0.0115675596099928,0.0028112907298766,0.0025670541897911,0.000247216978067611,0.00806327152559323,0.000168958915618249,0.012895013022319,0.0103130462929249,0.0128149080838806,0.000542180999078617,0.000434443744051116,0.00374610899306684,0.000503078918093501,0.00216432895930445,0.00586974373945,0.000708074092212591,1.90027379947341e-06,0.0543697876458438,0.000617041459365354,0.00586782181882834,0.000788571421046747,0.031186114143877,0.0029700509402914,0.0182535070416528,0.00136008658690712,5.02355450917405e-05,0.00117292272314659,0.00843068141909244,0.00328976740023874,0.00377852108128785,0.000412377967338238,0.00357080145778064,0.00817469746399337,0.0244977314595186,0.00709482135562345,0.0071204231515677,0.00645877186854232,0.000393813007563375,0.00151925950565015,0.00293406481624318,0.00818960299933182,0.00152268433271186,0.100858962406399,0.000352350163826181,0.00305030902554199,0.0263607112065835,0.00123872766768378,0.02188108188576,0.217636471058473,0.0024765479404875,0.00222063568847237,0.0179189494996228,0.000857104726020294,9.29237451253423e-06,0.0244454829067808,0.00813031050690823,0.000242248700171938,0.0660956118926187,0.00470987248496562,0.00334015965927983,0.0190731386515342,0.000355683395078107,0.00459334417460858,0.00333777549489636,3.8152482862012e-06,0.0018327621280497,0.000496918702901676,0.00684127331991612,0.00092850425640864,0.0123991059623821,2.08376202343534e-05,0.000331071552852493,0.00110364298412279
0.00280316358057751,0.0166035736484553,0.000969496197928949,0.00112198192144975,0.000596298711247608,0.000384956321862742,0.412797861416933,0.0133399023177039,0.00107023863728713,0.00690707471086292,0.0122169185440084,0.00243447987727082,5.24516921998532e-05,0.00110335197541182,0.00440630355629119,0.00101825574129577,0.0026401524293384,0.00278802464546145,2.40433562163589e-05,0.00259814225628791,0.000647029465206945,0.0199771119760087,0.000781194876167354,0.00152353710435031,0.0105974798873956,0.00707181885367742,0.00451847421379585,0.24724855754898,0.0151943124213906,0.00447507703372564,0.00318523750195169,0.000674647579867389,0.000364500496996363,0.000554068103929291,0.00459954769402197,0.00225680939563068,0.0071753793181085,0.000179498997601573,0.00196789888954116,0.0016807621304513,0.000562219181199569,0.00158768397475973,0.001310612095329,0.000999632271209987,0.000271887649110071,0.000425032220045293,0.00484711777586687,0.00173219660443365,0.0065529938727114,0.000285499860063807,0.0725023378716259,0.000486907887656449,0.00126491600527086,0.00288538487186146,0.00565578903868123,0.00228591331143829,0.0155569157249934,0.00129513724510041,0.00549344600520942,0.00118102680655731,0.0182778516200888,0.00289295468166864,0.0107322143110835,0.0118503082458541,0.000301214115736171,0.0010600094715694,0.00105968270346835,0.000735707595787992,0.00290263141979024,0.0232347137837645,0.0174695696802708,0.00243313376740548,0.00501856932874976,0.070283747689046,0.00418240283356126,0.586269142494548,0.0787552128907169,0.0120664329621737,0.00799094037423411,0.0215651638811632,6.92977350916174e-06,0.00239642533032183,0.0473628120015951,6.22724758311861e-05,0.0153236342323356,0.00217098919417793,0.0103225249556448,0.00310148162944866,0.00196765583022634,0.0016790257767315,0.00322279618954305,0.00590650435081164,0.000234507292289553,0.000305685084377101,0.00507039010367096,0.00104346418489976,0.031308475159431,0.000664217950058014,0.0522656175449358,0.000587009171299853
0.00596833152408707,0.00894603554920117,0.0016426573103832,0.00558362895478511,0.0046784053755159,0.000450988369144624,0.279987023783194,0.00247147654233953,0.000207520816979659,0.00336417875512203,0.00429800441607332,0.00455532634512671,2.00691163878077e-05,0.00449964573367396,0.011708951868824,0.00101394535579283,0.000102319914316117,0.00247458491142817,0.000376697641443103,0.013832787396566,0.035112659511183,0.0114403607196523,0.000644147565861066,0.0113145383567777,0.0127664260612649,0.0112219203833292,0.00328438642262527,0.0670013942390313,0.00522887284684555,0.00765097820947224,0.00229552034971434,0.00494343189795444,0.000201246342987861,0.00281404972834586,0.0374356052208255,0.0108583302468965,0.00460745409527815,0.00036745870973413,0.000717226946747975,0.00839872596566724,0.00218127726924864,0.0279915273789207,0.000364885699206852,0.00797326317011108,0.0169135364067527,0.00217927459192579,0.0567901630604689,0.00649074702949661,0.00329839198568859,0.00271445387726253,0.0114265756271169,0.00160375489660402,0.0039273304571822,0.000888118954150893,0.00557439960473431,0.00138156898959648,0.00109123772098359,0.00307854034162178,0.00552184159303812,0.0268505894287113,0.0169652354658501,0.00343580863173607,0.000609125335105037,0.0281422828327982,0.00477340299490509,0.00182478584586522,0.00103901710828538,0.00163770137303553,0.00226705648048374,0.00128839591677931,0.00508808206167587,0.000371270953749604,0.280632813098623,0.0237616868415722,0.0203422610056575,0.00145895813352346,0.00332346527582363,0.0042188079853421,0.000589584379892135,0.000751311603986545,1.32043611857133e-05,0.000990522026606513,0.00492307800339731,0.00911600963788185,0.00389098051681003,0.000176457012320532,0.0299779751599319,0.00437798934007712,0.000169145866659539,0.00267306764845521,0.00260414282333674,0.00217672665724216,0.00119545318310715,0.00119569605353783,0.0206681533575062,0.000203175733650427,0.00334483002199255,0.000214482822698783,0.00200068922283055,0.0018807165026287
0.000869830741164615,0.030226734840021,0.00305869043452249,0.0259285487684665,0.00245207485142798,0.000846195253248982,0.00455676130382607,0.00133998246694244,0.00743561326201065,0.0385826631398278,0.145530137886994,0.00239060760220433,4.04920778869854e-06,0.000532502673509051,0.00409019199589602,0.00107348033405288,0.000234033603671033,0.00067866369797102,0.000453032273196984,0.000388305655392345,6.26023958203062e-05,0.00347675048474068,8.73297815137189e-05,0.00062707123403249,0.00136692869786872,0.0153161629259698,0.0444848143751186,0.0253129498287547,1,0.00658994496021615,0.0186702017740973,0.0017206285158388,3.19634535382184e-05,0.00437669031122582,0.00352985636158585,0.0067633220392952,0.00137065440960202,8.56530863940964e-05,0.0102209508884385,0.00295541383682317,0.00388953238405395,0.000872992623822346,0.000502465873940479,0.00498624573952896,0.00290637442294055,0.00097304929269658,0.0010383802920283,0.0114148615882604,0.0158395173677927,0.00107584810807293,0.0269438050103871,0.000678167539385092,0.000534647026245135,0.0511857857359732,0.0072495113561935,0.000728680967652467,0.00376915985972283,0.000393574198196144,0.0463843931811685,0.000110799132956915,0.0143587591261555,1.13436318749883e-05,0.000372081986988406,0.381282073349963,0.00171820042345102,0.00213407581973677,0.0059779162106476,7.29839116915498e-05,0.000799966178047254,0.0169113820365871,0.0123022249708776,0.00254914295948958,0.0918795586557891,0.00333659777321065,0.0245232381171719,0.00796870673840062,0.00122590339786214,0.00870046337876935,0.0233896030646737,0.00445981819415369,3.51538233019579e-05,0.000102283886311663,0.0383929097063719,0.0011749147251911,0.0355080543021296,0.000682558533549608,0.000251730150883745,0.00852873768275201,0.000158210200339718,0.0238801323557812,0.00730758145604762,0.00216498094701857,0.000484335010160919,0.00186582071666291,0.00103926014396856,0.000305460281796511,0.0390829458285636,0.0014181174596059,0.000380450130657748,0.0185810333519015
0.0276839315682679,0.0104390356667244,0.00334264403519332,0.00526206054807215,0.00386738482206987,0.00151059998496028,0.000374938255312126,0.00201900772859085,0.00222882614714878,0.00511682722990039,0.0429332229502056,0.00154912721337177,0.000187087261505796,0.00320285551141644,0.00656553827111207,0.000261907820504227,0.000274245055360012,0.00140831840197876,0.000149658808895201,0.28549631598235,0.000541680344533082,0.00473176576889679,0.000400103388119679,0.00182018240668803,0.00593765499989702,0.000399621471798966,0.00353343061157103,0.0222753765961224,0.0883629379904845,0.00236450127474348,0.0164142513559583,0.000982459762007869,6.9629551659079e-05,0.00537588670047619,0.00103024850394894,0.0174728672195563,0.000916870232403282,5.46074190696595e-06,0.00138861125448006,0.00648045324329167,0.00247155651599895,0.00176851109013292,0.000343137048926261,0.00254511490298087,0.00352450581113586,0.000162208645009944,0.0143253997664126,0.00113883498387896,0.0036708194737055,0.00211681442209995,0.015032837286613,0.00115105238420341,0.00654306057990785,0.00229580504856417,0.00218564830681374,0.000469350480848097,0.00718436028070061,0.00358280703319731,0.00333771112191435,0.000177827334074595,0.00592608536718628,0.0106831435323298,0.0110228125021248,0.00385179490382135,0.00148784762992028,0.00141956790238413,0.00145955888431883,0.0802565590564976,0.000773532382951082,0.0068016444837732,0.00280508420011156,0.0127521458142442,0.00230340867802645,0.0051049932993642,0.0273766246809342,0.00718035188285391,0.00532545049371561,0.00178658064890074,0.192506631770588,7.47107223489134e-05,5.08241706376018e-07,0.00409397599843004,0.00332058593763426,0.000938665312609412,0.00605977373406791,0.00143376592608594,0.0328520996525661,0.00105720700216121,9.47951157096685e-05,0.0196264395563847,0.00614746453155424,0.0195687996033331,0.0234820680878014,0.000267662279937048,0.0550430085201139,0.000832600832948525,0.00249422376222669,0.000721858288942608,0.00415847001384836,0.00182486013145175
