0.00919541593946448,6.67086814693464e-05,0.0005920310174195,0.209634276672377,0.00390656122429671,0.0129182471792729,0.000621329207663454,0.00289501315039658,0.0026602172068563,0.00174643607930948,0.0356225391783222,0.0494491484582616,0.00183814411160568,0.0017416407713155,2.73241070143761e-05,0.00139119605955315,0.00104130564715254,0.00320351635438663,0.000210088192565526,0.0071093730014821,0.408728864126576,0.0126085810399705,0.00200098234841596,-99,0.0159869690555134,0.00128122401447185,0.0561014304701038,0.00207409050004106,0.000407465667598259,-99,0.00413432266588647,0.00978715252834721,0.022098184647929,5.08779557333311e-05,0.000790318086662423,0.0265680864023634,0.0045936158195754,-99,0.00873058147263582,0.00277052079599416,0.0526746880435992,0.00718065583386417,0.0116071486925843,0.010811744203591,0.000956111445990497,6.09971998782918e-05,0.0073652776648486,0.00244642066576541,0.000845703667016584,0.00802990945308153,0.00395063698608378,0.000391129807736369,0.0197359259023803,3.66434829991782e-06,0.0016709100251564,0.00762116143913446,0.0020639521275647,0.0294431885299182,0.00898219909545823,0.00667304946563139,0.00179848583480989,0.00682234075581004,0.000115816449141389,0.00744074042200182,0.0135551666755349,0.00489370094179389,0.195250194422688,0.00131090592353425,0.00828361287206191,0.1270655400516,0.0127161798227591,0.00192539552654859,0.0078036357168491,0.00894007103819691,0.00419989369642596,0.00405444226317324,0.00164655646993847,0.000180371975987692,0.0540405135454836,0.00026287996459295,0.00699744384060039,0.000859472471291287,-99,0.0188351867357041,0.00221284106650162,0.0135892619016778,0.000777013480060349,0.0212847847374137,0.000729716896380589,0.000691908412450434,0.000213390532513773,0.000932625228329551,0.0237339746116133,0.00346059000903334,0.0720724124108197,0.00483310054763789,0.00083265363348002,0.0149570188485689,0.0136322724502763,0.000420741673891986
0.00200538554079195,0.000309007335975853,0.00309469545486982,0.0450669155766163,0.000674225336644817,5.94185798928599e-05,0.00468308145333493,0.0062770071282898,0.00190826116121259,0.00425759094247964,0.0185213215554253,0.00762791231276146,0.0110104519837531,0.0769360566971848,4.28324436431006e-05,0.000732738722218219,0.000393860857484014,0.00191816498208674,0.000965620213369481,0.00334689982035005,0.0796654510112783,0.465785807694106,0.00319366739400526,0.00389952965075006,0.101345678429398,0.000476183049914464,0.00586283472904758,0.00563798014385637,0.000351287530077891,0.00299725956754419,3.36316707978012e-05,0.0175842785227187,0.0100294034882073,0.000304512124241393,-99,0.00465377830555332,0.00529136767152866,0.00651593266598574,0.013532795372428,0.00622211482385151,0.0326179831519187,0.00309350839759843,0.373878190839762,0.0180303792175672,0.00093607349016589,0.00156368509033151,0.00259015924565987,0.00984941888206616,0.000584778331095679,0.00452594561834249,2.27348476565512e-05,0.000331215860469899,0.00427805978706013,0.00774691793273143,0.00191733140018209,-99,0.00211736947700446,0.00180636122390945,0.00127640351686099,0.00489598892493699,0.00835058614237214,0.00485468129449528,9.49630000059497e-05,0.339001345499668,0.00420260164723816,0.0336719697128047,0.00793759682381268,0.00424314454902897,0.0283283587857103,0.00299667591948544,0.00182559231142831,0.00310735160979982,0.00125849185328177,0.00252363831792688,0.0013332014841764,7.64151354281555e-05,0.000963112984089677,5.40917060722295e-05,0.18150710947963,0.00666177501399553,0.00940105720285388,0.000216126797599003,0.0143360236794596,0.0131462675416512,0.00234692529631623,0.00229372506184035,5.94971531650535e-06,0.0109158857152438,0.00142774339207413,0.133112908408647,0.00225924785192059,0.0810085722415576,0.00209439276107514,0.00418448237574843,0.00517660288844591,0.0500594350478171,0.000207166881333811,0.0346811313332885,0.0253872326551985,0.00290803508412914
0.00859321042917413,0.000136938715300983,0.000158402343772514,0.00737308031399302,0.00686587058574862,0.0160068301309814,0.00074740623606121,0.0601622265320691,0.00503873400324543,0.0118947631776101,0.00474608588464797,0.00415348160670745,0.0108501909199037,0.00617620789047237,0.000710370623054934,0.00185425561875315,0.0104572776143736,0.0130891166903098,6.15020519021701e-06,0.0135408849720168,0.00120778983730498,0.00871787237473402,0.00140606927311007,0.0230210925266114,0.00479694623185201,0.0118799920243921,0.00839741881062818,0.000341472537074904,0.000427292749723067,0.000695675832041388,0.0011539147026672,0,0.00574521988937313,0.000585908996256537,0.00606416991785508,0.00198302899938316,0.00199501637908802,0.00270470818308711,-99,0.224437647392162,0.000652668097902854,0.0193442015803203,0.0119219049211745,0.0475794746957255,0.000623225394595143,0.00993507170063241,0.00169910051374012,0.0479022641211998,0.000873594152589232,0.0119973399131317,0.000147407305881824,0.00136879636087898,0.00148755773747281,0.000298427461796588,0.00106232968988909,0.131448218184395,0.0146543191566744,0.117616508866664,0.00394892722928964,0.00433329856974891,0.00787928589839098,0.000708069311872842,0.00251875424258815,0.00193353830577818,0.00231258823937109,0.00069481917443883,-99,0.00853153119484965,0.0031561974447424,0.0063856103244943,0.00215956750904436,-99,0.00184435772146782,0.00837823228835762,0.00411648922380811,0.00104200154934189,0.000844348427414192,0.000987558970845877,0.00899575889811543,0.0208088371059233,0.0198376535996194,0.0124590850879288,0.310731507107098,0.00203852324051409,0.00109981425947213,0.00467036203558155,7.91092746118668e-05,0.00377873627870442,0.00397079408713947,0.00359563835429218,0.000234881394727925,0.00576393233047799,0.0126035376814472,0.00225446617656522,0.0716704655319345,0.000429614196418177,0.00520311054930746,0.00227764551817647,0.000821012949602351,0.00024806315964874
0.0109955293977698,0.000177705339150698,0.00031772236676533,0.0387928670847304,0.00210699215092297,0.0013897852769684,0.00223172774342235,0.00456889018933105,0.0111564251002822,0.00196139560925726,0.0120736495499403,0.0055825781347526,0.00103723947854652,0.0200535841036243,0.00274149728636772,0.00145114187523001,0.0289691666570094,0.0348584688605548,0.000480945466505967,0.00863606423484023,0.0646153424423357,0.00163348619729129,0.546132921779537,0.00993792308792838,0.0400735576919427,0.000365893178455166,0.0168058044316568,0.0019629655241226,0.000147281057344079,0.00143733607646111,0.000765817615359597,0.0236774936636284,0.0126213041726657,0.000448857787098366,0.0233443138120089,0.000971090710653303,0.00108786310527617,0.000631185808907203,0.246164582283562,0.0050412338018157,-99,0.00979235987048958,0.00243122768092406,0.0206930208291876,0.00196018126415496,0.00376850702313097,0.000318476336241078,0.0105914755427229,0.000977467532043089,0.000777918350880833,0.000485615198361881,0.00139289199732884,0.00117032263167081,0.0736169181697341,0.000453303812268652,0.0129488112194767,0.00555249398474826,0.00545621385792728,-99,0.000418281721019735,-99,0.000188037274680491,0.000271230413314873,0.0147511769963231,0.0188495982285142,0.00382555995486814,0.0306977188169399,0.07032525748486,0.0133766814205411,0.00312607383979908,0.000795607471945224,0.00394451614877077,0.0208356507986109,0.00209173782584531,0.00346333952648591,1.34268048823485e-05,0.00134725418380738,5.34465543276439e-05,0.0414897173227441,0.00765497307559251,0.00369811128399019,0.00169749247383414,0.00239732147558913,0.00694794087569502,0.0011628889203672,0.00330674112314602,0.000359513571399416,0.00633844894604764,0.00292302598168455,0.00234792837571378,0.002852010348969,0.000875955750901814,0.00336017686129366,0.00293289270020764,-99,0.00120679039048653,0.00182258248978726,0.00333032970027985,-99,0.00094081336682144
0.000557087721248492,0.0029469338871719,0.00198740586736994,0.0104114930436617,0.000142627994049085,0.0058758421568059,0.000902140266548875,0.00453534968890681,0.00812871337223879,0.000773758835256466,0.00272929101802982,0.00206232825709997,0.00245592811055184,0.0377919962421769,0.00123556206869797,0.0048399611194148,0.00316572257223601,0.00386513170000232,0.000130845530200142,0.00308095204863913,0.00260552969877275,0.0453471787505221,0.00645868056883613,-99,0.0208079362720919,0.000199082776763751,0.0213474357764532,0.0300543541762783,7.8609187156287e-05,0.000147340973117765,7.08125465722822e-05,0.0015773329805214,0.00428813917594207,0.000188545083466861,0.00363767185275171,0.000648892826319065,0.0506530791855192,0.00019963622934161,0.001103090927906,0.00142887891242424,0.00282187990372595,0.0135950476469337,0.0015408878952028,0.00378501097182658,0.0108303871923813,0.00178505304433877,0.000369872908576114,0.0586481209336629,0.0016544596199798,0.00199150831579707,0.00037009180010421,0.000251363456488454,0.0177379153541654,0.00332454031176426,0.000141821617993945,0.00294697649874715,0.00872336588433342,0.00218017411700747,0.120193778214097,0.0202568858129727,0.00871005939210339,0.00146464903962391,0.000172443777596247,0.125484723214586,0.00249409302381691,0.0103034114004973,-99,0.0106494540600718,0.0171737103188767,0.00374890679945626,0.0140438590631694,0.00415875859825507,0.00218303516295926,0.00533177187577718,0.00135289908848915,0.00365435716663732,0.000276323447262061,0.000132345532403409,0.00582350678576749,0.0162486123068599,0.0240198443181755,0.00235600329827279,0.0018299007114874,0.0381341128420662,0.00584816469228623,0.00706245471122214,0.00121965433919528,0.00256057032405063,0.00263476862697663,0.0023193055214508,0.000162249781304705,0.0932971667801965,0.0217138093693349,0.000916249197995552,0.0103153459522558,0.00502804822900156,0.000616140381472356,0.00379450300558411,0.0237991573477865,0.00341622414844825
0.00356022739988572,0.000342978895115475,0.00108753032001728,0.00345166536980302,0.00256055007393639,0.00335940634181995,0.000892134351661683,0.00636808305554562,0.00415663544457325,0.00312582496434297,0.00325055848879508,0.00240618967862755,0.0012977513529966,0.0647601135806975,0.00565705890980723,0.00691776062266831,0.0149544993554609,-99,0.000259046142905853,0.00294061526077451,0.0124104240560295,0.0158282426728714,0.0213556348056776,0.0103231969972179,0.00402127451711253,0.000566721573555033,0.0309986665573886,0,0.000287503311939765,0.000393074131314876,0.00123210874066498,0.00309990114349749,0.00406148540521506,0.000109468573619769,0.0326987179012584,0.00772039204611971,0.00109840494140094,0.00356790813171443,0.00871633165181848,0.00170693431841842,0.00405397266539766,0.00359522645885946,0.0118678479070934,0.00485864312677902,0.000898384630703437,0.00159877329163023,0.000880445033952981,0.023761512061398,0.001300859886804,0.0245921858617938,0.00482355191885894,0.000535510289233739,0.169390132642439,0.00495772410388204,0.000397710669230134,0.000315986302351944,0.00394767950115083,0.00216594509509158,0.183867301632333,0.00150044044116845,0.00305965100182674,0.00563185925510481,0.000204762164480193,0.0425387411686583,0.0176407948047552,0.0207729161329269,0.00162560419043408,0.00260525537358696,0.0170201627405985,0.00119919162408468,0.0058391369555133,0.0871943986098537,0.0166696009691415,0.000695730509338974,0.00290441895496532,0.00328939490303924,0.000253191434129976,0.000221844217258126,0.000137638935447488,0.00889027581378566,-99,0.0130971260105443,0.0104683402953124,0.00164395748733975,0.00111761491887963,0.0412656625362775,7.90890693466353e-05,0.00212102570384377,0.000458160686285484,0.00457923670934105,0.000872719771633535,0.000975012134095009,0.0312757339333489,0.00182317685258586,0.029353782977697,0.00217123371775597,0.0027617606148597,0.00742008169176137,0.0543826526440432,0.000342431529759953
0.00445035787150292,0.000441785464184413,0.00262006763697792,0.0175463685593825,0.00943288788649209,0.00261425419562258,0.167844431873762,0.000115621850767266,0.000958741016678298,0.00033936441237135,-99,0.000808732075466985,0.0329406102291546,0.0367920629287285,0.00249486135855126,0.00123735005494792,0.0300445489423613,0.822803828710371,0.00120456744026407,0.000548286626540628,0.0175708528943991,0.0105778954883399,0.00284171542090976,0.0165196984424461,0.0164841427520042,0.00077218235161407,0.00400801827708751,0.00040616488455356,0.00230141352977083,0.00626925408634439,0.000471362064636925,9.83896328258778e-06,0.00709103684792076,8.98262646179582e-06,0.0261857045924578,0.0441567645165906,0.158952064381077,-99,0.066640168635493,0.0151801819082345,0.0287126184503031,0.00551895519033729,0.0382795495881768,0.573043456523502,0.000102242304285315,3.0337614053629e-05,0.00166225857260753,0.00324933240720848,4.6536191688419e-06,0.00129263858860193,0.000623437661769675,0.00496144042889132,0.019876311417464,0.138485408697398,4.28165072019659e-05,0.0158233045746651,0.00388083649672041,0.000974613536823989,0.00186721870930467,0.00364271860959473,0.00975042243044212,0.00023622019387781,7.50237989927543e-05,0.0260817208900958,0.000604439803919528,0.144699677670872,0.0444735176547063,0.00217534993620766,0.00513197802371557,0.00163539524020583,0.00260092151127953,0.00959841342860606,0.024179656994007,0.00380350031672499,0.0170978590055824,0.000681402798945926,0.00182321147173774,0.000310544428001057,0.0120897998243306,0.00548428435048579,-99,0.00106669592297831,0.00174053315543644,0.000292963040437364,0.000808732270696232,3.25749592917255e-05,0.000229742494656381,0.0103991828776935,0.00239722786243801,0.00205681415276912,0.0009029283141534,0.00245934752088479,0.0223515747279295,0.00166390510890287,0.0650451688674317,0.00179563264204803,0.0160223909612389,0.000729878882648305,0.0185669133333235,0.000992596695410587
0.0277864033823582,0.000525328304589172,0.000188474692489332,0.0490973896947633,0.0127997097872357,0.00291524392788591,0.114612648970046,0.0079974478117606,0.00149313092997394,0.00331343422769461,0.0061622299079499,0.0183129265326646,0.00707533564705954,0.00566314587236763,0.000994620455953775,0.00234901138003206,0.00457264827458074,0.00505922591618845,0.000243898085954813,0.129108271887733,0.000782799587814723,0.00215584012227541,0.00636651920442858,-99,0.00490074437666454,0.00197056715704268,0.0594726199908333,0.0086142344748112,4.77843897961215e-06,5.25481910894254e-05,0.00273747524657043,0.00896915905530306,0.00371682078000456,4.06432461477927e-06,0.0650737377438665,0.00151592309746098,0.00695178662654833,0.000333463406407199,0.0137594440867551,0.00864741836581605,0.00901610929000076,0.000565556504283145,0.00501327247163921,0.0050575768863551,0.0869331339779112,0.00497936921719166,0.0150558648049584,0.0126508619641942,0.000441310343580678,0.00206281862927674,0.00513558046900041,0.00445568926361539,0.00206366194200377,0.0106721632994739,0.000772772871838944,0.00811118456998196,0.00306251193064928,0.0176668246233474,0.0656503667565226,0.0209135483696838,0.0063324381231481,0.0013971915009527,9.57727434340921e-05,0.00174987064192429,0.00313519191274513,0.000872530444626283,0.038202288507215,-99,0.00872812401696625,0.00566501732844507,0.0040715726113075,0.00847246729799381,-99,0.00148093032957963,0.0821507262891176,0.00150836438077592,0.00288322977084435,0.000272945119233696,0.0161157468230338,0.00949329349179827,0.00165565675193171,0.00181877169180123,0.058278164663543,0.00937922372295565,0.000673641536243201,0.0204822016151597,8.58507000689079e-05,0.00114856448355718,0.0071768429202513,0.0012249377876676,0.0081519624061923,-99,0.00248174929389452,0.00170339714389017,0.0871537282297025,0.000943943636672951,-99,0.00781387208250343,0.00582566830541238,0.000728608767825776
0.000911817152654233,0.000438849379946747,0.00305138740838464,0.207995883527831,0.00407705024850091,0.00117870180058898,0.0311960129852065,0.00359971712908752,0.00396352167104239,0.00650115002183487,0.0330329034079909,0.003606938403781,0.0495389554783696,0.00627800260117743,0.00395643425396411,0.000488437168883967,0.0113981790364866,0.0808056428334528,0.00104086253693985,0.00603739350372412,0.153831258897536,0.465661755177892,0.00068393880094702,0.00950465864337314,0.00245754274275629,0.0019631211963865,0.0358659146597271,0.00364260538108392,0.000149275540469202,0.00460510870728331,0.000108271667320267,0.00441268061386442,6.37698177031022e-06,0.000327271074061748,0.00115309298567486,0.000771059332164488,-99,0.00326816062605717,0.0626699128697264,0.00819255279000068,0.0154010801783459,0.00122577843591073,0.00429017804910017,0.00157276091241995,0.00106374827702409,0.00911832078561724,0.0141274503078082,0.00133705799142779,0.000204646784857079,0.00367226890260439,0.000904664906259657,6.08063222037496e-05,0.0265709419539963,0.0103067941380965,0.000554682395197722,0.00383454680414509,0.00659077356673571,0.00729046434242084,0.0471376613771594,0.0253530129943893,0.0023141162038964,0.00017467833820593,0.000282824274810666,0.117670362210112,0.00622603475478704,0.00898098284689633,0.0758290853485415,0.010425451916273,0.00227989777121666,0.00168294472121327,0.00455552625053722,0.00794184345777094,0.00236235221613263,0.000101693882932365,0.0679275765458679,0.0191070799813111,0.000346812226812985,0.000704708153461344,0.511010813915812,0.000287309552291014,0.00992835824911861,0.00259224661481693,0.0290604133951457,0.00683780176239721,0.000589742660319675,0.00328703967124486,9.59141952696462e-05,0.000533749799394028,9.05078285636063e-05,0.00342265999631321,0.00298796379288724,0.00211732607219158,0.00329506067987591,0.000889310080242271,0.00584150202948876,0.00240847873252443,0.000183591079387482,0.0128232978601448,0.0039953619818406,0.000434909663776113
0.00593253447490999,0.00167222375182777,0.00369750582409282,0.00293868771432349,0.0013730468948928,0.00472038400938447,0.0097260574393903,0.0141197779996756,0.00541888642830918,6.73224392086895e-05,0.013881530992545,0.00221665404762715,0.004217207319791,0.000968624656520459,5.0994348196657e-05,0.00191013700563355,-99,0.0118531370914717,0.000257738119845069,0.00574216943535952,0.0531124949966027,0.00126645440492649,0.0010448098338181,0.014077007021939,0.00058123049853509,0.00623720230174609,0.00592435404432806,0.00103096809001971,0.000289511895019932,0.00223013654354937,0.00424288752546761,0.124406582229111,0.00371844220512137,3.29848518027933e-05,0.0302309701253427,0.00170954363875043,0.00253543361769659,0.00321715292801857,0.00609401895332848,0.000994711971865812,0.00782956676339148,0.00760795384486883,0.0144359023972625,0.0194132987606693,0.000655913230927484,0.00105796469934644,0.080312215210369,0.00532359706303027,0.000494723267327353,0.00360064624878372,0.000261354475794867,0.00203559835566347,0.249006883615005,0.00743963802936409,0.00140616732733672,0.0144972055973882,0.00360298116239723,0.0145855423024924,0.0572715784986769,0.0175492422300389,0.00138117078397138,0.00139765427797147,0.000264587963994771,0.0031587939110668,0.00496143977057962,-99,0.153283949260217,0.00209362040219726,0.00211148449340727,0.00161146153374333,0.063115501014993,0.0181901812932615,0.0473692589949858,0.000508837572706559,0.00580853841896678,0.00104920565988438,0.00122682848953874,0.00300764111194449,0.0603231202167941,-99,0.00136508070164717,0.0018326758640278,0.00682291001858037,-99,0.00144958632696114,0.0402585255671982,0.000123534862527755,0.00123753511374159,0.000127613290598646,0.00457421361366652,0.00045331004044053,0.0019465573062586,0.00672776039698619,0.00136330995420954,0.0501277862426705,0.0284186704135821,0.00907857751964141,0.00806831881070298,0.00282815072734076,0.000526812589209836
