0.0164082393412038,0.00458571285613242,0.0026192303977375,0.00785840092608981,0.00349579080600359,0.000118643600150085,0.00214477016426699,0.000679909407113967,0.00024584035615944,0.00355063699110828,0.00257245086860218,0.00112537644362738,0.000249335149190393,0.000170997852655146,0.00137480497602018,0.000568107538996408,0.0136574423580633,0.0046518989094684,0.000631989792828124,0.00370422514539897,0.000266236409874247,0.000283977399065977,0.0048358101382482,0.00588032096278327,0.0206779110718042,0.00426284062276634,0.000957746047691325,0.00106049209371395,0.0286160356436908,0.000350890005843534,0.0138462324087451,0.0205726983957795,0.000601330578919515,0.00592494404511773,0.00516472655172755,0.01558077057641,0.0473734926061968,0.002091319130038,0.00137384454827448,0.0188088756006794,0.0519641300363962,1,0.00346419951613212,0.00499332394622435,0.00203372904654557,0.00113769002878366,0.0110670809372438,0.00251296164896966,0.00467897999720958,0.0163577516554366,0.0499718027713956,0.0679197679021183,0.00883997572104255,0.000768665502120749,0.0105923281426063,0.00128160397123285,0.00838039866623503,0.00304334780688839,0.00634972948781332,0.00258485945502408,1.72386413214357e-05,0.00934584881045119,0.00594002504540498,0.00539987270472869,0.0214157901708238,0.0210255347974014,0.00027075731229126,0.210740813385734,0.00252988336617361,0.0334582328350398,0.000512752561279451,2.0634920341719e-05,0.000786577475005231,0.000249728801830414,0.0358290642747884,0.0028830336914495,0.00236877506080764,0.00500469826621995,9.9493491186228e-07,0.00561081603200094,0.056001350067505,0.000652989466582592,0.00228970196322316,0.025329397281119,0.0200870445325607,0.0156671699678522,0.000785676437580473,0.00770923421361157,0.00144648008991874,0.0134264546895524,0.00281709066068658,0.00588710271600874,6.29183127809906e-05,0.000563419391742415,0.0130429132160943,0.00714386797679666,0.000148166295684959,0.000641672074454284,0.00131250406459698,0.00772150569923318
0.0155777147392109,0.00103264316658295,0.00168095000140391,0.0261789345142407,0.00308765615089803,9.9425678729266e-05,0.00485890720342756,0.00419897819010268,0.0130536997824751,0.00266971241210938,0.00214627720797874,0.00154585750974511,0.0125592333321274,0.00246975699717388,0.00217453803779529,0.741177552070653,0.00606011932809758,0.0172313439501726,3.39129339585284e-05,0.00373388807847285,2.60026356436665e-06,0.000735914620030429,0.00472665690736868,0.00322092372407438,0.0348626993319427,0.00477819848041772,0.000875265388276231,0.000875622701555019,9.32859427411417e-05,0.00595609981286687,0.00256222076590139,0.00681849310712731,0.0277031095939163,0.00887953336281376,0.00626083720956876,0.00613213866034079,0.00835423673789517,0.0777032420064994,0.00608459082125657,0.0208464620236624,0.000623457875901722,0.027942221163857,0.0187232730711213,0.00787929391866272,0.00177870481605872,0.000830170781486249,0.000512533392338634,0.0130427825130129,0.00180221788709665,0.00104577407108284,0.00487822551553453,0.0239083442562767,0.00257071595649776,0.000555856692909405,0.00345297046906361,0.00728569330526408,0.00574761478660135,0.000217218718557742,0.000734470732833795,0.00125328943004285,3.10959076400209e-05,0.0207097149433135,0.0115903215303453,0.00230451870573729,0.0298321849976737,0.00286323888628739,0.000750961552612751,0.010204947958018,0.00262962617121513,0.000773642260650282,0.00340114943751127,0.000764011013214771,0.000739984471665428,0.000597788163793239,0.00176836882084643,0.00467672913559713,0.0010569933038165,0.00799857704677058,0.000100111515498222,0.00257710236325677,9.44167210841584e-05,0.0728706511440923,0.0235354230740787,0.00397327897736404,0.0375325426350215,0.00125477368461611,0.000632728302975383,0.0419270520355595,0.00198763690351218,0.00235472235824572,0.00173251179770611,0.0144525820999097,3.33994946853505e-05,0.00303520456700435,0.0064944783757543,0.000393667362126835,0.00160810216667792,0.00748631157670635,0.00547497861413345,0.00461985457113111
0.301030994207862,0.0124029354286555,0.0244330137061666,0.00361949911558349,0.000672916002052375,1.66223924305857e-05,0.00236626602506885,0.0265313005330242,0.0394732604857033,0.00376723184872062,0.459815851300386,0.00725529539237358,0.000242840897386404,0.000375903335233523,0.000258194460437065,0.00911839082466867,0.0342480658842902,0.000670777186431504,0.00309021507695177,0.00577295264115019,0.000313601214618783,0.00299613964466326,0.00236094136979049,0.0186067254734484,0.00622695448168863,0.00104053912898748,0.00335913908147117,0.102480759519527,0.0165183294837279,0.00496243620307871,0.00263269110970176,0.0308290563383203,0.0162414624603342,0.0153733585656923,0.000890156351655053,0.00347931200226707,0.0822481128794832,0.00655693469095891,0.00101174144013217,0.00233914497106177,0.016357382345426,0.039922948135773,0.0169903324209908,0.000327173465370665,0.00230933334752235,0.00152438504401504,0.0128752442314669,0.0205532150079239,0.000766174923290989,0.00337769754659486,0.000975683953969209,0.000573630877269346,0.0151183077930083,0.000149135114137824,0.000113246837502353,0.000753807555292932,0.00797336423443773,0.000495535777686299,0.00724717655422161,0.00589355514231544,8.10287402230792e-06,0.213640776522648,0.791106161027992,0.0224851907520819,0.0125332346894131,0.0037855151760312,0.000656771014995496,0.0135693671384939,0.00186641465218807,0.0293570586809182,0.00183953785980215,0.000481929425408387,0.00241171802752056,0.00115666790647996,0.0131035365016031,0.0229597091493984,0.00506149504199319,0.0360297741578302,0.000191254971098928,0.0153269123465205,0.0237934264277732,0.00366274420956836,0.0106502859830241,0.00813404729513845,0.0169381263802944,0.0683959024222119,0.000970468688492703,0.00800133070133656,0.0283494165817181,0.0066383130335816,0.0437687157182656,0.00679686689089508,4.97941192287377e-07,0.00989984120434161,0.00644941325268188,0.00264855309974502,0.00111727012556845,0.0134570666576105,0.0345197237350299,0.000451576229320113
0.00272395284268946,0.0106484394299985,0.00304380793150353,0.00367106985334537,0.131734005482744,4.40166762961453e-05,0.00133399333901106,0.0359999092987112,0.000200798023914535,0.000180994847289241,0.0174303424293998,0.0819628433900174,0.00320102614471995,0.00213011837446239,0.00123312494372595,0.0106658102266593,0.00269114302601607,0.0239930855772455,0.00030791056711155,0.000270682446037831,5.01821960763038e-05,8.52081242965897e-05,0.0017796571176431,0.00112592574270323,0.00295004399723535,0.00318346953477705,0.000572964856974692,4.69538084997148e-05,0.00551852491046188,0.005417197041481,0.0073616281532076,0.0229180147959896,0.000756413495106851,0.632377276393697,0.00681802347415235,0.000391926880786987,0.0100490974859468,0.006952127391148,0.00455849918976933,0,0.00567507910089914,0.0117500389580632,0.00330305209124558,0.00324273283032869,0.00032029432645221,0.0130662262562009,0.164460526360722,0.001290477265853,0.0016591364130891,0.049989678597664,0.0016340265380765,0.0173702821952529,0.00709382608460225,0.000290123745260482,0.00056390644499546,0.00273650361702958,0.00344773362190701,0.00060172545409168,0.00121250022895572,0.0187972980816659,4.82639916843239e-05,0.0178974723264231,0.00948680054575206,0.000210360787643231,0.008154589886284,0.00676316785588831,0.000970953432391007,0.00448985586991616,0.00322305537631512,0.026005393305379,0.00269144736165831,0.000129629919264235,0.00210275564934907,0.00871177572452074,0.000594150863622063,0.00992358118842025,0.000670550878894274,0.00739505627844711,1,0.0139258959675932,0.000606289807518588,0.022793590179617,0.0109370715380469,0.0070935729398686,0.0324993226972909,0.00697704750084693,0.0865440306564731,0.0104673853526138,0.00979038319285538,0.00592913845275308,0.00926041758242038,0.00896288991343195,2.97957929528547e-05,0.0021644108770912,0.00143161757087851,0.00167502272077782,0.00223002619729226,0.00347975593325291,0.00496834902534138,0.0298331472684541
0.0458893640407985,0.00248987155843608,0.00343083237197498,0.098350515834954,0.00272299995266769,0.000280090414411679,0.00312993095853359,0.00990852619479615,0.00342462934554842,0.00770491157209817,0.115439890139894,0.00297534422744737,1,0.00273932967079531,0.000498859181482365,0.0634821379345046,0.00693834051824908,0.00127996134877803,0.000901882411584649,0.140622224403204,0.000261659172485746,0.000686580391557652,0.0259833251930561,0.0192993748537543,0.0202658841117894,0.0061279386398897,9.37382913219729e-05,0.000105974884266036,0.228945254608862,0.00320714792963593,0.0031504196376206,0.00495695281143395,0.000250684603483185,0.00305722926615113,0.00131720878836496,0.012386651179873,0.0229968681001059,0.173593464756539,0.00463492981728212,0.208730121977574,0.00296194320281367,0.0216305236777932,0.0307655036247781,0.00133152405152921,0.000241701477609713,0.0151929267741212,0.0138084237227152,0.0128500784646125,0.0171621838665332,0.000984266909776889,0.00561002292056678,0.0122119962897035,0.00725765840112393,0.00141358676342535,0.00216879951615439,0.00242491003708229,0.00552325726149945,0.00294421326713693,0.00115027436053433,0.00825263531826648,1.72976307362532e-05,0.0077269282750637,0.00839882150826689,0.0146360901605833,0.0563475897198283,0.00911648319997145,0.00325700137984518,0.013104853624364,0.0102531715600735,0.00254267891531749,0.00636496725775063,0.00469177343580599,0.000140781558579133,0.000208848967136544,8.27992132267318e-05,0.00543099103045055,0.00127006455411457,0.0103136707091086,7.37850542462368e-05,0.00437752388628574,0.0018778316359392,0.000606212857398416,0.0219207334440462,0.00312611723843915,0.0236416887148998,0.00330454560151981,0.032940738442149,0.0149350816435254,0.00317909684576057,0.00301760998815127,4.79234615155822e-05,0.0229629377025038,1.81811882422377e-05,0.000482578502564861,0.0115229725612058,0.000184802057545012,0.00138961283675599,0.0134295247502848,0.00277167261233534,0.0103441642352089
0.0173560918955091,0.000203816296114822,0.00213562524208809,0.0300405731951841,0.00149866351863686,0.000206593914908569,0.00426225447747999,0.00238336785220952,0.000682481718354063,0.00319848390427626,0.00383397625611395,0.00753732919462795,0.000516100897972834,0.00830669407311507,0,0.00127857205389125,1,0.00205977979119946,0.00313358531143443,0.0278176418520211,6.58337923360966e-05,0.000279836133069586,0.000397887318870898,0.00797464424404859,0.00904609650582437,0.0129482612149348,0.000310352029471713,0.00192709237146194,0.00143649229173834,0.000576042311456209,0.00394615239053236,0.0255983710223304,0.000389605842949765,0.0134926913513137,0.00196243607482691,0.00564249442718145,0.129844189111726,0.00726357574189223,0.0199730004453062,0.00079371413850721,0.0937110786113896,0.0074015606968343,0.000535094930954015,0.00205384593477588,0.00337907165807384,0.241942273296017,0.0151284419310623,0.00826369886560328,0.00875200118904829,0.666786274703164,0.00796292471847438,0.00425010151679415,0.00315275418341431,0.00107083873704252,0.000153267722378885,0.0284616797350035,0.0165257073850477,0.000628871867741274,0.00599426608986052,0.00342777787644319,0.000138830344425189,0.0111421150655142,0.077836690033276,0.000735211490211931,0.00119234029958631,0.00660626328477985,1.42620128495266e-05,0.000606863439742623,0.00254365997870151,0.00358029664726712,0.00328581764393636,0.00409457501698922,0.000845190461579053,0.000467115389812666,0.00166640261063954,0.0190894330449578,0.00737344251375439,0.00321071414782531,3.78248204725921e-05,0.170949818637434,0.000517200821386946,0.00104294845118774,0.00201824372756186,0.012353377361574,0.000583939860097911,0.000184366985237673,0.00146630968337874,0.00496664051513515,3.83305122622358e-05,0.0270731651645458,0.00634595531719107,0.00463909699069835,0.000140294702182353,0.000734085289351414,0.0492629588167237,0.000720113492725381,0.0143700049102471,0.00844919775787183,0.00101221059633259,0.00360423429242571
0.0325042997647037,0.00114762414249428,0.000882896364371777,0.0031728659727675,0.000149577291644406,7.49854869187637e-05,0.00125871514990442,0.00272111412585312,5.91137111478371e-05,0.00304855856775503,0.00731699924218423,0.0217949876772193,0.00535283791556523,0.00168518755687672,1.73768998041678e-05,0.0137263732621383,0.0559925335614353,0.000960495611687051,0.000476261878347807,0.000789006786991643,0.000168964592511616,6.62157896213414e-05,0.0232623517823929,0.0952701833372289,0.00353185001718578,0.020632165862822,0.000460537576850932,0.00695414065134942,0.00359431557895063,0.00664347624691715,0.00986112755467074,0.0178513917618272,0.00014012065415021,0,0.00396232821574173,0.00224544981637537,0.0576126207994541,0.0465047606455938,0.00067612194263104,0.00513064185339506,0.00704224490304692,0.00204299837467686,0.00718680750379022,0.00173719091236386,0.0213734385382598,0.0276026377118731,0.0130229887810933,0.00663057297896537,0.00125544695159179,0.000357364007117092,0.00611965246128746,0.0122137780579975,0.0184740724975121,0.000592385954620456,0.000332931727954642,0.000452401944819846,0.0437262386975163,0.000700882238913972,0.00412375723465686,0.00258908579033242,7.03099337823247e-05,0.0465739310068945,0.032133344147576,0.000933427295690675,0.00141052942420311,0.0102276108576247,0.00104378502369347,0.282777759323999,0.000687667435324209,0.000939531178893208,0.000463931565235752,0.00434643451573273,0.000861994899713697,0.00208287796155099,0.026665457164449,0.00402362460693569,4.45071948741914e-05,0.0106344000062486,0.000134881239781705,0.000429925165386781,0.00047869915414764,0.00225383132557571,0.00569475153999605,0.0829302878728154,0.0122055258720226,0.00170432177594794,0.00150563618377155,0.103681768710093,0.00565636101161862,0.0150136158735186,0.00139205432386148,0.0173868744217314,0.00118023047996967,0.00295618973130075,0.0390111964270686,0.00516007670610213,0.00112613173366948,0.00326556921655322,0.0121472484481708,0.749070897540762
0.0154546368032224,0.00275917498381432,0.00134057168502833,0.00490325369025192,0.00680673422818866,0.000845439584315429,0.00356774316876328,0.000615079378061446,0.00438860495652995,0.000158765672945852,0.0029580483175984,0.00522932963500628,0.000193465149059286,0.000655195875945807,0.00128372654988503,0.0248836988100782,0.0483409125330424,0.000640751580906775,0.00375676750641901,0.00130902045358953,0.000242646655991291,6.74944370327065e-05,0.3857485419555,0.0270359532563509,0.000709183835476837,0.0012118381034167,0.033129929402035,0.00400159816885962,0.00164199240895045,0.00323502964259856,0.00499041099499403,0.0140027415937993,0.00283432477708459,0.0500376074431428,0.00158742169643767,0.00292142331467476,0.00544152056369509,0.00694748668849918,0.00157466521179507,0.0212143626533211,0.000903435939752949,0.00773396653634006,0.00289906142390758,0.0113115823993007,0.00281339135065474,0.0106366624066982,0.00348296680491762,0.0344172794275616,0.00566351961094977,0.206647805859318,0.00667876197812056,0.00129363417043411,0.161325982657847,0.00542467391346857,0.00173777288691005,0.00100367096334529,0.00123923742092918,0.00127031973760669,0.00537574091512993,0.000991706072556191,2.1448492150489e-05,0.0146580635697596,0.00426689573037796,0.0132590638305409,0.00605308360019257,0.00778512474911602,0.00047518979315816,0.00879795195349545,0.00566159802987143,0.00339965458676159,0.0102071553421417,0.00110368408283693,9.23973663973484e-05,0.000990766694854121,0.00190214474226098,0.00081907540508474,0.0163083294425198,0.00532466977434929,1.20139022702228e-05,0.000802708160663046,0.0035732548074875,0.0057949105395822,0.0412125525949875,0.00633886206933898,0.0240004379995223,0.0219805329005003,0.00021646633129259,0.0140222980663924,0.00618585379914178,0.00469384662451345,0.000195511403795871,0.216005765667407,0.000416470190117792,0.00323531804906012,0.0292843949601773,0.00474374424420186,0.00100920089611103,0.0106700862361387,0.0061027096477501,0.00684210909485925
0.00829709763221014,0.0339397913724742,0.00100704272360062,0.0005052038956962,0.00282232015298846,0.000217394072860089,0.0137551019947122,0.00341808446156766,0.00929380458659267,0.000953027238352434,0.0178123336487775,0.00498619096981374,0.00047571277514599,0.16576600222992,5.96026086606059e-05,0.00881769286443787,0.0110010344932168,0.00393711251838419,0.00375497799295919,0.0104953295953805,2.44103757419612e-05,0.00158933448793078,0.0268441802098415,0.00457434073501163,0.0335059647812376,0.000419025435661482,0.00209184987006929,0.00167493966233026,0.280164759310002,0.00217037879452007,0.00311093081307348,0.0198309894301321,0.000470293287891857,0.0125271768047442,0.000495263937268814,0.000638867565488941,0.0141671776316513,0.00736748262670675,0.0505083437618197,0.0168828543133487,0.0863675933971546,0.000299066438502203,0.00273106647798746,0.00072307172647278,0.00652045460723087,0.0059884708801411,0.011948152572993,0.00350817490322592,0.00102360276598542,0.00562940451084662,0.0239085782419715,0.00385889400863211,0.0143039934521923,0.000773246170182653,0.000191236329025792,0.000863835152961415,0.000637100433032112,0.0049035982376828,0.00237821332324852,0.0115667410526065,6.90992656848653e-05,0.000269985934885226,0.0120492653526643,9.81627119070758e-05,0.0101558130632935,0.0142720513127771,0.00028960839649809,0.0177179458292417,0.00262501367768973,0.00507074398522342,0.0293617239381122,0.000565298022474007,0.00110317591090649,0.00132625161253325,0.00138302732046109,0.00243005492350436,0.000332111279858679,0.00926872919893558,0.00096574007783849,0.00726145481582216,0.00325491278035882,0.00246584009823167,0.00194742688463378,0.00222711028328245,0.0311549278292202,0.102356324450169,0.000491003499370668,0.00390844368710677,0.0103935623754841,0.00481654416213402,0.000382507613943533,0.00547917850902822,0.000918100862938067,0.00733093546883959,0.0183356432726172,0.000104887234088173,0.000207597632976146,0.00578592535083366,0.00818262992870335,0.0050901032343517
0.0015786018858881,0.000350718931492606,0.0123207943117131,0.00721458799638049,0.00134543365975347,2.6214304977092e-05,0.0115243376593749,0.0194262686738326,0.00309436881727266,0.00135085816546178,0.026538951789743,0.0798061995203761,0.000208806644902962,0.000466392175611693,0.000516207132490819,0.0410757703070559,0.00282303408143786,0.00984090630421516,0.000152581465618335,0.00440520018755105,0.000110915623186204,0.0209598197247093,0.0050961040532476,0.010768724602022,0.00134988531807848,0.016229703523709,0.000717653150262163,0.000610981174317164,0.00470153328518946,0.000376718629475317,0.0140588368890505,0.0704683808342488,0.000386852681311919,0.00693879148280377,0.00283961238158722,0.00949168378036086,0.00504660295522393,0,0.000183550278558761,0.00570044434519811,0.0181371603157217,0.00307536428344262,0.00953505159215815,0.00235467177246302,0.0677887617248916,0.00150388866008193,0.000987431362481513,0.00201797775599817,0.0191054970151954,0.00177896005982118,0.00915666048692499,0.00416532922098774,0.0220037841737452,0.0021774562763818,0.0558390929937244,0.0129745058485818,0.0170585815508699,0.000556849317165957,0.0100609415194882,0.00183358426282896,1.14022685787397e-05,0.000876491535652738,0.00972845427780139,0.00509083199077863,0.000618968796345421,0.199961601132168,0.00198431762003912,0.0287462212599928,0.000502293944196977,0.00453451282130695,0.00109185708240635,0.00292942379477511,0.000167358816207797,0.00294926981125753,0.000353214589121248,0.000818441243954248,0.00775653104778557,0.00237763136629816,4.53022880856866e-05,0.00798863640190462,0.0274956653342158,0.00319389028473117,0.0260441786519363,0.00395571276157041,0.0126624965113283,0.000223479246999287,0.000546002412323596,0.01759380895175,0.0108739900119817,0.000861512529661962,0.0010666589645501,0.013497346523033,0.00025405365808327,0.00279364371364489,0.0119723769564716,0.0380808713348762,0.000340928408393168,0.0110624853621875,0.00441235693251402,0.00351710396627055
