0,0.567683457077269,0.265959177208412,0.207106987131769,0.0165055557318327,0.0562903796508221,0.207861159659665,0.190057975106757,0.0447362424323673,0.151515084664895,0.526182826084608,0.248778833486383,0.0690728055264255,0.234624715051084,0.0201685539054122,0.170975652086141,0.224013255285254,0.143969126131903,0.527476086819411,0.130400969359533,0.406744261840563,0.427211784559468,0.0855661683143687,0.0827288532876734,0.292107699598758,0.187430748734684,0.0691044533709327,0.0117586311798802,0.21955574840718,0.311564763385505,0.00639313137089961,0.274507381700562,0.0396768963562187,0.876982243598909,0.407692219523385,0.532671672520276,0.0483313991061095,0.0226714684076389,0.038109492003505,0.231489048388483,0.485213175416948,0.230757319044167,0.0794057523998433,0.0428730525216754,0.022474648157335,0.0968289193983773,0.218170735432604,0.568399728841555,0.0626461352505242,0.177734134882012,0.106068608455911,0.10240105630659,0.0307767927292145,0.19679138834754,0.0738912980188118,0.0549597135680179,0.0259525745597608,0.198911953077812,0.171092731538357,0.185689126724845,0.040025452376606,0.0357590441442845,0.174971052185539,0.249793573688197,0.379870570948403,0.335620842411546,0.237980674383338,0.256166331794133,0.110406320857082,0.246844179130885,0.0551981527888509,0.352571711057153,0.153642005666837,0.0537931866271509,0.117962590657776,0.125158290705105,0.0655961602907051,0.0918920935556811,0.117938564645033,0.204965345401993,0.182901588650213,0.177435680968099,0.319158334476243,0.209281409507913,0.22767381846973,0.023209860025392,0.040883125779037,0.0556444151139973,0.0178308268759032,0.107461704909053,0.380370576457981,0.0110035721305044,0.468523113387941,0.254260049449634,0.0572560464808276,0.107997883819305,0.00117018863115585,0.0398534171473789,0.0553358318770184,0.385736855977164
0.322811564640368,0.236759661815716,0.13863613349373,0.124729225729333,0.136209384289198,0.262956299529961,0.0181235972157201,0.395887712808701,0.780928180955212,0.409488566662589,0.201798506540264,0.258508212592602,0.101348301488457,0.204888196320823,0.16790369629239,0,0.158174933573663,0.100664371932353,0.281433607559622,0.508388255590969,0.0817698842658404,0.371856345103751,0.15411404502476,0.205997612477545,0.2106417555813,0.142383170712999,0.053169395573189,0.0427452806416333,0.0222542355139776,0.134547416592343,0.123324694472559,0.0216757768854346,0.120941090215462,0.085202782341116,0.151721844685811,0.00329121278479708,0.0618201863706649,0.0623376610748686,0.192263174717739,0.266507663277505,0.387220131236239,0.335136686838379,0.0593698416930064,0.0752039031062268,0.0708154095075617,0.019728510336327,0.0281441823898877,0.138493097302066,0.107240344395318,0.384899002368374,0.34655800667913,0.119625405764936,0.36472642217433,0.202575234509094,0.278839266269446,0.254449889326303,0.755268921092175,0.502159748541707,0.0348240641669191,0.0753345176848745,0.267954625347221,0.0506698145742897,0.114806751663152,0.223790609192208,0.284355691326349,0.358771276796197,0.0780636844643507,0.37032460332008,0.175771957572727,0.158315736779456,0.220355698129267,0.182047923646862,0.328611632893756,0.0963881333762075,0.348862643665936,0.0503820021529058,0.12755524046977,0.102246871205741,0.0833263310314237,0.0847837956659081,0.0980931812102983,0.243736132535714,0.100406302976873,0.12307543002438,0.0196904775268332,0.468866872220368,0.62887403707057,0.116045512112077,0.167919887440225,0.0573247369744848,0.197772920584357,0.100916904644301,0.022891489577294,0.684124287368786,0.0282104963634419,0.148613125826639,0.162899686568041,0.0936058669030164,0.0684542969300199,0.333150346548255
0.196371742079312,0.0810810064245461,0.220425653401265,0.0215787766242556,0.126508730750801,0.150037108301431,0.0955285628981676,0.121134220071093,0.285887717519513,0.244224066166279,0.357912866055173,0.178440577041835,0.228190572083697,0.355574702100884,0.471277643700357,0.0284472657908877,0.178660925998584,0.353804113734502,0.0860532718201535,0.287836452760927,0.199599085349665,0.258881711595782,0.402058260690362,0.160427594869249,0.255847096849527,0.289072959565285,0.12242197835353,0.0662202847506152,0.153088889296712,0.37326025369057,0.295588347201394,0.080498098131895,0.363145470717695,0.0920254520362803,0.159924047970069,0.121822862342753,0.12368857083615,0.129453132757089,0.483416804806067,0.81139395070279,0.237449790914881,0.416670845132187,0.0558308970091444,0.205188495037075,0.234295852079755,0.328640600108311,0.0367142680664258,0.0194506992803279,0.849392710522209,0.0323987486369889,0.222283373139968,0.154812161921215,0.0816051978672864,0.101998055068534,0.171014086783262,0.204744822639913,0.109741101815754,0.142205527752215,0.318026450901241,0.263787461864097,0.0186703518039821,0.201157324526685,0.130262378682091,0.214012312927498,0.0198242521136908,0.108444578884596,0.136244727226718,0.596017281748815,0.169531463351211,0.129566512626172,0.0761001339309526,0.253697515086318,0.38006718192554,0.424483163893802,0.322744545530912,0.213381191367133,0.181894618294362,0.101860670295703,0.148656118229438,0.249516252263771,0.0843537041703909,0.183785805654602,0.4616599865935,0.0585654232978703,0.262083027009902,0.066000132900142,1,0.0705412549644508,0.148849072709334,0.467888841053511,0.0291831122434738,0.253774899245924,0.335129796356085,0.191542358603463,0.0387824637835142,0.171512941078774,0.143171833590039,0.202943757437031,0.286517359011689,0.147329219611533
0.176647053558839,0.080265110920342,0.0127783954774293,0.0224862460813928,0.14178433027844,0.380897031957767,0.221225504745862,0.176055362913298,0.249831481085756,0.126801656794942,0.112557749917826,0.232432678085975,0.0540055267282957,0.28151038714291,0.389054686183114,0.057804362102538,0.426382033314237,0.668585966694117,0.197810744000915,0.0553324854628803,0.101100145457714,0.286708563124614,0.116934191843828,0.116751493593694,0.0265768979851034,0.00172379798501064,0.000860877300078754,0.276415855669232,0.256722237762469,0.452372310463416,0.022824877785403,0.0639302565306434,0.114584338577712,0.155474421209626,0.66351321579774,0.254851031303951,0.105754565085158,0.730905168443353,0.106010111253272,0.000202744403665936,0.324674769612527,0.0906982212201191,0.0697861502853551,0.214172332798926,0.386220367069019,0.0475457156082941,0.421850838421699,0.209580575123975,0.175477915107652,0.056667720749586,0.994877622845317,0.040641329046108,0.369495080506027,0.140992293514822,0.118538076695311,0.152652763654089,0.401655211905791,0.138914217841498,0.110132215700641,0.293824219166886,0.323876345854126,0.0726932602042815,0.0407446613284294,0.0416342100897255,0.0706316478951036,0.0236681863140912,0.0822854113266514,0.355729570967815,0.40952458353468,0.0500851625930236,0.0667080187307443,0.219863415485915,0.529151792440401,0.285999805263956,0.366575044549396,0.167995202975938,0.0716774971322096,0.610022248267793,0.256361194672765,0.387329161026906,0.0383558986626604,0.389484936401853,0.0814609183190259,0.490042096519307,0.484624866433653,0.0569915438449617,0.419108075203199,0.266689819811218,0.011563692246137,0.0660355122553905,0.413220153526644,0.038994434969939,0.107211995442214,0.264451908918032,0.200058499021532,0.145914447461843,0.00515102795498566,0.300416668257929,0.291084557291015,0.123936707752637
0.150820943543466,0.137614902706692,0.349472342029999,0.0751626955193117,0.498729506219939,0.433749209137197,0.221370559222788,0.0529779375449464,0.473176455250476,0.0185196607497368,0.0818311427910227,0.104928246781581,0.0216553695375958,0.48556749290061,0.8049982956287,0.235156565663416,0.183903180634769,0.327956921698018,0.508378123114852,0.205253961129434,0.118549984724658,0.387333996246804,0.0126808890898231,0.128405716505877,0.252596214969724,0.0695148855523919,0.212025958902725,0.401686518374942,0.197292072372885,0.533943779809318,0.137033491422357,0.295190038449888,0.155683937943884,0.460090712137339,0.60344130721802,0.221972296075288,0.171695943498938,0.186224638027128,0.193587882964334,0.456604156920121,0.153795636293649,0.308902174373536,0.310848641679571,0.649485283133382,0.0980178004105716,0.000734183244890875,0.0589858886481501,0.373739795475768,0.228372334789742,0.168405085677141,0.445960778008899,0.274593112464358,0.117289667631018,0.219191679120404,0.100835785523017,0.0456507195237029,0.0335414657779548,0.187777700942405,0.559977074009522,0.026944399123443,0.38049657666513,0.282919103527357,0.0865371868720598,0.13658030954481,0.0627604760323017,0.159865723763819,0.195322835943197,0.0281970805010067,0.0219356730270291,0.202812728439125,0.225327008836753,0.246264609006909,0.0397245562665079,0.0772560470526815,0.0262113265873151,0.0124289566650864,0.0493310523336355,0.427147101109362,0.0057777133976613,0.295899505424754,0.0761246609016541,0.143378743889694,0.156287254752978,0.178879003936334,0.0190225427049771,0.0293911171606189,0.117221763337831,0.0574206576627275,0.0417419982601703,0.161598601032139,0.361314098228466,0.0507745735517125,0.0142420299479467,0.307656400598711,0.0906617768100234,0.0096373693930763,0.284468585706616,0.00806952550029494,0.279937928568254,0.397271342025588
0.408721939278799,0.124653651321692,0.261161967236132,0.0251919796025952,0.697309210109022,0.0290574040431511,0.0752638200571311,0.104714848622661,0.0685287406689489,0.694558414745017,0.164312625114026,0.0491944334134958,0.124369798952018,0.261224328290814,0.193499150759104,0.0890370068365811,0.409967032752343,0.149930380383883,0.0180975606724489,0.208111516886584,0.253304049666563,0.203360794894435,0.444525566806897,0.21243930468443,0.0962381327567804,0.149481810512097,0.645690146242032,0.20551188773697,0.215774582774956,0.0895038574687114,0.51899226469716,0.00447023378757546,0.152910860411006,0.50280611457474,0.234983178047093,0.120313583310503,0.298697221688999,0.269360490508646,0.00725413902055877,0.15239832377603,0.0576823562880884,0.42933679029637,0.308842158725068,0.644388856130918,0.0791619007967136,0.241288801724307,0.378809606422726,0.104153804870235,0.0401289483053726,0.0941375630093296,0.0374158610833768,0.131159537318891,0.168859803355539,0.0797359905999538,0.213362292341051,0.0514135140572478,0.129688436614358,0.657776776703224,0.030480188386266,0.327668824293948,0.557311791868935,0.428360246948915,0.0791706060661083,0.0076970829805945,0.240275741226814,0.0475524947404042,0.229363997795393,0.28659470004848,0.149588214251394,0.29196531977959,0.187473710367895,0.147199481055022,0.0732823838708763,0.487859265341947,0.09749205410062,0.342138584439462,0.252846372122398,0.0418650088855973,0.221493084855212,0.0673531725967532,0.368658441977711,0.0458479825581189,0.0446880401424503,0.194107370670565,0.892631207188201,0.0367897780739444,0.358619189277359,0.0274684364646386,0.222548845032062,0.195383714402708,0.589627165388863,0.128016659581759,0.173280405833359,0.512112204522774,0.512015606932592,0.33016540394553,0.0862011534447752,0.050123188879562,0.417924107314555,0.211554915869719
0.403510117764522,0.033985155744539,0.135547593302713,0.0758492107925721,0.042270313326611,0.0914616464975629,0.423329625826645,0.10760372869755,0.0642880886145031,0.200440967674106,0.142024594735264,0.231694111297258,0.161622263108824,0.0587410680394292,0.119757088412846,0.323185417191569,0.368659658288281,0.1921562633733,0.223931636832514,0.0867053282392159,0.125367601405101,0.0945705527637896,0.0464266069576952,0.110356079011436,0.0606013023506518,0.339024250276981,0.422602440929472,0.150948034349134,0.673432470603622,0.201239518282011,0.116294450323179,0.00506701646404454,0.18462033042716,0.0881388019189377,0.0510828429532772,0.0448127565269503,0.0886392194514917,0.190324364615883,0.231815397157692,0.8176510448787,0.282986904186902,0.204778570306516,0.0621428105529073,0.362012286316481,0.0499414686826558,0.0174018171130897,0.128873013911214,0.337519901910141,0.10628871816413,0.170831879787556,0.319272959509243,0.233119559813446,0.0166455319185998,0.278257629011998,0.00316368331873036,0.147606664755666,0.435429039999935,0.010482577511174,0.232640491491635,0.48088291452982,0.189700018549518,0.594579243603274,0.033640203820659,0.0602408721514017,0.1803576101737,0.178276313201794,0.0263264056455329,0.243479193057424,0.14850232888743,0.161389479333426,0.306653283889582,0.0934596577775068,0.052142074479808,0.208728255134311,0.144068809537301,0.17718630068979,0.000951303536902444,0.0420190503701754,0.370100275763496,0.0163640155298966,0.119409893775154,0.00745951713918556,0.207516492338255,0.0245603544771567,0.16199002919991,0.254654924504235,0.086167122068549,0.161477463797291,0.0172541891320796,0,0.0082525337805192,0.0559687080195673,0.208326936885259,0.355527060964566,0.0487015004844309,0.266069061720022,0.158881938350244,0.0471308253242343,0.0668668341967518,0.205031303553174
0.0275446783311794,0.120519481615015,0.210114659901996,0.0397908340968286,0.259445966905341,0.150320547593813,0.285284954298508,0.451643049302901,0.0038830132113696,0.353077620003859,0.173341686135958,0.266669882762017,0.454915162179271,0.0302935193433889,0.623400321916791,0.555130393258592,0.631258505593687,0.0941849529098322,0.182401568008084,0.570360462615235,0.132209028341024,0.165669992557451,0.508385809141467,0.0559520740765063,0.391758973275503,0.148659864182753,0.404655508691064,0.373126711793613,0.201820993552195,0.129222394261915,0.1873520576691,0.0950252550425828,0.1433050882756,0.178215766111453,0.268334085996411,0.363217033159155,0.265184767151239,0.179265510506199,0.0628774481708411,0.172050448354349,0.232513128266924,1,0.0870656848368524,0.299451054588024,0.208557492509732,0.246099901697431,0.0199685787172179,0.0659178050964139,0.0534425900385254,0.144390710657203,0.12056950245655,0.288606174789493,0.0100191615049544,0.234587258981719,0.449036036813651,0.164016493532391,0.0252333501383111,0.00777873136198762,0.000577967458280313,0.105638661003869,0.615301543771229,0.446281435575057,0.0805072759851235,0.240946509466256,0.200622491229669,0.0569205600730911,0.177100070193668,0.163383770946963,0.00829091212337697,0.243795384573081,0.336971743051455,1,0.00476210026573189,0.219995690154307,0.292806987685299,0.00858513732287613,0.0207869020025128,0.0193426885335859,0.426072387692011,0.0872350219957538,0.0617893082451009,0.0836438572336856,0.166918510623492,0.0011035456996357,0.584570654874198,0.224846278408737,0.159031869145194,0.33118816914001,0.00528327517988651,0.104806412635414,0.409608767866185,0.0581197618848431,0.148428450844689,0.061515625075796,0.549496309314229,0.10538419138492,0.253394183158647,0.179889778756114,0.0591546966319647,0.0115532634849596
0.326677661632629,0.196724972370912,0.279210866058213,0.19904434486627,0.407561147257814,0.134251525981859,0.0812263502907799,0.0390107525556735,0.0631517191949741,0.276939959529897,0.0456607113810508,0.542050990987602,0.533973495205394,0.0242679485254953,0.0237026843033242,0.535219807467161,0.107821244148116,0.25885641472896,0.0227295923945852,0.045230690199421,0.253930445262767,0.212808008066985,0.0708704548843684,0.0635545045222229,0.062004399952779,0.028731399407038,0.105077615652525,0.266535993077516,0.537706876429961,0.211439312058554,0.038283244753693,0.679631300767195,0.281387030142585,0.401663928831319,0.248868955380558,0.155918555335762,0.0794980766163721,0.360539650337978,0.253485983422318,0.327430235479478,0.0574597996824683,0.154662415047003,0.00396043373898978,0.706798421547871,0.373325110879535,0.180121017699883,0.0539003956802796,0.186141254541687,0.402027090699866,0.174615075625277,0.279868877115701,0.0985200290946003,0.172518373017262,0.151190010314969,0.115765590092191,0.110430904335146,0.542784179687297,0.089253195870469,0.267703918963616,0.170510569761681,0.536315703027036,0.0537214265067516,0.0103374829234947,0.234278884384942,0.845371967433863,0.0924930455231112,0.0156155421419779,0.641620344460285,0.457358198322654,0.115380499884299,0.40326942691261,0.103016689849618,0.26229130894297,0.168860546130004,0.254423225184,0.0429948702281893,0.0307147309327397,0.254217669319692,0.142255113594661,0.11518011882292,0.0672542011155613,0.433546803120349,0.090110305494879,0.28589078636002,0.127135897999942,0.235668193345968,0.107067560545292,0.109646635651966,0.00267562369764286,0.527393586999183,0.0915622132269144,0.331020127472597,0.626196951588111,0.0016670940713094,0.169216568790872,0.0237888982284329,0.119026582360137,0.039696673636673,0.0306035385516417,0.0694890388646775
0.0479146159004108,0.256571746742035,0.154582738937564,0.0147671906889162,0.365312866595676,0.0134191551461327,0.17008715790769,0.217907289351936,0.700768888846214,0.0656607749369371,0.0312044653409782,0.408068293520454,0.422827581036892,0.0294946202657329,0.00850990460358975,0.218981889004528,0.207319268008444,0.038127601507542,0.0808229001059697,0.0773134272190291,0.076828017385704,0.0644734757343284,0.0951087483075801,0.263888906476743,0.0127766056442857,0.109787656521998,0.135198501940172,1,0.201719265134734,0.447393527010545,0.182372240870258,0.237528717122665,0.0366599852087527,0.0229611765098676,0.0087864306029497,0.188261238555869,0.1751577467013,0.0141677659573225,0.00547073912551346,0.300439132832136,0.268668414556733,0.301298668808707,0.25491996116343,0.236926403806914,0.107922564021913,0.105276696288068,0.0213964699922353,0.126373925753829,0.100297900112497,0.0156713789381718,0.469061065292379,0.352210420104071,0.103646055689296,0.419561290699254,0.274948015643991,0.00404273969823608,0.213307688513448,0.322739949331034,0.126386616325638,0.361719338535511,0.215352341710637,0.744675706752988,0.214122732826694,0.267934536903031,0.614079645179643,0.134821990688899,0.140867957152571,0.224385861525349,0.342244513394633,0.205754916290738,0.416671967330551,0.0202229114828617,0.0814616164864413,0.0212487905731917,0.0673273733264853,0.126179478934885,0.246052796525757,0.0566086646849463,0.266463796316687,0.240299169151407,0.140145110153905,0.103314259067396,0.0479678650690236,0.027288608034581,0.12813953442751,0.487201869085478,0.070825827127595,0.337595915860359,0.104467057948388,0.731240853321564,0.262756196908065,1,0.611778180916002,0.0654394318382156,0.133953205423796,0.0367733289235999,0.0132558676884352,0.274007939788751,0.142124001036201,0.701987924772741
