0.250296383160698,0.22040700745867,0.295600513023531,0.265867116261396,0.0751062530976156,0.0899660755832998,0.186800810679877,0.280022894470724,0.36498465899116,0.141794800951573,0.0382549806183706,0.0134913651652765,0.0325524357045618,0.123179129491703,0.46216158511108,0.130448251237682,0.0915477891808123,0.185521802092805,0.261171907517368,0.809685823181753,0.0796854467266117,0.178060065231587,0.229675647516134,0.324237823925414,0.0220053446687777,0.0112357347415178,0.577914609732684,0.0778099298839161,0.204773400892467,0.363842475950868,0.454020918886793,0.202410571889364,0.01346512820491,0.272605419137354,0.068475689354045,0.00865061166076818,0.424795720710027,0.209816164278422,0.225525522333488,0.0648174816223576,0.155712875468517,0.0602736957981396,0.143082754800304,0.204956507689371,0.477489326534214,0.178889082280961,0.210079888842236,0.516502616337374,0.0574137281276415,0.363626650724345,0.0851081245393771,0.226373115037345,0.335773953129506,0.707700058468292,0.559471256022722,0.00436437350201338,0.0648186491266394,0.225662657113905,0.337676951891194,0.609442446481943,0.0318696229464019,0.0868351460068909,0.210202484615469,0.461262719454502,0.336659733488777,0.030259333783022,0.0540626161464984,0.16195519132482,0.0306748047928632,0.520431989452059,0.159777439322237,0.312284284831745,0.2357833427526,0.122651927581587,0.0767696401675908,0.0232345974426927,0.22955788961236,0.151850701961274,0.274057255029594,0.0688315250759002,0.326113775643982,0.210129583506265,0.35155691750364,0.110067488358205,0.547249187963904,0.352211303866365,0.0827922922053711,0.109870484307743,0.101616725428833,0.304833715287183,0.0371797036108497,0,0.447563692353729,0.141419436671778,0.240450870191391,0.260983297778877,0.0786193258497939,0.0219846382828803,0.151817009874889,0
0.220357227944341,0.223876017973477,0.26490379882945,0.0520485870232915,0.0806248924206282,0.0448179123647652,0.554766120728577,0.332482161280754,0.624751265003901,1,0.374269715999989,0.0389056753564406,0.550338274057613,0.239858435598744,0.15583224198822,0.286144770184637,0.3843131946755,0.0883898103812654,0.334228933007212,0.194940404887302,0.142208506801689,0.0249637701197659,0.172547869022978,0.137941550054269,0.0723743704968517,0.0129989179414418,0.0758862481211277,0.0781023941481716,0.087259582281101,0.158339020321957,0.07377873234785,0.566150708593642,0.0424170342235469,0.0654932138396271,0.324437955857195,0.361488425613872,0.195819271731323,0.338446381233827,0.186183238990136,0.215824913443629,0.324190327879085,0.0590609975093856,0.454628465982651,0.157956324339932,0.0327570590369646,0.0546985429353378,0.0160821407213782,0.412891554427918,0.180955921328375,0.242440760653815,0.0574544375410007,0.153423549802825,0.0347559727635155,0.284722498904647,0.257385597522634,0.0498546802817377,0.696905903982729,0.320957628635147,0.275885523662298,0.318214893527221,0.091118099426261,0.117675790319835,0.00335431784369641,0.0044665571532668,0.103554773378517,0.793073307815225,0.129344654322466,0.229039160749847,0.289095634749077,0.0757840256891251,0.045904352019236,0.339635971085298,0.00662470237840231,0.0208200983415366,0.145791830076758,0.748118456643632,0.560381149096628,0.100566543418121,0.0608064290300603,0.149605993132411,0.180156813592756,0.0490276872802216,0.378945037324954,0.85292247816759,0.0678586462359414,0.231856347043507,0.0425168051036417,0.0358481086649083,0.094140120028101,0.0845731644711808,0.112067860347284,0.320388220191562,0.407098469286824,0.158205240868856,0.0162806916091275,0.119032689243625,0.288281045205312,0.18052033562803,0.00533843780577877,0.652232119236151
0.104576668036562,0.00804011980233003,0.285100906585374,0.125747458595282,0.134621700500924,0.332755234686527,0.27804027974489,0.242980650516481,0.144042182777991,0.334085372813199,0.167670098397439,0.177020615264299,0.168406296068738,0.348620429439575,0.10089854724968,0.0418902395898571,0.348108481319948,0.0949019789661955,0.332565695282543,0.110794267026633,0.119998355657943,0.0334568992657396,0.173879705889029,0.0928648937180355,0.0413933910297303,0.19634586600071,0.250191655425821,0.426860620666772,0.0838780760522389,0.0494100615708804,0.403957323582352,0.0772840747361433,0.411902535761425,0.0265950203077712,0.217971533903196,0.216154103954182,0.409834991236769,0.27555931870257,0.16715926284004,0.378023879726959,0.346893351599862,0.0520263719715379,0.0603242326866785,0.216226660146225,0.43505966486909,0.130401105958548,0.264214344672688,0.0650635868986273,0.192201829308766,0.0263157845609327,0.0677390969460157,0,0.165542629101836,0.00812734481507653,0.406543890245819,0.0656874450059519,0.00625191713716493,0.161605588393128,0.0654134763018719,0.0516223537254398,0.0446810801086031,0.127801824400358,0.037685453062543,0.0107865764754064,0.203272111738676,0.144310263904872,0.067636822303804,0.178348952563884,0.169019338561375,0.580083991737444,0.234095676966189,0.167092975038303,0.0781452095917747,0.0412492622679091,0.155760082995702,0.0124632632581234,0.248802262500538,0.103083837805472,0.045633541386185,0.314617943231566,0.0321571811053739,0.521398818553622,0.0284808070762823,0.477944139518553,0.407021718994888,0.266271202926642,0.00879439625229697,0.0860822578313123,0.122782901626558,0.154587389334159,0.0205618964886691,0.0231237667851281,0.156335226141224,0.0533486287870344,0.0701415561889479,0.016236537312034,0.112306070774059,0.00373788349422348,0.179302417102345,0.484835175520626
0.0716762303873063,0.0378483322678901,0.269215372624832,0.0777726414652848,0.229328798662947,0.139488345018792,0.455052945411322,0.202569463752165,0.0245149265809409,0.107358619933509,0.349305677080235,0.382670528008954,0.385794737755084,0.0224070850518837,0.230497674917516,0.188983299772217,0.170310595927983,0.0393446943904811,0.327845625877632,0.362592145281586,0.547660460630516,0.129975139362955,0.0136288110575557,0.180340531404972,0.342061945185963,0.726704913388262,0.528707193981666,0.106298130819386,0.147305033500968,0.0658286490187131,0.0891899892848817,0.110834090447615,0.261813188819774,0.360606866743168,0.0876751811090066,0.132039036599427,0.0086932038389603,0.440367877079701,0.252940409121051,0.00619018274107468,0.048445012556437,0.142003166719788,0.0199884735412687,0.0568886827688803,0.395979216894566,0.307255282076384,0.0504267714682637,0.191913964406121,0.03395947976622,0.376869596300979,0.0150920652498897,0.06037702638918,0.161995499663746,0.591989304418861,0.594516602594678,0.282955883092907,0.321095328385472,0.0692006717158413,0.0703694296485468,0.0438015160193609,0.0487656280140533,0.241845786850401,0.474931048360236,0.394813252753137,0.0562685251983305,0.0290795700536321,0.183555045142761,0.0426610855126036,0.202940060126424,0.0155160710447452,0.110980323849452,0.0284140111059254,0.537193839338698,0.0420496561240317,0.233215512367759,0.681716204757027,0.0621178292740193,0.000772102144559777,0.213562275647234,0.256728350885694,0.0599659597541086,0.128175213287565,0.218105315505996,0.790591772443462,0.00797542572742957,0.261315889543597,0.170463533593141,0.255191437302855,0.738986236093458,0.260268156395015,0.176620511797031,0.0126979367065466,0.00224701833223105,0.161023750989002,0.162049782990839,0.143125690568972,0.389888982380519,0.14989900608327,0.176508338093339,0.372776566596302
0.40507959516071,0.0752134683453762,0.175029188531402,0.113591363005353,0.0265020769891068,0.300586124843576,0.1197310503277,0.214744205035661,0.0960037521666686,0.0942941940731254,0.0227802637768471,0.0688687976192825,0.105906758151675,0.124614504534934,0.363503869815941,0.135212722459735,0.558172696693428,0.111222895799878,0.0376095441751408,0.13121038914348,0,0.0426818020171527,0.18020405545104,0.631372483710767,0.1130648440955,0.753720135933685,0.0233538045845204,0.00759961501783445,0.4937055727135,0.141745076487762,0.00546175348424077,0.0685789660510771,0.424494248530671,0.238043677806942,0.348794266150451,0.15644391455346,0.0833087195438026,0.128549654647772,0.237836679048083,0.396063249772806,0.50122331810724,0.103589163710329,0.595072797131651,0.246818616328983,0.39541136828395,0.0645658601149731,0.253454641784349,0.375040741146662,0.221502043446109,0.00482958421010525,0.199824053185754,0.0389584431407213,0.204139067551466,0.336771064658109,0.227876042546553,0.17444744393368,0.18885344605117,0.180665875961587,0.0988550193727657,0.294845627269508,0.102064386877425,0.0422826044919538,0.0961224558744586,0.141640293462464,0.313486207229999,0.258641201391847,0.10027450638183,0.0295442068290939,0.3023814770795,0.190187838694531,0.020879982520299,0.598403261619783,0.390647655059319,0.0428006371695575,0.140179119958683,0.255407674883601,0.201451495757333,0.369036451318338,0.0451566533586946,0.331420055851024,0.414123742997003,0.340539984838842,0.554820438794924,0.617150121045074,0.345178397843088,0.061557817667817,0.387666182975108,0.0107717852662687,0.021478462614669,0.204358369779204,0.574008204445076,0.0477351831909646,0.0639692684820495,0.158601570968767,0.00524948280553271,0.442588661296036,0.0267036789825977,0.0994533750649556,0.122749158929761,0.0273426780382287
0.0957657037192352,0.8224722139842,0.346599079859575,0.173101756667817,0.224683309452717,0.273692428596083,0.191080960482502,0.281369347416065,0.361680235715447,0.248830788213341,0.0879447023516187,0.355160008372065,0.0111117148518797,0.292949444142412,0.146754440095602,0.159114792195539,0.302888817139629,0.14530685594789,0.0233508099031392,0.674976739463457,0.160489559444274,0.411346357846631,0.100399792727145,0.0264934743286522,0.0442715422957801,0.399109591215093,0.119141953167445,0.066714506385765,0.177320899645626,0.266357971621558,0.14463548974456,0.0430222016823606,0.356171351394126,0.131657370434647,0.134509100112097,0.0651194623235743,0.11757348059967,0.329251223720356,0.232923936942614,0.0450509860678922,0.094650571361245,0.204367461767465,0.00280450406765067,0.0800723050281557,0.246237285353057,0.00415488847337594,0.271776055541886,0.0207630974062587,0.0340732046876691,0.0819639553928251,0.0818110621638741,0.167731800796213,0.227069518686499,0.368440253696343,0.308566588239371,0.0547700735724331,0.0913830153258715,0.162100848996667,0.22237212649913,0.147183145987846,0.0910128013432891,0.0602779039370512,0.570411219545887,0.402332327882197,0.18608560279539,0.0389876263294288,0.0435681727921794,0.309374972111671,0.0512826419842918,0.129805903090096,0.0504649801500293,0.421408379535615,0.350723467709111,0.132900409357923,0.0165289458664363,0.230887873130121,0.210258037026144,0.0452631823075687,0.0817610095954709,0.0393074157491512,0.490208100372303,0.569403579079734,0.103310277030049,0.136273942617805,0.523630589912708,0.181652062115967,0.185438863146165,0.551452130611519,0.19391557851593,0.377793742071506,0.0480098381304533,0.113268048929288,0.163269629612306,0.226628420353227,0.253990423127583,0.0267453441503805,0.0916900093528113,0.0236554685704127,0.167040294529739,0.24129148623445
0.30556804155633,0.73837744875601,0.0707173230293981,0.844879708597902,0.4125860691916,0.0986749062015846,0.278955577780632,0.230056481575287,0.0817685039644711,0.569072803778938,0.86731533722866,0.109012327183494,0.327277658389999,0.217389048757137,0.326811589388613,0.402123193555507,0.0322917988099511,0.00186966109972351,0.217547179862629,0.55680940770736,0.284349392163388,0.129428283720406,0.0220287286345656,0.136209350219072,0.160490134961814,0.106001136732709,0.33680669163102,0.0160293712970056,0.362836477992247,0.0110849713729154,0.058406310963792,0.547672237688688,0.436352454671195,0.470261093255828,0.411325232847206,0.140159235916658,0.0325727115264698,0.0788152423136845,0.319380984988611,0.706641501762202,0.373259529664605,0.283891139611052,0.0811502608654603,0.181212649812553,0.21995443202236,0.226828186501803,0.380655151334069,0.0941459352543096,0.0449835843741327,0.211693742871866,0.10359095436119,0.169246237659377,0,0.211000242744203,0.359912331073962,0.181557325163018,0.0140937335290582,0.0364347286790371,0.000791115930426813,0.223130803177412,0.151104902978815,0.00237418303420692,0.13663456840493,0.628800166238549,0.0566042479592501,0.0737141966166904,0.0566714905604547,0.245591204907449,0.480389259422637,0.349738472586193,0.0744409174047576,0.371468367070648,0.192478990768952,0.326627345494208,0.0699544118009281,0.0907144351963767,0.20162797323544,0.0746534669050875,0.198308698343216,0.258819212181317,0.147698118400396,0.202386224546217,0.40554409032947,0.0240260453454636,0.043114263049588,0.202388824108206,0.368308463788881,0.158008092476166,0.138795378885348,0.106620861790907,0.673706774815475,0.105861945649742,0.233716754621304,0.163424255844268,0.0240524051446453,0.171307198856491,0.0559909106255811,0.0771379342636823,0.0233283323845595,0.0684813063136536
0.0898271010786595,0.176266767149858,0.230477293822039,0.258437016154304,0.227955849197751,0.0983540794903699,0.00376170095302679,0.00805597692367397,0.493151454619391,0.108533836011902,0.125011467280502,0.0534233442944388,0.0925463371846868,0.559823240867851,0.17446175492266,0.012487412885979,0.386489728527668,0.0385793034699796,0.225934076562469,0.23912663006708,0.183636692271222,0.000136401492654355,0.187946108290906,0.323656390218716,0.0603545948362831,0.214535878402896,0.11629231848024,0.220374982764204,0.266095779150276,0.0990656103291262,0.0894853816389329,0.026422798063883,0.404992824661736,0.210198923233762,0.345327298521816,0.220293680108319,0.159579156307473,0.305653697292454,0.530634810440603,0.153470799155876,0.235415836033096,0.0934100162435305,0.290610184306041,0.220436802282668,0.431382777653305,1,0.048719266906209,0.204694423888522,0.469116187437888,0.191756754091787,0.135120750972497,0.199520682606437,0.0414048554845608,0.607612223634031,0.0356565425184977,0.190106798674953,0.00451303009839183,0.366338859286094,0.0707902700864103,0.303612080383669,0.0610132350792759,0.0979480121033044,0.0748134397763842,0.2415346474855,1,0.145570512417346,0.254309764567688,0.198433409807375,0.131613403792576,0.271859876566279,0.00663354055930068,0.422406859757487,0.0911010119864047,0.057059686115038,0.212517159434764,0.218989586079442,0.0400839785447972,0.148904863068378,0.104090297111243,0.0973479616023598,0.428486570081878,0.149408433624795,0.244252553197841,0.0738030327680143,0.0632595083699268,0.277616482984287,0.0970545952012121,0.3579848873941,0.275032773773516,0.0351930450259615,0.126165229750906,0.236974565995359,0.264300497588012,0.03203713760332,0.0589425845912606,0.148284504704479,0.214068375086812,0.0941410240140089,0.0711690734279083,0.106822671384444
0.0191157103189153,0.0575464170593921,0.413190050689371,0.46393922498806,0.0500805874910796,0.0984098007675827,0.0415468073573104,0.353474999341107,0.283095450537762,0.215330913843143,0.0648340904633879,0.152469119151786,0.439967761257129,0.0414297021710142,0.069622501196344,0.133110267810042,0.398507066345043,0.1641459240714,0.416603366206428,0.105592223056283,0.0802375796623768,0.238023355893117,0,0.218067580988474,0.0152845550502057,0.585037795735462,0.216195367534817,0.169683971933152,0.137964204551801,0.238065828023124,0.219525790345997,0.106364379823654,0.267383276436045,0.279262735323905,0.0484653946911866,0.0841918546301318,0.187491389293611,0.109838495008615,0.449180769306484,0.300434741012259,0.0246110542163683,0.129585962953967,0.398496233624809,0.0222302794695383,0.458579608156241,0.111713423103718,0.0973653693498862,0.222021467454676,0.0682853843878122,0.0622811155594653,0.0263247255642428,0.0851598752349228,0.0618475966329683,0.0384898691634068,0.0346938396221496,0.31386507031284,0.102670530154715,0.569607938477605,0.126412890633816,0.726329806931624,0.555594649509128,0.257198649094884,0.201620902812678,0.0348058607844077,0.366665858331843,0.0487105290181875,0.497778848120806,0.631257419335434,0.148058745742168,0.00151766499234706,0.244151616343906,0.0559910760248478,0.449636878384642,0.178223996828703,0.082410510067723,0.253954434073813,0.125711805400036,0.075224717401384,0.259658031870615,0.0728333206726958,0.39699703767284,0.333416666625375,0.0443227333422769,0.163124923658017,0.0349914945559138,0.54330410043006,0.128265928464662,0.209489335620987,0.00396110168125778,0.434138936058902,0.156347796343249,0.0799858383023806,0.0925459220957912,0.221100974445899,0.509582255985877,0.201627758491406,0.534123719457209,0.079333940175521,0.0532910788171154,0.105334571027306
0.00572247198269074,0.154208905413934,0.0433754727399237,0.0111808700604085,0.437243815632482,0.191850023381425,0.180965747884777,0.0359531582732797,0.369222265306324,0.380582871635408,0.431094530315011,0.820998359535506,0.373660298374888,0.222852826553164,0.0294494980416892,0.0743281079382874,0.0392265915322086,0.136679117803254,0.376543154034579,0.235982553342299,0.0692982735132026,0.225688950209032,0.727005081932016,0.582362477047754,0.0729462464162316,0.0751944176137909,0.750006611986122,0.399064036464509,0,0.351785954034629,0.136494154268314,0.470499904420189,0.218922705475086,0.251372694672918,0.219246120066007,0.0375245146025087,0.220233793504169,0.0861315840804837,0.0234078630065495,0.219714761704496,0.0470003247554709,0.0321289093086594,0.44101172183463,0.0208907123552398,0.389169149934595,0.302877489515135,0.168322782272154,0.290911008185859,0.169507368379882,0.273636764382573,0.0801506812231845,0.0474082835497319,0.457703758704998,0.0275101459117563,0.000685810098137549,0.041839879161803,0.661092960371238,0.589422401384795,0.00762824992031758,0.653291400591221,0.0149925721719765,0.137644580338487,0.350975371137993,0.146385567835795,0.23678824396909,0.215874122167758,0.271173703791654,0.0328894993116038,0.318019307495926,0.543176657291899,0.0236136904619847,0.581478957438932,0.248562463898908,0.0713076029413587,0,0.434243627773588,0.324894528295998,0.158264316007256,0.0403018588706019,0.0215790190264234,0.690037984533009,0.218142894057881,0.432744548831837,0.73273948412418,0.0112353473857686,0.165639411559614,0.231602985692945,0.297561743184383,0.394877530459593,0.200870710530683,0.0578523136787099,0.113410663173806,0.136672531401414,0.0857212505472191,0.19652934716554,0.292969951905181,0.0385938857166448,0.0796937994404668,0.0200144098522928,0.114457234709268
