-99,-99,-99,-99,-99,-99,-99,0.0416888120754608,0.20628060622132,-99,-99,-99,0.044108075513056,-99,0.115638906355746,-99,-99,-99,0.0433483974836339,-99,0.000750075346499174,-99,0.0132510553437953,-99,0.0674448993622146,0.101904432448551,0.166696500349013,0.0482564322632689,0.391292711861706,-99,0.0315850435107758,0.0878431007189928,0.517380822904925,-99,0.102383297774311,0.239492107641366,0.505740741138834,-99,-99,0.235919302884879,0.00602933119308437,-99,0.153384133501771,0.310364980259379,-99,0.311907790296356,0.224668347755993,-99,-99,-99,-99,0.278289434675156,0.242303307018783,0.122871806063713,-99,-99,0.062079431630945,0.18451972276296,0.210004440791337,0.104519547679674,0.171709812796589,-99,0.038325348479381,0.0807350422054827,0.0268827082531993,-99,-99,0.00762404570538922,0.345575559605739,0.350631754153314,-99,0.180637691365095,-99,0.0242676126879501,0.371261706368747,-99,0.256638922806218,0.342704738041641,0.117435236079018,-99,-99,0.104426572269505,0.382052687935156,-99,0.39303868428296,0.350991210101922,0.242498268608248,0.451573055091614,0.352294705065802,0.0743522358649082,0.456149017358745,-99,0.540179778995216,0.125840321928269,-99,0.154875308708566,-99,-99,0.0785804422441487,0.1609943388172
0.110007638220568,-99,0.361994965174664,0.0637042701932201,0.0990866293711828,-99,0.27936076908244,0.0578950216654888,0.25987038710521,-99,-99,-99,-99,-99,0.315944139424594,-99,-99,0.116921285224284,-99,-99,0.231747924770695,0.648612145080362,0.0393248926877887,0.162910557908568,-99,-99,0.276262771370645,0.375840114544325,-99,0.499164981050333,0.279719868089575,0.2130190384566,-99,-99,0.0764940014799069,0.265228605863387,-99,0.081971531405226,0.491533029449597,-99,0.312023325379315,0.0697341062131666,-99,0.0570615697064435,0.229470865779738,-99,0.126430868109573,-99,0.544225804961577,0.0410533244745125,0.143141583474755,0.092556981526212,-99,0.126938076563379,0.225870904630375,0.0844601034703254,0.118159240044848,-99,-99,-99,-99,0.203677996673894,0.524998836916823,0.400104496892414,0.178710524813059,0.0491704768071871,0.0459426215321344,-99,0.174597640885359,-99,-99,-99,0.222906558532189,0.244635633047648,0.0906665995636381,0.227811348968737,0.0537660447743989,0.0506042777455288,0,-99,0.176200228859723,0.149904122803879,0.0637925744707799,-99,0.0623510972594581,-99,0.00122497875724531,-99,-99,-99,0.0689314894064324,-99,0.0892706121085779,-99,-99,-99,0.0160029383106392,-99,0.0817489921315633,0.392508554806806
0.31108389484857,0.0480719826735395,0.136265420607682,0.181299845470272,0.217572980834061,-99,0.192749884576513,0.176934470265455,-99,0.486605811811184,-99,0.262148927758252,-99,0.088805956739101,-99,-99,-99,0.00843745961860285,0.0543579748741244,0.370699965466012,-99,-99,-99,-99,-99,0.243021079706472,0.0439110842827028,-99,0.108916276027488,0.0827849247511842,0.253013504585628,0.0625340796936863,0.422882284763589,-99,0.191715532936732,0.347731831503517,0.0513387952052754,0.015960050511601,0.075339390843418,-99,0.146175283240837,0.030219497026396,-99,-99,-99,0.142122657052705,0.201205765190669,-99,0.0511888989918839,0.179854892207224,-99,0.286673072044794,0.20501532959103,-99,0.298851584697618,0.0921977546339475,0.124093900897212,-99,-99,0.0555549484601605,0.010462163758135,0.135436114201279,-99,0.0296034625854326,-99,-99,-99,0.237466810073178,-99,-99,0.129870558300163,0.138460014937375,0.0141515472117255,0.0119152310001932,0.0655703483954469,0.514369915561007,0.18213527821738,0.100451605419565,-99,-99,0.234477165814363,0.0925758295007385,-99,-99,-99,0.164520433649768,-99,0.0150610961139478,-99,0.0465577385219751,0.269767804813595,-99,0.207180767450475,0.274521232898991,0.0474939614935649,0.121240935262961,0.150607711761642,0.232579903559255,0.285113372950761,0.0387167102885133
-99,0.077691624420027,0.270741166009794,0.245580583105755,0.342194771861672,0.205552363801984,0.213173505367237,-99,-99,-99,0.190238873222155,0.171829747918812,0.0859980697634205,-99,0.0657651175062365,-99,0.0114437639573193,0.136570343633648,0.216667465270997,0.249851773066714,0.0800118856198077,0.235164873118426,0.265830583894591,0.38490403287782,-99,-99,0.379844931704803,0.233132049881192,0.409104252656136,0.264423258201776,0.0270034866289165,0.312265528004829,0.212682387760101,0.624218889707778,0.115776696844782,0.393906507312143,0.0929706957004807,0.0726294818572251,-99,0.230560302275483,0.166833669424405,-99,0.113682009882768,0.483842085816224,-99,0.292596187207472,0.391280987297586,0.114243194293441,0.0370998456248792,-99,0.282166469913167,0.0924140236445526,-99,-99,-99,-99,0.453050460565734,-99,0.140824589845339,-99,0.0776392223234434,-99,0.310722229741003,0.344827645269576,0.016839343212603,0.159864187821839,0.0477692241545562,0.129736175383373,-99,-99,0.178630160905139,-99,0.255468045204866,0.0462340709084083,-99,0.330196742808117,0.309037801692202,0.179304078904955,0.459469274256639,-99,-99,0.248402135477171,0.429263056349582,0.144942483374621,0.334225364939975,0.149186092127448,0.12705951428409,0.51608066136558,0.0410577707342911,0.00319205587127158,-99,0.00552626868054447,0.397614484740354,-99,-99,0.0422536773894732,0.00249942976148132,0.0768574045170701,0.0941846829166395,-99
-99,-99,0.248152381341157,0.0605785520838125,0.288741028614397,0.148390039937074,0.572003808456428,0.00768308044061433,-99,0.141328393139815,-99,0.113420496494636,0.081768529585779,-99,0.172540121178542,0.0703752070133003,0.266651641605522,-99,0.312785975057966,0.22500216799688,0.207851115175799,-99,-99,0.421534729840189,-99,0.0856659009801896,-99,0.067277776975577,-99,0.0552620332436041,0.0895728863682085,0.0953264331543148,0.139782514928765,0.0814269408696261,-99,0.0169507595862382,-99,0.662082214474817,-99,-99,0.147620446415369,0.0146451731798239,0.161359428688039,0.122635184294265,-99,0.0889283219630522,-99,-99,0.231015098031598,-99,0.300517436507132,0.0848761519466421,0.607548091674253,-99,0.185861193243328,0.124083265589709,0.130114804727385,-99,-99,0.129905789014361,0.467053369991421,-99,-99,0.188894740081785,0.225637892814091,-99,-99,-99,0.220475498617484,0.131894984910208,-99,-99,0.0594241597115269,0.351722821096703,0.505651275917022,0.0411001135929385,0.0452605228580569,-99,0.22947809282992,0.14529552811231,0.251884647206038,-99,0.292443842186387,-99,0.195524802158036,-99,-99,-99,0.11117524847479,-99,0.136170233108411,-99,0.200899947239052,0.112846495103203,0.112697078913175,0.525671883251958,-99,-99,-99,0.145346324400076
0.0882801287781295,0.165408259752258,0.16679154531461,0.185505737980382,0.487466588341585,-99,0.324153039995995,-99,0.261166128942141,0.15318396783876,-99,0.112527501461508,0.297962973639827,-99,-99,-99,-99,0.140095053902845,0.201920097297573,0.164843897865669,-99,0.144630747135746,0.217473202365865,-99,0.199148517526055,-99,0.14784607446918,0.105464636567397,0.0491204691005084,-99,-99,0.0395339425707599,0.364566845784512,0.0382812715701327,0.406373845368359,-99,0.254882428387573,-99,0.0535838882488976,-99,-99,-99,0.0155517291013976,0.204879425818698,0.346402392174934,0.195294590908043,0.202436530329297,-99,0.707601817132497,0.231041662440556,0.156944235883368,0.0425836591077595,0.221263676584205,-99,-99,0.150407116227963,-99,0.347636608053442,0.0287922243672852,0.083480077020591,-99,0.0205620057562953,0.0401424179405657,0.160488779032483,-99,0.244824102342589,0.183123586451869,0.494798391889797,-99,-99,0.154804887768512,0.000692938006837403,0.296363104791461,-99,0.191163624648233,0.104884594987778,0.334141799701093,0.16115610898929,-99,0.0515447302966754,-99,0.104014521686518,0.288872664664146,0.118078167139348,0.283219839120732,-99,-99,-99,0.192646486778459,0.0656067446142528,-99,-99,-99,0.236977837522979,0.160956506135903,-99,-99,0.175471622381695,0.0361809428377217,0.20615747513985
-99,0.102411595871384,-99,-99,0.0427737238601804,-99,0.0773662449657096,0.227663560602149,-99,-99,-99,-99,-99,0.317781624172248,0.0285115334259677,0.121412495343158,0.0333080961313617,0.193880937930959,0.295366818922855,-99,0.279129823770671,-99,0.0704842134841928,0.101983257218589,0.261738625083125,0.092172677575077,-99,0.0682648764849036,0.0286806964328517,-99,0.301871150990633,0.435956872260029,0.28512597878912,0.112633818701646,-99,-99,0.0126180742208677,0.537306236969529,0.0272403498186157,0.0451936609844056,0.0193021298362448,0.0179128294968512,-99,0.0576234861849992,-99,0.0189520135752961,-99,0.452654615642666,0.00842073113047626,0.434920895376227,-99,0.0862802466813251,-99,-99,-99,-99,-99,0.11658848967329,0.410521131078339,0.153439960224199,0.260822468674635,0.430715936593318,0.503984785142562,0.3106416522037,0.277525576010333,0.00833086030776187,-99,0.279789268291121,-99,0.155501818720368,-99,0.00918284002776832,0.388604000039515,-99,0.128895359557684,0.515548795104335,-99,-99,0.390802156840385,0.384082327242619,0.246535251453761,0.0852731596693481,-99,0.0985392272153328,0.25311570718916,-99,-99,0.175282699161911,0.0773019974735172,-99,0.141635894342425,0.0221336637538106,-99,-99,0.00832575961743716,0.801458236282706,0.00762614849615723,-99,-99,0.0528906135812791
0.225791345257104,-99,0.243238688452184,0.0580676983865166,0.125629834519027,0.15228384571063,0.100182423737272,-99,0.0938714340115379,0.330350587175938,0.0221776736595403,0.0773194491799349,-99,-99,-99,0.0554205026176339,0.0766664599847659,-99,0.330559075125797,0.200119633150176,-99,-99,0.251736262141703,-99,0.444497709125271,0.0377666713827167,-99,0.12790079059102,0.0765714938803962,-99,-99,0.346750915601173,-99,-99,0.143855159970146,0.429633343345278,0.00502374013191401,-99,0.0895213496016887,0.0495847444013486,0.10285937038072,-99,0.258592137037142,0.0188324661544945,0.063598208451582,0.120983428742364,0.0578632579676364,0.0454726401617903,0,-99,-99,-99,-99,0.0832837804861116,0.371662999916098,-99,-99,0.079513137070031,0.0439530050670762,0.319606757796192,-99,0.0398810367990999,0.232416472429514,0.416400161958781,0.463438396139638,0.114823151231099,0.0704842145432163,0.274760313554026,0.434629587713231,0.0341929407741274,0.409837105967021,-99,-99,-99,0.319311827271211,-99,-99,0.147349512950003,0.0750396701483432,-99,-99,0.10865945585435,-99,0.28315043091567,0.05567987699088,-99,0.0451906313854812,0.0998870730498272,0.0867428166217218,0.0856655723988208,0.337355969420087,-99,-99,0.547304495063559,-99,-99,-99,-99,0.169903837427083,0.0706438366443934
0.225395523863569,0.0496652855067066,-99,-99,0.0917604561830762,0.285085568999809,-99,0.492297581013826,0.323691430791587,0,-99,0.0789635119862115,0.364544072226313,0.164341260997714,0.65251154171101,0.0229163881326088,0.0499438196305633,0.0565054784502966,-99,-99,0.233086998245047,0.04517825087392,0.17556131256162,0.0298458952044729,-99,0.00594096983985285,0.00854938226129614,-99,0.498986933642906,0.039091266322564,0.00289993888136266,0.322360170906243,0.491212772932544,-99,0.0652995796900364,-99,-99,-99,-99,0.616483762126199,0.0514550553482386,0.186106865029627,-99,0.279356142235635,-99,-99,0.139101583443704,0.11434150384831,0.0877130938274832,-99,0.0694935275591096,0.319304234768891,0.00925397349526105,-99,0.192038421543598,0.287783989419736,-99,0.222692626489178,0.348634923205415,0.0179942333213934,-99,-99,0.148275933647806,0.0984942615960036,0.0214337021612593,0.175626353051868,-99,0.304778117259461,-99,0.084525855244109,-99,0.530184173418477,0.391431154225683,0.156902488198796,0.395754815544509,-99,0.491326422059157,0.328560889230134,0.463411107330601,-99,0.388098847690674,0.0183716279288084,-99,-99,0.235265067861056,0.0306323072916988,-99,0.221561293181085,-99,-99,0.117418067586238,0.430648253726951,0.180760100294458,-99,0.314882760394325,-99,0.347661563669045,0.0629820475557807,0.519873912568652,0.387623338767994
-99,0.0307992549898629,-99,-99,0.0490112657407157,-99,0.155499536759223,-99,0.0205603415160097,-99,-99,0.189575211355029,0.00894048939132798,0.140825619740385,0.118774543145078,0.196467899070349,-99,0.0557294563620024,0.0536559586338857,-99,0.580815728691431,0.123887169143896,-99,0.360974302455768,-99,0.277602617800146,-99,0.303337911732975,-99,0.200097235970537,0.172975808940306,0.100445729657679,0.349481055277418,0.0948749200077427,0.0604346966723661,0.0409330333522765,0.356869582837416,0.177094317297702,0.30513007586931,-99,0.112827100973458,0.0383416957311361,0.18210920645056,0.141337702712611,-99,-99,0.111168763415719,-99,-99,0.159046604498584,-99,0.436300684446249,-99,0.0645957683979055,0.284877644208657,0.501761347447994,0.0495533355656724,0.193238486731322,-99,0.0212804905546181,0.00857196708294451,-99,0.277556251213052,0.199257912837676,-99,-99,-99,-99,0.165865565328203,0.126442188676684,0.363434627833069,0.00920037547978282,0.0572439925747436,-99,0.110770814715896,-99,-99,-99,0.449192464479856,0.0219666326441029,-99,0.115432397008443,-99,-99,0.659179273294671,0.313963257946776,0.121365897149705,0.00593792692811284,-99,-99,-99,-99,0.24496496631542,0.154157610133667,0.0869236489085877,-99,-99,0.114251579314976,0.103163148932108,-99
