0.301208144834968,0.543399006246553,0.0027624266936339,0.533664531486859,-99,-99,0.197016256383532,-99,0.0954302903521172,0.270220047051891,0.026187901820933,-99,-99,0.259616617444448,0.318097060719934,-99,0.197482148469486,0.160966960477754,0.162771077142505,0.0579606250811536,-99,-99,0.06697684764195,0.0814360664289058,0.0922692074810517,-99,0.0567070855979811,-99,0.131019963104802,0.23126790636682,0.0454158018251646,-99,-99,-99,0.227892419591433,0.420329348317952,-99,-99,0.263150859179321,-99,0.0779975147362169,-99,-99,0.244438849382406,0.0517253737433812,-99,-99,-99,0.018268194244713,0.0705543252597095,0.0408094879962963,0.0578270028785117,-99,0.0152014848219142,0.0304517563774883,-99,0.30397385300468,-99,0.156772008329267,-99,0.207874782531096,-99,0.0161971008163466,0.197258269545927,-99,-99,0.0730292426908603,0.16675859491898,0.0238481269012385,-99,0.27834690405846,0.112473685203708,0.034639913390073,0.254175602527378,-99,0.000147008662650525,0.148937723763169,-99,-99,0.0724883674319624,0.132422380936727,-99,-99,0.0434804522932126,0.228538399224375,0.807286663685944,0.216524572008711,0.0475934404157011,0.181268422009462,0.329664257715279,0.394220311506863,0.0511995557813976,-99,-99,-99,-99,0.0214484005594469,0.408075273228344,0.179325531621136,0.176394333450992
-99,0.32927204040042,0.0248664895362809,-99,-99,0.199229622871559,0.0675844533704865,0.137012122495548,0.0505625114621355,0.0143894909459826,0.0776422241243962,0.242514555386161,0.389175853479222,0.57956504101519,0.0422013903541484,0.178758904923028,-99,0.00138396674221292,-99,0.146494101640501,-99,-99,-99,0.0566755346047888,0.0372557127541468,-99,0.00719463617587651,-99,0.208214766567808,0.261145416423457,0.353279486448633,0.0517057402589437,0.0678781082725769,0.109084983843028,0.0920362449201486,0.123792685249634,0.0353399714258731,0.141296859838994,0.060870672454584,0.113689003084355,-99,0.0953790757878767,0.216824615987619,0.0504997813353957,-99,-99,-99,-99,-99,0.0529066242549971,0.209249643417826,0.518498721410789,-99,-99,-99,0.186350497432018,0.049480916795539,0.061380116189295,0.219946813739854,0.100528480568605,0.0715640675223003,-99,0.0875774521630502,-99,0.271891692885882,0.0436048878258811,0.244629887250322,0.047704944160054,0.31773269709222,0.199927631755816,-99,-99,0.0926178364833916,0.0452113032770652,0.0533873392948639,-99,0.049243678190447,0.30259152214392,-99,-99,0.0097445663919849,0.00638008907434939,-99,0.118837634375612,0.066202164830484,0.156483373913835,-99,0.056467819892502,0.0859607947474403,-99,0.028598084837545,-99,0.0539746349988502,0.0066886508732571,0.268271609548528,-99,0.15248864577576,0.0419707475212722,0.10488399356946,0.118288278393031
0.293209014773161,0.0528500239096524,0.453041978671415,-99,-99,0.146846645487475,0.20990520668355,-99,-99,-99,0.0308988754569447,-99,0.169191154463301,0.423505962305656,-99,-99,-99,0.0376220680278922,0.46563725823961,0.0384484650166157,-99,0.10898614374106,0.0544996456615656,0.0765220056847054,0.00527539656813948,0.241298094208265,0.0887689481041422,0.0496857216764908,0.390800323768893,-99,0.186654840242313,-99,-99,0.0549214354255135,0.0634197877635643,0.15020965180303,0.248349223520426,0.114171706816982,-99,-99,0.198779307985221,0.23029329313153,0.146204200735065,0.0462074014464767,-99,-99,0.122009172684792,0.0165444319449923,0.201403684709537,-99,0.183810900679871,-99,0.125425656677083,-99,0.16765366123748,-99,-99,0.107810099747251,-99,0.189852868889328,0.0941924992724297,-99,0.0463342017824138,0.0455014621245389,0.288474848091195,0.0609362914144955,-99,-99,-99,0.0624077763944561,0.0673524409898272,-99,-99,-99,0.039428994214798,0.16330068409743,0.238045938460116,-99,0.139539813891155,0.0667283311779402,-99,-99,0.135282453832915,-99,0.0556891756163366,0.0598277724206888,0.152892501312425,0.148184997909058,0.31278187993264,0.0238709911708082,-99,0.183411880539472,0.127886557571357,-99,-99,0.222423104922694,-99,0.236612373544677,0.450834057436203,0.300211800900916
-99,0.270142065948438,0.0897818979044842,0.122561256215044,-99,0.33410760184455,-99,-99,-99,-99,-99,-99,0.0180546876977712,0.666324046849748,0.101969242418403,0.185862458133105,0.0898039801017439,0.38276608219269,-99,-99,0.0336794343001166,-99,0.0713153548373388,0.218822429570044,-99,0.031193805764826,-99,-99,-99,-99,-99,0.0811380923102786,-99,0.259801305428716,0.235678768443836,-99,-99,-99,-99,0.127727205498399,0.0176701214625317,0.163655852104775,0.25915008863654,0.214645540065485,-99,0.101158585896966,-99,-99,0.0705796286750286,0.148758441317811,0.210947356723822,0.212870792673495,0.228743173463701,0.160057373017612,-99,-99,0.105481019855237,-99,0.0241927340986901,0.0813811967916608,0.216672392534643,0.0459892126024175,-99,-99,0.0950831049983949,-99,-99,0.152181568562686,-99,-99,0.0277141910789584,0.0945149280202828,-99,0.037567134501743,-99,0.231093853365201,0.739026287262869,0.237858323432237,0.0880093866930936,0,0.0998117105667352,-99,0.0418472670873889,0.0164706264882867,-99,0.0798663059372263,0.072208942368093,0.210079982049917,-99,0.172733468419566,0.00767340949584353,0.155850382860235,-99,0.234206727612896,-99,-99,-99,-99,0.0488965946794642,0.111650544772146
-99,0.166108259349818,0.0439788757088988,0.213556458205368,-99,0.296866633923948,0.110202656840473,0.113676430767108,0.200907475028557,0.025830102622089,0.114754585310273,-99,0.0999776864765196,0.432512362969513,-99,0.0597165646008422,-99,0.0714200986375575,0.236063284568316,0.228698909256389,-99,-99,0.385789134019978,-99,0.0963970341377765,0.100248691452013,0.230619933939306,-99,0.170607046017255,-99,0.153835777289881,0.293617225527568,-99,0.176054255112608,-99,0.0047090736442601,-99,0.159301508772352,0.0879341847332445,0.0376750410852261,0.516228044847801,0.210475074176336,0.177521377697962,-99,0.091848616250426,0.300302020274222,0.0335999502411353,0.0975400730643338,-99,-99,-99,-99,0.169626048309353,-99,0.390776157935222,0.17885987669533,0.187989143014119,-99,-99,0.34262155383119,0.0838500128633088,0.260779137415447,0.160554024034824,-99,0.159299394396824,0.010723216509362,-99,0.319465267059283,-99,0.0756456688528353,-99,-99,-99,-99,0.0968905449964839,-99,0.29994494814796,-99,-99,0.0230722511528878,0.0436202895066266,0.364714111545803,-99,0.182157620554103,0.420250054083669,-99,0.187230492029956,-99,0.0177551140941038,0.107712479383841,0.00866239012507661,0.0855547182992331,0.0956767590619975,0.178911149372445,-99,-99,0.110406060687271,0.150159998651791,0.267755539190378,-99
0.66323522466291,0.0752326103078246,0.0314980470038536,0.308605930069436,0.117953571621318,0.0496949147493391,0.0548803809146527,-99,0.201462493043635,0.0514907092668222,0.148889508923836,-99,-99,0.122984059288072,-99,0.112579278558284,0.320348134336214,0.253796044065444,-99,0.02091722179176,-99,0.036600006205912,0.0748630014365167,0.284545041651841,-99,0.0963930738434712,0.521397331029002,0.472429213003705,0.12129228787304,0.436846689117369,0.136989465769127,0.253029856135603,-99,-99,-99,0.604312388974192,0.0576751875588046,0.409806662568003,-99,0.166299552402691,0.182388979974793,-99,-99,-99,-99,-99,-99,-99,0.0107367121520252,0.263440575030727,0.00363903266194994,0.203193443896437,-99,0.00570961073921022,-99,0.143110808495878,0.0503825136148921,0.312866875524732,0.0988412198038667,-99,0.15604290399007,0.822195529963075,-99,0.0910086454173745,0.217317833287548,0.240606133201106,0.038567078453716,0.229716095438545,0.306262892150488,-99,0.00454615948187154,0.0367346692821182,-99,-99,0.30620622993679,0.183012896504248,-99,-99,0.0683898922075965,0.199957512492744,-99,-99,0.339194964688379,-99,0.0508690035721353,-99,-99,-99,-99,0.0532292739175134,0.0892376668109419,0.109522848437845,0.00611760881733137,0.324589298152017,0.0505565236071444,-99,0.0177659082788181,0.0275846200157462,0.00345158115049783,0.0821167127834451
0.59956888756299,0.13632448655802,0.0429374530359468,-99,-99,0.233253404098385,-99,0.0277999957730417,0.0789732191550302,0.0708567296227157,-99,0.113107485012332,0.158194729953014,-99,0.156931815301499,-99,-99,0.151773817117943,-99,-99,0.331603729069807,0.000511128282798566,-99,-99,0.318556809602536,-99,0.0277437259302918,-99,-99,-99,-99,0.0713315483995104,0.328355425006329,0.265221621860376,0.346960764634255,0.187749648444327,-99,0.108431871410965,-99,0.164721877029355,-99,0.200066232929437,0.368620098158723,0.0010757445712386,-99,0.267469575898598,-99,0.0153055226959886,-99,-99,-99,-99,-99,-99,-99,0.307061195880451,0.280022562671267,-99,0.0752070076070385,-99,0.124571181180185,0.329962573632902,-99,0.0584615713793461,-99,-99,0,0.104024411878351,-99,0.438203159938187,0.111838433554817,-99,0.361841117153096,-99,-99,-99,0.0402039454797312,0.171731058534766,0.187829304205682,-99,-99,-99,-99,0.200727373627422,-99,0.0274810870341419,0.00152575764154928,0.42324744270739,0.334579564181454,-99,0.0290470763802773,-99,0.336601099150843,0.12517555824127,-99,0.057862126577089,-99,0.0113892238795068,0.102813012020918,-99
0.0569502136405371,-99,0.0281235434425124,0.353013535190433,0.294069274943284,-99,0.29478397425092,0.174984660523229,0.107011559482849,0.218660066798835,-99,0.561592417104047,-99,0.0861999571201375,0.00149799032222389,0.0482864635419274,0.123971957282454,0.111802717987126,0.0405748518400168,-99,0.0448787030440368,0.0127017069275704,0.373130980460453,0.207192492894085,0.166521588284451,-99,0.0327746138823099,0.087284306364158,0.114992214884654,-99,0.245708632557892,0.0744738287421397,0.0041203451242028,-99,0.23174266715032,0.37316044487125,-99,0.333282372348696,0.0703301605900498,0.0961025478998348,-99,0.0631743502006286,-99,0.0904512205518719,-99,-99,-99,0.287331276830515,0.154773507155224,0.171705868761523,0.185501589841227,0.0445558316815271,0.151800472267779,0.0093977246879775,0.165958856261987,0.112722099367435,0.0594646462181334,0.0215002184992011,0.360152492459888,0.0167848061698797,0.0847193097609188,0.416652590341679,0.0405482874516121,0.225740416329499,-99,0.300548000156588,0.37413210813283,0.0876802695075397,0.00119916779723312,-99,0.0268430175631946,-99,0.209498510500037,0.0432535057929776,-99,0.188128187300771,-99,0.047487075003581,-99,-99,-99,0.0524252829114419,-99,0.141111546327814,0.0404129520914452,0.0326893907317685,0.0480243146022897,0.212894325598401,-99,0.116330928323996,0.188259659429227,0.125946454666286,0.104664502515927,0.11583577075777,-99,0.12537924872436,0.28173436018497,0.0879205352662457,-99,0.322885957773326
0.0229926555913766,0.297090769469699,-99,-99,0.613404820367194,-99,-99,0.168684902199432,-99,0.0902628502849033,-99,0.0147600126705045,0.012750185920896,-99,0.0837675117864009,-99,0.273628976969993,-99,0.114599238074144,-99,0.174113354850013,-99,0.0813849021047527,0.0873770284410428,0.0397205843966224,0.123049607828377,0.353743176370269,0.14481629324028,0.0337869997697335,0.233044718793647,0.0922820248860098,-99,0.20464915338533,0.0209229785150765,0.100178228054876,-99,-99,-99,-99,0.567351994497855,-99,0.140411273711986,-99,0.223822539295294,0.266766901625484,-99,-99,0.176516345948019,0.108918924019157,0.106125068367081,-99,-99,-99,0.304884129194246,0.275210843866146,-99,0.213191154428617,0.132167641076581,-99,-99,-99,0.00567912996626535,0.164981407773609,0.116388034843679,-99,0.467173036053861,0.0595389253606042,0.322877005264415,0.0969412109791307,0.160645978899276,0.0215258959910826,0.227270709003318,-99,0.0260730314672683,-99,-99,-99,0.515329741101924,-99,0.0987262884376663,0.0450443851601562,0.0966049882778336,0.0264166432367533,-99,0.24317083135837,-99,0.435970084357527,-99,0.0995487463341486,-99,0.0509141503098145,-99,0.377998016040194,0.14963332093349,0.0153696198938491,0.339510369387276,0.118446170931015,-99,0.249704103927215,0.0860608283456128
0.264199464494737,-99,-99,0.379799871683768,0.0644833840957641,-99,0.128259223909548,-99,0.111540550666302,0.00992320204760924,0.158630068255901,-99,0.194274712157897,-99,0.162272528217168,-99,0.20150548715798,-99,-99,0.154920052348008,-99,0.1895160633821,-99,0.0884256166984184,-99,0.0575762485395987,0.283119516445652,0.340642491856097,0.231184301115019,0.0547645264946763,0.737430977548171,0.117238166275565,0.236917155759047,0.200000121677222,0.0882484346010045,-99,0.0360287349138432,0.350565549052106,0.464867409078852,0.0260848895466375,0.254657954163892,-99,0.172028737966053,0.304262490332243,0.0904494367822426,0.0349397683251482,0.424001904888653,0.229927516789765,-99,-99,-99,0.0051084507582756,0.431179765161663,0.056746624524977,-99,0.0367968881059136,0.741164345846704,0.0198570171610397,-99,0.472009381415623,0.188233341884225,0.0441854440532608,-99,0.0369737792972007,0.0749499600482846,0.0357097835232162,-99,0.280028445367004,-99,-99,0.0195264268679138,0.126999913722731,0.00497967718892124,0.214862338552868,0.217148830036052,-99,0.165614681814501,0.127339862497507,0.246350531354355,0.0760518184661611,0.4772699152522,-99,-99,-99,0.0279638480396777,-99,-99,0.32258797885207,0.115105625426314,0.373453216421332,0.0455482812713731,0.000832978494554044,0.302648342023749,0.150280505341638,0.217643574504338,-99,-99,0.09606552133705,0.240862392716994,0.102052552678853
