0.250296383160698,-99,0.295600513023531,0.265867116261396,-99,0.0899660755832998,-99,0.280022894470724,-99,0.141794800951573,0.0382549806183706,-99,-99,0.123179129491703,-99,0.130448251237682,-99,0.185521802092805,0.261171907517368,-99,0.0796854467266117,0.178060065231587,-99,0.324237823925414,0.0220053446687777,-99,0.577914609732684,0.0778099298839161,-99,-99,0.454020918886793,-99,0.01346512820491,0.272605419137354,-99,0.00865061166076818,-99,0.209816164278422,-99,0.0648174816223576,0.155712875468517,0.0602736957981396,0.143082754800304,0.204956507689371,0.477489326534214,-99,0.210079888842236,-99,0.0574137281276415,0.363626650724345,0.0851081245393771,0.226373115037345,0.335773953129506,-99,-99,0.00436437350201338,0.0648186491266394,0.225662657113905,0.337676951891194,-99,0.0318696229464019,0.0868351460068909,-99,-99,-99,0.030259333783022,0.0540626161464984,0.16195519132482,0.0306748047928632,-99,0.159777439322237,0.312284284831745,0.2357833427526,0.122651927581587,0.0767696401675908,0.0232345974426927,-99,-99,-99,0.0688315250759002,0.326113775643982,0.210129583506265,-99,0.110067488358205,-99,0.352211303866365,-99,0.109870484307743,0.101616725428833,-99,-99,0,-99,0.141419436671778,0.240450870191391,-99,0.0786193258497939,0.0219846382828803,0.151817009874889,0
-99,0.223876017973477,-99,0.0520485870232915,0.0806248924206282,-99,-99,0.332482161280754,-99,-99,-99,0.0389056753564406,-99,0.239858435598744,0.15583224198822,0.286144770184637,0.3843131946755,0.0883898103812654,0.334228933007212,-99,-99,0.0249637701197659,-99,0.137941550054269,0.0723743704968517,-99,-99,0.0781023941481716,-99,0.158339020321957,0.07377873234785,0.566150708593642,-99,-99,0.324437955857195,-99,0.195819271731323,0.338446381233827,0.186183238990136,0.215824913443629,0.324190327879085,-99,0.454628465982651,-99,0.0327570590369646,0.0546985429353378,0.0160821407213782,-99,0.180955921328375,0.242440760653815,0.0574544375410007,0.153423549802825,0.0347559727635155,0.284722498904647,0.257385597522634,-99,-99,0.320957628635147,0.275885523662298,0.318214893527221,-99,-99,0.00335431784369641,0.0044665571532668,-99,-99,0.129344654322466,0.229039160749847,0.289095634749077,0.0757840256891251,-99,-99,0.00662470237840231,0.0208200983415366,0.145791830076758,-99,-99,0.100566543418121,-99,0.149605993132411,0.180156813592756,0.0490276872802216,-99,-99,0.0678586462359414,0.231856347043507,0.0425168051036417,0.0358481086649083,0.094140120028101,0.0845731644711808,0.112067860347284,0.320388220191562,0.407098469286824,0.158205240868856,-99,0.119032689243625,-99,0.18052033562803,0.00533843780577877,0.652232119236151
-99,0.00804011980233003,0.285100906585374,0.125747458595282,0.134621700500924,-99,0.27804027974489,0.242980650516481,0.144042182777991,0.334085372813199,0.167670098397439,-99,0.168406296068738,0.348620429439575,-99,0.0418902395898571,-99,0.0949019789661955,0.332565695282543,-99,0.119998355657943,0.0334568992657396,0.173879705889029,-99,0.0413933910297303,0.19634586600071,-99,-99,0.0838780760522389,0.0494100615708804,-99,0.0772840747361433,0.411902535761425,0.0265950203077712,-99,0.216154103954182,-99,0.27555931870257,-99,0.378023879726959,-99,0.0520263719715379,0.0603242326866785,-99,0.43505966486909,0.130401105958548,-99,0.0650635868986273,0.192201829308766,-99,0.0677390969460157,0,0.165542629101836,0.00812734481507653,-99,-99,0.00625191713716493,0.161605588393128,0.0654134763018719,-99,0.0446810801086031,0.127801824400358,0.037685453062543,0.0107865764754064,0.203272111738676,0.144310263904872,0.067636822303804,-99,0.169019338561375,-99,0.234095676966189,-99,-99,0.0412492622679091,0.155760082995702,0.0124632632581234,0.248802262500538,-99,0.045633541386185,0.314617943231566,0.0321571811053739,-99,0.0284808070762823,-99,-99,-99,0.00879439625229697,0.0860822578313123,-99,-99,0.0205618964886691,0.0231237667851281,0.156335226141224,0.0533486287870344,0.0701415561889479,0.016236537312034,0.112306070774059,0.00373788349422348,0.179302417102345,-99
-99,0.0378483322678901,0.269215372624832,0.0777726414652848,0.229328798662947,-99,-99,0.202569463752165,0.0245149265809409,0.107358619933509,0.349305677080235,0.382670528008954,-99,0.0224070850518837,-99,-99,0.170310595927983,-99,-99,0.362592145281586,-99,-99,0.0136288110575557,0.180340531404972,0.342061945185963,0.726704913388262,0.528707193981666,0.106298130819386,-99,-99,-99,0.110834090447615,0.261813188819774,0.360606866743168,0.0876751811090066,0.132039036599427,0.0086932038389603,-99,-99,0.00619018274107468,0.048445012556437,0.142003166719788,0.0199884735412687,-99,-99,-99,-99,-99,0.03395947976622,0.376869596300979,0.0150920652498897,0.06037702638918,0.161995499663746,-99,-99,-99,-99,-99,0.0703694296485468,0.0438015160193609,0.0487656280140533,0.241845786850401,0.474931048360236,0.394813252753137,0.0562685251983305,-99,-99,0.0426610855126036,0.202940060126424,0.0155160710447452,-99,-99,0.537193839338698,0.0420496561240317,0.233215512367759,-99,0.0621178292740193,0.000772102144559777,0.213562275647234,-99,-99,0.128175213287565,0.218105315505996,-99,0.00797542572742957,0.261315889543597,0.170463533593141,0.255191437302855,0.738986236093458,0.260268156395015,0.176620511797031,0.0126979367065466,0.00224701833223105,0.161023750989002,-99,-99,-99,0.14989900608327,0.176508338093339,-99
-99,0.0752134683453762,0.175029188531402,0.113591363005353,0.0265020769891068,-99,-99,0.214744205035661,0.0960037521666686,0.0942941940731254,-99,-99,0.105906758151675,-99,-99,0.135212722459735,0.558172696693428,-99,-99,0.13121038914348,0,0.0426818020171527,-99,-99,0.1130648440955,-99,0.0233538045845204,0.00759961501783445,-99,-99,0.00546175348424077,0.0685789660510771,-99,0.238043677806942,-99,0.15644391455346,0.0833087195438026,0.128549654647772,0.237836679048083,0.396063249772806,-99,0.103589163710329,-99,0.246818616328983,0.39541136828395,0.0645658601149731,0.253454641784349,0.375040741146662,0.221502043446109,-99,0.199824053185754,-99,0.204139067551466,0.336771064658109,0.227876042546553,0.17444744393368,-99,0.180665875961587,0.0988550193727657,0.294845627269508,-99,-99,0.0961224558744586,-99,-99,-99,0.10027450638183,0.0295442068290939,0.3023814770795,0.190187838694531,0.020879982520299,-99,-99,0.0428006371695575,0.140179119958683,0.255407674883601,0.201451495757333,-99,0.0451566533586946,-99,-99,-99,-99,-99,-99,0.061557817667817,0.387666182975108,0.0107717852662687,0.021478462614669,-99,-99,0.0477351831909646,0.0639692684820495,0.158601570968767,0.00524948280553271,0.442588661296036,0.0267036789825977,0.0994533750649556,0.122749158929761,0.0273426780382287
0.0957657037192352,-99,0.346599079859575,0.173101756667817,-99,0.273692428596083,-99,-99,-99,-99,0.0879447023516187,-99,0.0111117148518797,-99,-99,0.159114792195539,-99,0.14530685594789,0.0233508099031392,0.674976739463457,0.160489559444274,-99,-99,-99,0.0442715422957801,0.399109591215093,0.119141953167445,0.066714506385765,0.177320899645626,-99,-99,-99,0.356171351394126,0.131657370434647,0.134509100112097,0.0651194623235743,-99,0.329251223720356,-99,0.0450509860678922,0.094650571361245,-99,0.00280450406765067,0.0800723050281557,0.246237285353057,0.00415488847337594,0.271776055541886,0.0207630974062587,0.0340732046876691,-99,0.0818110621638741,0.167731800796213,-99,-99,-99,0.0547700735724331,-99,-99,0.22237212649913,-99,-99,0.0602779039370512,0.570411219545887,0.402332327882197,0.18608560279539,0.0389876263294288,0.0435681727921794,0.309374972111671,0.0512826419842918,0.129805903090096,0.0504649801500293,-99,0.350723467709111,0.132900409357923,-99,0.230887873130121,0.210258037026144,-99,0.0817610095954709,-99,-99,-99,0.103310277030049,0.136273942617805,-99,-99,0.185438863146165,0.551452130611519,0.19391557851593,-99,0.0480098381304533,0.113268048929288,-99,0.226628420353227,-99,0.0267453441503805,0.0916900093528113,0.0236554685704127,0.167040294529739,-99
0.30556804155633,-99,0.0707173230293981,-99,-99,-99,-99,-99,-99,-99,-99,0.109012327183494,0.327277658389999,-99,-99,-99,0.0322917988099511,0.00186966109972351,0.217547179862629,0.55680940770736,-99,-99,0.0220287286345656,0.136209350219072,0.160490134961814,0.106001136732709,0.33680669163102,-99,-99,0.0110849713729154,0.058406310963792,-99,-99,-99,0.411325232847206,0.140159235916658,-99,0.0788152423136845,0.319380984988611,-99,-99,0.283891139611052,0.0811502608654603,-99,0.21995443202236,-99,-99,0.0941459352543096,0.0449835843741327,0.211693742871866,0.10359095436119,0.169246237659377,-99,-99,-99,0.181557325163018,0.0140937335290582,0.0364347286790371,0.000791115930426813,0.223130803177412,0.151104902978815,-99,-99,0.628800166238549,-99,-99,0.0566714905604547,-99,0.480389259422637,0.349738472586193,0.0744409174047576,-99,0.192478990768952,0.326627345494208,0.0699544118009281,0.0907144351963767,-99,0.0746534669050875,0.198308698343216,-99,0.147698118400396,0.202386224546217,0.40554409032947,-99,0.043114263049588,0.202388824108206,-99,0.158008092476166,-99,-99,-99,-99,0.233716754621304,0.163424255844268,0.0240524051446453,0.171307198856491,0.0559909106255811,0.0771379342636823,0.0233283323845595,0.0684813063136536
-99,0.176266767149858,-99,-99,0.227955849197751,-99,0.00376170095302679,0.00805597692367397,-99,-99,0.125011467280502,0.0534233442944388,-99,0.559823240867851,0.17446175492266,0.012487412885979,-99,0.0385793034699796,-99,0.23912663006708,-99,0.000136401492654355,0.187946108290906,-99,0.0603545948362831,0.214535878402896,0.11629231848024,-99,0.266095779150276,-99,0.0894853816389329,0.026422798063883,0.404992824661736,-99,0.345327298521816,0.220293680108319,0.159579156307473,0.305653697292454,-99,0.153470799155876,-99,-99,0.290610184306041,-99,0.431382777653305,-99,0.048719266906209,-99,-99,-99,0.135120750972497,-99,0.0414048554845608,-99,0.0356565425184977,0.190106798674953,-99,0.366338859286094,0.0707902700864103,-99,0.0610132350792759,0.0979480121033044,0.0748134397763842,0.2415346474855,-99,0.145570512417346,0.254309764567688,-99,0.131613403792576,-99,0.00663354055930068,0.422406859757487,0.0911010119864047,-99,0.212517159434764,-99,-99,0.148904863068378,0.104090297111243,0.0973479616023598,-99,0.149408433624795,-99,0.0738030327680143,-99,0.277616482984287,0.0970545952012121,0.3579848873941,0.275032773773516,0.0351930450259615,0.126165229750906,0.236974565995359,0.264300497588012,0.03203713760332,0.0589425845912606,-99,0.214068375086812,-99,0.0711690734279083,0.106822671384444
0.0191157103189153,-99,-99,0.46393922498806,-99,0.0984098007675827,0.0415468073573104,-99,0.283095450537762,-99,0.0648340904633879,0.152469119151786,-99,-99,0.069622501196344,0.133110267810042,-99,0.1641459240714,-99,0.105592223056283,0.0802375796623768,0.238023355893117,-99,0.218067580988474,0.0152845550502057,0.585037795735462,0.216195367534817,0.169683971933152,-99,0.238065828023124,-99,0.106364379823654,0.267383276436045,0.279262735323905,0.0484653946911866,0.0841918546301318,0.187491389293611,-99,0.449180769306484,0.300434741012259,0.0246110542163683,0.129585962953967,0.398496233624809,0.0222302794695383,0.458579608156241,0.111713423103718,0.0973653693498862,-99,0.0682853843878122,0.0622811155594653,0.0263247255642428,0.0851598752349228,-99,-99,0.0346938396221496,0.31386507031284,0.102670530154715,-99,0.126412890633816,-99,-99,0.257198649094884,-99,0.0348058607844077,-99,-99,0.497778848120806,0.631257419335434,-99,0.00151766499234706,0.244151616343906,0.0559910760248478,-99,0.178223996828703,0.082410510067723,0.253954434073813,0.125711805400036,0.075224717401384,0.259658031870615,-99,0.39699703767284,-99,0.0443227333422769,-99,0.0349914945559138,-99,0.128265928464662,0.209489335620987,0.00396110168125778,0.434138936058902,0.156347796343249,0.0799858383023806,-99,0.221100974445899,-99,-99,0.534123719457209,0.079333940175521,0.0532910788171154,0.105334571027306
0.00572247198269074,0.154208905413934,0.0433754727399237,0.0111808700604085,0.437243815632482,0.191850023381425,0.180965747884777,0.0359531582732797,-99,0.380582871635408,-99,-99,0.373660298374888,0.222852826553164,0.0294494980416892,0.0743281079382874,-99,0.136679117803254,-99,-99,0.0692982735132026,0.225688950209032,-99,-99,-99,-99,-99,0.399064036464509,-99,-99,0.136494154268314,-99,-99,0.251372694672918,0.219246120066007,0.0375245146025087,0.220233793504169,0.0861315840804837,0.0234078630065495,0.219714761704496,0.0470003247554709,0.0321289093086594,-99,0.0208907123552398,-99,-99,0.168322782272154,-99,-99,-99,0.0801506812231845,0.0474082835497319,-99,-99,0.000685810098137549,0.041839879161803,0.661092960371238,0.589422401384795,0.00762824992031758,0.653291400591221,-99,0.137644580338487,-99,0.146385567835795,0.23678824396909,0.215874122167758,0.271173703791654,-99,-99,-99,0.0236136904619847,-99,-99,0.0713076029413587,-99,-99,-99,0.158264316007256,0.0403018588706019,0.0215790190264234,-99,0.218142894057881,-99,-99,0.0112353473857686,-99,-99,0.297561743184383,0.394877530459593,0.200870710530683,0.0578523136787099,0.113410663173806,0.136672531401414,0.0857212505472191,0.19652934716554,-99,0.0385938857166448,0.0796937994404668,0.0200144098522928,0.114457234709268
