0.0521019201811322,-99,0.0842065336612303,0.262594261432423,0.0124926503771606,0.0112123950297755,0.118998158377371,0.139007209273751,-99,0.0298904973559198,-99,0.132671620200103,-99,0.328099321322998,-99,-99,-99,0.0694117928289057,-99,0.67417572961207,0.658327288979939,0.310667582801926,-99,-99,0.172044231505895,-99,0.0319347879551318,0.210407169500146,-99,-99,0.383105259045084,0.0640460281002912,-99,0.144783801745766,0.0357487756416539,-99,0.0885888635738178,0.174622635577158,0.127986152121749,0.0538302366614869,-99,-99,0.307985880086862,0.163131697147746,0.191693011771253,0.145970793232192,-99,0.333078758019534,0.0300718274856604,0.0971724086532592,0.350332693458659,-99,0.224326167889477,0.0259991604095677,-99,0.0171601921871309,0.203031421962358,0.143159235699161,0.132934603698,-99,-99,0.145870590738977,0.00790827667625666,0.0869992895023288,-99,-99,0.458367879833942,0.391845760602107,0.0845010934415149,-99,0.0634291546157894,0.33532139983741,0.0932930878553723,0.00631701392633256,0.323865350605252,0.565698178102129,0.458588279952676,0.111606320144497,-99,0.101645125578035,0.54197856917694,0.00570034158067563,0.00542576807765634,-99,-99,-99,0.490316895597593,0.132334566573014,-99,0.112869492921443,0.560501631405299,-99,-99,-99,0.181489269940573,0.176196175634871,-99,-99,0.0437957414320678,-99
-99,0.0521192949937393,0.0109622594657582,-99,0.261410596449767,-99,-99,0.0164665605429493,0.351401086772201,-99,0.398056419656064,0.0394347098786165,0.22640312534337,-99,-99,-99,0.392251406892928,0.0203235146659524,0.0159060611180369,0.154724316813534,-99,0.0878149803477342,0.391993565749791,-99,0.126175739590985,-99,0.115512663681443,-99,-99,-99,0.0614641595360825,-99,-99,-99,0.0830359527896582,0.0428908936492607,0.4004707246279,0.112888727066402,-99,-99,0.0117416449070699,0.175039162186737,-99,0.0452771144327624,-99,0.0937949947145101,-99,0.0968709234252591,0.0675981806690244,-99,0.300727671373339,0.0682049891575434,0.376510635613937,0.319158305278989,-99,0.405538112635086,-99,0.0450172697245346,0.288422481484184,-99,0.267942753793594,0.0514120081557039,0.173440627240988,-99,-99,-99,0.125723907409627,0.458618427701915,-99,-99,0.616759216789769,0.147910975141616,-99,0.000297696300577715,0.26268537092504,0.37615393533867,-99,0.113967101561007,0.0138648365106554,0.34535072230687,0.0717656044086885,0.516463731020538,-99,0.0551278674749792,-99,0.332456844237456,0.0433245759067337,0.05195623476299,0.0155150810675643,0.0530602826305313,-99,0.117091556134059,-99,0.146877026851445,0.163934915813501,-99,0.188199797753178,0.436114024303433,-99,0.294779261663566
-99,0.278070048992473,0.0474530586334174,0.137644608709286,0.403890609920009,-99,-99,0.161517616707893,0.30631538730367,0.00879092662912188,0.502322923157419,-99,0.233517392660216,0.0978205948761243,0.0299628720596488,0.108431164353726,0.115413115257405,0,0.164509609983547,0.0879396813232744,-99,0.107753418954964,0.456880016526957,-99,0.0205164985203105,0.127397743796558,0.206600824419308,0.313985738371421,0.126659677965463,-99,-99,-99,0.321470973692929,-99,0.500180920187126,0.0887136755914139,-99,0.10219667733143,0.118216891026019,-99,0.233484341950339,0.255559240593478,0.0595672678316789,-99,-99,0.379517199403736,0.0212044570995656,-99,0.529190606613783,0.0709544701753101,-99,0.217451173840903,-99,0.0481467380230479,-99,0.0156766171840732,0.159631021253089,0.175908136322226,0.109027594084202,0.0122228595196164,0.357718010601275,0.160218120304839,0.188610931267739,0.00233986537050227,0.345049164155448,-99,0.326287131520765,0.196495031274613,0.017894538186664,0.0775959446008498,-99,0.161148858932479,0.335564514111687,-99,0.016715759724932,0.249353043390137,0.168614088926831,0.106774322908754,0.528187279966859,0.170285233968545,0.211554207633153,-99,-99,0.632388591294037,-99,-99,0.316699640002685,0.159300604191083,-99,-99,-99,-99,0.20495782661443,0.07093253413852,0.275400359782229,0.333682151280462,0.0043562274190667,0.215469288840441,0.1576623011046,0.120634847681714
0.0444079176021807,0.065345633269382,0.0668616743688236,0.260972676822112,-99,-99,0.128891093135558,-99,0.26993398889129,0.118769912989807,-99,0.186766749301994,0.228143122062206,-99,-99,-99,0.150311676766471,-99,0.145569272395322,0.243385511811779,-99,0.162861809428376,0.40406299423181,-99,-99,0.140820498881996,0.137660233107406,-99,0.0242003650218946,0.157678049656272,0.0468509876499217,0.153430068551118,0.215903020935483,-99,0.00153003860004703,-99,-99,-99,0.375159375939157,0.531624248811234,0.00226492757977739,-99,0.504509905233672,-99,0.686217191123248,0.0809406987444901,-99,-99,-99,-99,-99,-99,0.115616656480074,0.0395421612740512,-99,-99,0.10968923927733,0.024455786498484,0.449566189067651,-99,-99,-99,-99,-99,0.0707080299148416,-99,0.202831451922621,0.283901293467751,-99,-99,0.326712422875162,0.18211731847608,0.0768214552594636,-99,0.222290610083019,0.250557106104129,-99,0.115816069864039,-99,0.353555654037534,0.0793217187699224,0.195359054153191,0.0117470582339994,0.0362397374036344,0.190299140392147,0.122090343295853,0.0207540801922169,0.043152888220791,0.034045999785312,-99,-99,0.0366021331733702,0.11954884787264,0.164511219283673,0.227460644281391,0.25518494674884,-99,0.292314543565599,-99,0.00328402429319276
0.116720620812337,0.118101038919934,-99,-99,-99,-99,0.271785963856121,0.33233429240786,0.138139194560073,-99,-99,-99,0.199657673123061,0.283723403297205,0.0984317476831964,-99,0.0565067351422945,0.266154142845824,0.201013921423862,0.28283124279102,-99,0.493932537704043,0.0919919772317019,0.0915341451697149,0.352588991294683,0.0510630693052466,-99,0.111021669882799,0.301680104641935,0.26870426645165,0.352857499307739,-99,0.11684168679178,0.144080187181229,0.360654079056056,0.21517224869446,0.135192941459554,0.209585361676748,0.10169414830819,-99,0.0183672151234595,-99,0.0563785152780497,0.758490379633814,0.239738115981609,0.173564372068638,-99,-99,-99,-99,0.342008613767686,0.00275743033553826,0.165877935352115,0.144159759412519,-99,0.246957492173983,0.0297672046816373,0.377693067882475,0.0967402771672777,0.192533311229927,0.61806453079469,0.207650272415225,0.251039349889343,0.104607283069574,0.604129799032661,0.0824778659876477,-99,0.0192077948410549,0.172827693875302,0.00828001601310049,0.198210509003898,0.162298531755654,0.0857515929355953,-99,0.126593456649434,0.129608528264045,-99,-99,-99,0.15521131636576,-99,0.0765005187490195,0.0843772676780842,0.0595813894152787,0.241887616814844,0.266397059383722,0.0453765013952364,-99,0.31320935258875,0.220414056934907,0.0278461402195682,0.386518554661455,-99,0.18897243966438,0.0211230058936381,-99,0.120562573637337,0.023511363556363,0.164979845251307,0.472740461941977
-99,0.241453773498415,0.321281788069908,-99,0.0111131605989927,0.428345868224756,0.109663961165436,0.062796482019491,0.20092908460192,0.240457030294447,0.0327434986880119,0.133222985677783,-99,0.31318875285386,-99,-99,0.0511811382132593,-99,0.132970082642489,-99,0.492259487337417,0.350383518266468,-99,-99,-99,0.139652039300281,-99,-99,-99,-99,-99,0.502740070590022,0.0934517980581283,0.32248258738798,0.201946058393015,-99,0.092025547929492,0.00125446848071097,0.387290691238155,0.16230103429493,-99,0.0289304952359115,0.168621107361733,0.241401109850209,0.337987603068271,-99,-99,0.111564902279349,-99,-99,0.160396138164013,0.141805664403299,-99,-99,-99,0.017851037195648,0.392710950647972,0.257763559056034,0.019386923839679,-99,0.234369119426861,0.227894463090581,-99,0.0767944931448925,0.0517232459039573,-99,0.027497639518944,0.0720472833601066,-99,-99,0.0304423836408935,0.14634602353937,0.0756272298018335,0.0545890653373515,-99,-99,0.0445290308484972,-99,0.0104149623225797,0.074551859444729,-99,0.0127648807731429,-99,-99,-99,0.192636077433386,-99,0.248822514838592,-99,0.266148891847038,0.122225481914972,-99,0.101632114234212,0.196860776277082,0.323373677512534,0.0903514841206278,-99,0.447772184768584,0.261053976036608,-99
0.107513845647214,0.430302662109052,0.264085116085505,0.221974721163814,0.19344132230787,-99,-99,-99,0.083412438835207,-99,-99,-99,-99,0.0240381631026856,0.264780471030659,0.40228820790564,-99,0.0139002673986689,0.0674121397333585,0.144727332861221,-99,0.123381572227495,0.161931760460281,0.0771396499770294,0.139395303711695,0.290970752929789,0.00765139036383803,-99,0.0273074634239985,-99,0.368512068445614,0.0596601348438731,-99,0.124567439902526,0.404797908789476,0.16496256819929,0.236295916462469,0.00437352624825467,0.182340615495252,-99,0.354670849132142,0.251708101758349,-99,0.207808974062892,0.391276253157781,0.332204357630013,0.00199161127893722,0.264968329254008,0.0197241637500754,0.119409196208964,0.470104133071785,-99,-99,0.338943817414738,0.177930854126314,-99,-99,-99,0.0858779336404407,-99,0.162083337970902,0.0507743392542863,0.0566492741211412,0.0928766716978233,0.18270320578532,0.0627775698080125,0.341316583820244,0.0434603671360949,-99,0.0304562336426306,-99,-99,-99,0.2468814970347,0.0648157518249634,0.17542718916716,-99,0.0206186854804758,0.16101333393846,-99,-99,-99,-99,0.00266238641640301,0.0364138970144389,0.0232717528894124,0.28584912174216,0.126689525084659,0.0935103394163888,0.0726644501773419,0.0082641906525616,0.254235191670264,-99,0.112167046076467,0.063594560901444,0.530592025124544,-99,0.0298162158465537,-99,0.382592133948017
0.0955981035383277,0.0419067512478126,0.182753649982962,0.016372128660353,0.315925607250329,-99,-99,0.235661327376693,0.288958573865892,0.272607147384144,-99,0.0565946345581595,-99,0.174641341406216,-99,-99,0.106392472702137,-99,0.189454057813542,0.286765000329564,0.290726902253552,-99,0.275572008049633,0.0299253683111262,-99,0.119272636052883,0.0593703790425357,-99,0.378738220404351,0.0631984216469694,-99,0.167200630581209,0.0421505781811173,-99,0.0280022263678049,0.141854614182396,-99,0.0377772359996752,-99,-99,0.754619774195896,0.166258886700414,0.235553310773487,0.0175915164847188,0.0873839891420458,0.0945962124641149,0.160763025128478,0.0100708249928875,0.237234853579805,-99,0.252723317168998,0.161593931961508,0.0835293847562782,0.212623566716068,0.0680026292637735,0.298331820339424,-99,-99,0.0467696760458194,0.142697870471207,0.0886004378940135,-99,0.0631925105995991,0.0654307357340255,-99,-99,0.20614692939215,0.453339503326847,-99,0.119096339425398,-99,-99,0.18945745041085,0.0950924822814251,0.0890892513813258,0.14017071026438,0.172511402408022,-99,0.0872838108698072,-99,0.0386707305727015,0.0695094019013434,0.251704794414387,0.186481479569988,0.0377076419121453,0.0696252016167562,0.235670249510295,0.190138664882195,0.28878316661633,0.19992893742995,-99,-99,-99,0.144707826811014,-99,-99,0.180960760066932,-99,-99,0.0655692005582829
0.133429284541136,0.0601541202027408,0.290777443698521,0.00070682801306617,0.00784736744559767,0.0445526698295788,-99,0.227984510697539,0.0285501936196597,0.263476213739817,0.00940936514950161,0.0476716815340307,0.239142128423648,0.0216402327964195,0.15100437781561,0.11300662445328,-99,0.0559150589811039,0.118158223477557,-99,0.00150013917685233,-99,0.106829414323432,0.125521052514558,-99,0.250669404118693,0.108008491280061,-99,0.103925217586855,-99,-99,-99,0.0228129463581368,-99,0.357607960226898,0.0592917223264501,0.104568418894697,0.500863060300828,0.187896405702625,-99,-99,-99,0.228206611866678,0.0292973561501335,-99,0.487295490288759,0.0575467606407993,-99,0.133454074257802,0.157220878795427,-99,0.113528296472393,-99,-99,0.106045349649632,0.0566778944913229,0.25111048981586,0.406191410545972,0.225141805176535,-99,0.395178077008848,0.0564095574416875,-99,0.216184081549244,0.110196754011288,0.20926689469715,0.112687024907457,0.0452320628364686,-99,-99,0.0368316325706704,0.354564727542932,0.0795757633265498,0.027821109868761,0.0228056892186259,0.394294014222056,-99,-99,0.017168832023238,0.0257755874429202,-99,0.108137799491177,0.00109093946690141,0.0655481780122655,-99,-99,0.206791843436135,0.0791036337523494,-99,0.145681787079206,0.274014218096872,0,0.308461204024289,0.41074255779077,-99,-99,0.373083561158915,-99,0.149426264261662,0.0431313058749986
0.0231437470679076,0.0274554523335736,-99,0.307705086723285,0.0937680845279859,-99,-99,0.345276118420844,0.0433694647523556,0.339225673838998,0.0434825493480857,-99,0.442523016216758,-99,0.0338241942151858,-99,-99,-99,-99,0.0712159615377626,-99,0.147650958498302,0.128094545272605,0.381701731030345,0.101607076794154,0.215464129338646,0.0334179642797165,0.374535707291259,0.0539299793202146,-99,0.541136423946453,0.0668412666973092,-99,0.0591767168059085,-99,0.316283674340135,-99,0.0414342948891079,0.38262771731075,0.180580686237286,0.0192993053947755,-99,-99,-99,0.0613625474710675,0.0195581379788914,0.00109660233911847,0.52219501086603,-99,0.493864031352335,0.413382621661193,-99,0.0802283469877616,-99,0.14616848218565,0.132342408069511,0.247105827970592,-99,0.0527116118356639,0.291015567721648,0.168848468919221,0.0626309839845554,0.186557167912958,-99,0.0182361299805157,0.215247608026383,-99,0.110801791711568,0.49929611410538,-99,0.0798671773660524,-99,0.279733424248549,-99,0.372257016789439,0.17113171400766,-99,0.125972439279141,0.246784173336451,0.160224303996747,0.222946784327552,-99,-99,0.268420477631933,0.446081373199463,0.0638142771614493,0.0316735741548837,0.16120071301057,0.224893429602413,0.0746976868765203,0.189393320215429,0.199373060490842,-99,0.089488704995683,0.308169974904718,-99,-99,0.0232439194684418,0.304883245591748,-99
