0.138423381205072,-99,0.0317807859474862,0.162980815194684,0.176419722177537,0.266516898688547,-99,0.107695473729856,0.170939327079331,0.171599092123833,0.148302833490807,0.156068763573071,0.402054947792175,0.103796503969783,-99,0.115772060084688,0.22473466741257,-99,0.0662320151841501,0,0.105097527798343,0.0811346531212588,-99,0.0204096973919329,0.0419322013914956,-99,0.246672512261252,0.131367047726466,0.0246316639880632,-99,-99,0.125539655342489,0.170118530873326,0.0188279997991628,0.141693352935532,-99,0.0632729786432021,0.413116042361933,-99,0.0718069137174887,-99,-99,0.19130874362075,0.226387938392927,0.0483843440269556,-99,0.348684154536912,0.110128491666935,-99,0.158086048143907,0.260587278438456,-99,0.0906993550981856,0.0279896845341019,-99,0.148394720763432,0.0877846866921636,0.0316492108789965,0.00887820820369282,0.0100807601023683,-99,0.3087623705208,-99,0.159612831802009,-99,0.0364756254572534,0.228991605324469,0.148569067153884,0.220995809620066,-99,-99,-99,0.261392105460764,-99,-99,-99,0.164886250651649,0.125874563158533,-99,0.193481358610712,0.187834448911853,0.311274574614146,0.389499380504673,0.160196299085334,0.531422360888573,0.0479721715259506,0.133840333012906,0.0174963778321706,0.108715102076154,0.0284341934674856,0.167202257222046,-99,0.110891532998494,0.083859329385768,0.173865080297476,0.526757676819168,-99,-99,0.326048657681754,0.480106391552634
0.147505930989314,-99,-99,-99,0.0815577021866485,0.118973647669822,-99,0.109225777930166,0.137536887833762,-99,-99,0.0499863137460149,0.194460876520206,0.269589260227572,0.351175642736952,0.245756052929836,-99,0.281988892062498,-99,0.255192153281207,0.0193012119226147,0.175936264090529,-99,0.183664800038395,-99,0.309403580812651,0.269004530299441,0.141872542908936,0.423095580266525,0.245996241235287,-99,-99,0.107122101668096,-99,-99,-99,-99,0.047010966720259,0.0912588024974823,0.0543673360082227,0.0834223737132568,-99,0.219098642688259,-99,0.239639640212029,0.146987184810843,-99,0.317058009703563,0.43139527364582,0.020976221660426,0.215674887376946,-99,0.192651834265332,0.0793467937913213,0.0911189060564731,-99,0.0674924260250355,-99,-99,0.246268240398002,0.0476516540748203,0.288227618116161,0.119880255579614,-99,0.0472994750272136,0.0538067776689635,-99,-99,0.0756345590129823,-99,-99,-99,0.421197759738839,-99,-99,-99,0.0253102637401462,0.0846758876405925,-99,0.10314944060978,0.0605520170481112,-99,-99,0.557358095148092,0.0644644921374039,0.232106281402753,-99,-99,0.0257610855095459,0.270144663844653,0.207738805402032,0.0480757160890031,-99,-99,-99,0.0335491963588642,0.00537215057469543,0.190354675619114,-99,0.0969824320498265
-99,-99,-99,0.0746621747019441,0.379755499729661,0.216143028074338,-99,0.0550576447705859,0.0927933426189372,-99,-99,0.198649710927922,0.0438589256613758,0.0146048286889159,-99,-99,0.284644321898426,0.0977087306956965,0.284553848194823,0.0544145780513838,0.467178366049686,0.30682904597334,0.0284283413586225,-99,0.0492908890185923,0.301495454521136,-99,0.121993446784413,-99,-99,0.0364988661937254,-99,0.0984690966406326,0.237636769306433,0.230830405595825,0.209429011025405,-99,0.27273361757165,-99,-99,-99,-99,0.25108509395525,-99,0.00927638892414473,-99,-99,-99,-99,0.0147912688598371,-99,0.0771863091904494,0.443728292490196,0.00283131879699236,0.00537266615863992,-99,0.139719821427154,-99,-99,0.474842140179289,0.12141202790638,0.157633554635545,-99,0.0827876289934027,0.306094227210426,0.246717545298829,0.0905785518477782,-99,0.344909718038813,-99,0.0712300950501382,0.107108749410981,0.122128509642243,0.180060536545502,0.0691330585709374,0.0747962894020511,-99,-99,0.0369185815141514,0.159619599442184,0.221833134672682,-99,-99,0.0734350395559463,0.0596275207475373,-99,0.241507652120596,0.370579756233521,-99,-99,0.0248478037355658,-99,-99,0.298264494730831,0.296443371377419,0.0841623217260086,0.377975084230055,0.00492244487508182,0.126592739976512,-99
0.221709776347003,0.0876061652333213,0.224219954431059,0.203417590283833,-99,0.0468816234057421,0.091225008131888,0.0758485415792973,0.0244183536032878,0.04725980387857,-99,0.573297535192682,-99,0.0266010713433038,-99,-99,0.346636775068814,-99,-99,0.188279611110828,-99,0.0886864930519698,0.0920917676426623,0.0687404449201348,0.114531769892135,0.0171839615932884,0.0433379057022939,0.00695874768442117,0.251587815075234,-99,-99,-99,0.204552041639056,-99,0.179186394157771,-99,0.647119301737597,-99,-99,-99,0.327560729670246,0.245275976885498,-99,0.276223136387457,0.143867669459152,-99,0.143112913738158,0.542896303003148,-99,0.639245021016172,0.229842079232614,0.102486678471197,0.780008025598523,0.103985114908665,0.268283412440249,-99,-99,-99,0.0544285821949521,0.376057351438243,0.0163335941755153,0.206402687491801,-99,-99,-99,-99,0.0893113067773292,0.170163254207119,0.168305434847716,0.230248873257467,-99,0.0502726140041752,0.0841198813607862,-99,0.124860700949936,-99,0.179670933564185,0.118840300394227,-99,-99,-99,0.13503031168529,0.115151277139874,0.57454305586151,0.295641279164946,-99,0.426894275202642,-99,0.0372259087854613,0.351887175978572,-99,-99,-99,0.109671200465682,0.0836653762134637,-99,-99,0.0595756166863692,0.0331630270273596,0.167581073955074
0.000101344827025293,0.292270274704401,0.209742386874727,0.0551781507148043,0.259791252022344,-99,-99,0.139628443859681,-99,0.0693736678447731,-99,0.107406968607401,0.131131351804088,0.147405272658668,-99,-99,-99,0.250686560540743,0.163334191927214,0.267971160126921,0.144342032573787,0.0221786108115209,-99,0.0644674647251784,-99,0.115625507773791,0.374071372672984,0.11386089367311,-99,-99,-99,0.260660748992407,0.0409857657028921,-99,-99,0.168506668308906,0.170376321262529,-99,-99,0.0875080311435568,0.121492723658015,-99,0.138841080218503,-99,0.404490032091322,0.158415919199319,0.223695324280378,0.656429182683875,0.169826506888675,0.115858872217386,-99,-99,-99,-99,0.14686454574865,-99,-99,0.36769112226204,0.266445603286723,-99,0.139459199894146,-99,-99,-99,-99,-99,-99,0.0662004455157127,-99,0.0436819743410986,0.0550827972987518,-99,-99,0.0355133190587716,-99,-99,0.00511896114477307,0.172407130542158,-99,0.0333314350333494,0.0406338565143959,-99,0.0457216882646754,0.0266710412399662,-99,-99,0.231218199908157,-99,0.60054572140195,0.185911357441026,0.07823719306886,0.569385690376267,0.0781713696495778,0.266522952185846,-99,0.0948368217288263,-99,-99,0.0172320260291897,0.512501515503786
-99,0.0488885887830163,-99,0.516873030734155,-99,-99,-99,0.160604433044607,0.0834748090632416,0.0295356936500223,0.126446789923733,0.0383742893978506,0.0122432789644895,0.0419355535645889,0.0233239198474901,-99,-99,0.564351040612947,0.398689317407501,0.00508520405853767,0.350123600592359,0.12874266406335,0.261481152919242,0.0828866203578713,-99,-99,-99,0.161114400733743,-99,-99,0.272163032682643,0.0286933657735899,-99,0.0982752119543283,0.0224393036287399,-99,0.0897086707428484,0.400865073873064,0.331295267182323,0.183975617762653,-99,0.202016477150741,0.257494918999336,0.320939608989029,0.101394073845172,0.0213362937594332,0.0423429815510226,-99,0.494917313522205,0.535179993663123,-99,0.35766976611183,0.0807549081136062,0.296367325848976,-99,0.176115100184865,0.193785683817095,-99,-99,-99,-99,-99,0.0491934040676227,0.292070793592053,0.0558339887531315,0.255545464128251,-99,0.092870376744274,0.278026871841991,0.485240470094113,-99,0.0348654962038167,0.126484851317125,0.211960650280071,-99,0.0769768061895119,0.0659966067464225,-99,-99,0.232629120299142,-99,-99,0.466228558916861,0.224522818442188,0.0985242166151101,0.175355500853385,0.207133641027086,-99,-99,-99,0.168671891523811,0.148114958107537,0.179591291768645,0.343531572769648,0.1084584455758,-99,0.113140692831293,-99,0.0968940368281508,0.0813103746531217
-99,-99,-99,-99,0.0160678255476104,0.0613878135966206,-99,-99,0.177369516803341,0.266546486265381,0.328404772065675,-99,0.0106814855379191,0.0917889437931631,0.0650711518066147,0.129324272984698,0.0653270221271575,0.218525200529271,0.14287697603137,0.0902055112962849,0.0333555736150118,0.0388116894431047,0.0520064317432372,-99,0.211622272928982,-99,-99,0.108986301884129,0.115270754850568,-99,-99,-99,-99,0.181623851283422,0.00518820609948567,-99,-99,0.149775425897848,-99,0.358895161148185,-99,0.0859343381429444,-99,-99,0.430019653475852,0.0322035884862938,-99,-99,-99,0.13260205058213,0.235777569941072,0.384732755913709,0.229315942978861,0.142940647241616,0.211026264499874,0.201239340301241,0.0645721207424981,-99,-99,-99,0.124327754297546,-99,-99,-99,0.107027315342173,-99,0.298206465150302,-99,-99,0.165473758886134,0.181087592425326,-99,0.218495642137257,-99,0.0392780420275222,-99,0.300812808364685,0.0849994840441627,0.00856721599164164,0.15132148791123,0.0715338134314801,0.217826391281578,0.0555526719883384,0.318321945644065,0.610818699104155,0.0234941781848061,0.0627664159689125,-99,-99,0.0452576318285695,-99,0.157405543112288,-99,0.56947353600319,-99,0.283209874665249,0.071380059475508,0.0892927957880913,0.0218223791493895,0.0179419227717007
0.127425980380664,0.0170710873959584,0.342652707563211,0.0784777793075995,0.154609936826064,0.0874546912154073,0.156112749720699,0.292285570746096,0.107133627429522,0.170760343713792,-99,-99,0.023202066489826,-99,0.277133629141394,0.144686646492131,-99,-99,0.137711692901715,0.140859927174663,0.00979498451774566,-99,0.303834851926433,0.0878605239476366,0.0338654798698906,0.241332980221564,0.185806425583982,0.026876155898712,0.226677250276233,0.0643333441738606,-99,0.0036288975985537,0.0339732131312331,0.137875419139117,0.345737308497004,0.750802999792861,0.508229127157208,0.0212514782692195,0.107080622163368,0.222386219331408,0.13918020671208,0.0114725851766787,0.0238805039764375,-99,0.0972360807311809,0.171165225079354,0.000641797246417411,0.263181774128711,0.0413745699515439,0.4410155041983,0.165105073670452,0.394739241851721,-99,-99,0.0866703489857877,0.055208093733926,-99,0.209130731466521,-99,0.186403586990568,-99,-99,0.0386699185544335,0.0570001014349962,0.0768535686977786,0.46405335493932,-99,0.664692208670772,-99,-99,-99,-99,0.0574146277069328,0.293184361933802,-99,-99,0.140810483311996,0.00861808688953323,0.0118972416903873,0.417021775424411,0.161356050485678,-99,0.104219377916553,-99,-99,0.106309623393978,0.167072799368274,0.0566185485891526,0.385253861176793,0.00030389243172709,0.44185461438077,-99,0.0111999027447429,0.114524971375053,-99,0.109366048708314,0.66749425435339,0.433972565684675,0.116043362685475,-99
0.267830690674986,0.0774052665545113,-99,0.329760388495595,0.0257881937142669,-99,0.219524882629831,0.219784842733306,0.0943337986122464,0.273808197827609,0.202281485425574,0.586478011864408,0.25287701844656,0.0564679371911893,-99,0.00582746302572906,0.047454948725047,0.171534943830259,0.177389129463233,0.106328100074353,0.0578010250811365,0.281091406763963,0.0128715700524186,0.185363032800001,0.0792534997948347,0.412213687573683,0.085497779527454,0.0736009477641789,0.22766814486393,0.0931053426991104,0.176543854320787,-99,-99,0.156619309080447,-99,0.279626437238749,-99,0.0885818086275275,-99,-99,-99,0.0904522055179805,0.115237847916102,0.174587667296351,0.0928345191015131,0.591684812292542,0.0684501844653227,0.210871337501072,0.265052980730273,0.133937431975053,0.0728349938416322,-99,0.0915762134663036,-99,0.0668064633456796,0.233576949009158,0.173504317519954,-99,0.132066587719596,-99,-99,-99,0.0142547016014701,0.264505222475267,-99,0.0427050625020095,0.601233711088576,0.0965846402780525,0.0942321737276734,-99,0.454615936808399,0.136116633948099,0.116315427401903,-99,-99,0.201411142017854,-99,0.0267720802435288,-99,0.13945701900046,0.200746155232187,0.394361431971392,0.153730280034013,0.231369007175001,0.348864912884389,-99,-99,-99,-99,-99,0.377211318876083,0.0112663775587193,0.300559663308513,0.113847669286404,-99,0.310770434835897,-99,-99,0.152086698423042,0.084610196171661
0.0471135691051881,0.394204034345874,-99,0.282539962384919,-99,0.108396691565854,0.0476135679753917,0.145856412186034,-99,0.0593284713048515,0.171615824273341,0.430250846572593,0.107332835564069,-99,-99,-99,0.249612323597399,0.0289434568901059,0.158964716161944,0.360290195519129,0.0821608183546782,0.16544359072079,-99,-99,0.0856610126557991,0,-99,0.100296442237091,0.0368847262819345,0.128552080561158,0.122262805013649,0.0615203664184483,0.046224530322107,-99,0.249479047935713,0.364873127536492,0.494560047697605,0.0807614944900063,-99,0.0345290972659936,0.149567137563746,0.0966515045447423,0.184448998841953,-99,0.142653593490579,-99,0.00742250790820297,0.290804537887903,0.198282493576562,0.0544328748486763,0.0929528685306745,-99,0.122187416835126,0.300763692521557,-99,0.441294376446433,0.149660677254858,0.273936960688539,0.17950815651417,0.543591933120467,0.264432436381473,0.0558612671131828,0.0602218935421697,0.077757542466931,0.0680943208607839,0.0916745252651763,0.322261257770754,0.144920506757017,0.369083117588933,0.168716508384776,0.0439888812141171,-99,0.352741593930202,-99,-99,0.161223348814894,0.541626330252059,0.370356470125556,-99,0.264007328066666,0.0875146065254849,-99,-99,0.201539590979445,0.25509967535591,0.115712888752195,0.167304503880043,0.041195745807118,-99,-99,0.00133759668092046,0.203313930779355,0.387175740540322,-99,0.16332577152062,0.0198482216325141,-99,-99,0.0489083275949,-99
