0.00801786884456491,-99,0.0209748186808849,0.208804652045071,0.107137693439053,0.138978170386494,-99,0.288668653193098,0.100521695627859,0.228856574269637,0.353743187243098,0.14634144769744,-99,0.0836797375451854,-99,0.221952240111279,0.114731819724083,0.0805475472802076,0.198270633547299,0.0334204289360731,-99,0.0425020960210347,0.179466817411026,0.494387852889347,0.353900602158083,0.0997200235591355,0.0750517464903582,-99,-99,0.0663080427061489,-99,-99,0.0836072219446424,0.0776363797413375,0.0178107115406157,-99,0.241850962612332,0.0177776064433046,0.288717272012346,-99,0.0959490514511387,0.44432120796817,0.0113949356107146,-99,0.00399736308918587,-99,-99,-99,-99,-99,0.15810664757491,0.269406535637258,0.179145515765253,0.233367640833573,0.258581101224662,0.621282738435818,-99,0.422816568023344,0.124978573586418,0.0683273290928511,-99,-99,0.145597873652203,0.30946612996792,-99,0.0228579584216138,-99,0.155901176039965,0.136850013445346,-99,-99,0.0741044822892396,0.0030120733263051,0.419584474147485,-99,0.190305110713457,0.174079495505956,0.20195292921756,-99,0.0674646787339407,-99,-99,-99,0.187457221151643,-99,-99,-99,-99,-99,0.440966556706762,0.322958851663914,0.0556643361604345,-99,0.0498050819773273,-99,0.220311083885585,0.0944559037149508,0.0013952708074921,-99,0.103005953253265
0.0431687529978554,-99,0.233454403335002,0.49757500088874,0.0269691609883226,-99,0.314524532065641,-99,0.184806891002451,-99,0.262803115098741,-99,-99,-99,-99,-99,0.0848476439008073,-99,0.0266332123440773,0.134238855374706,0.0496679833053484,0.191447124223659,0.157399998060273,-99,0.157913687281407,-99,0.645944816988146,0.548345383855119,-99,-99,0.0495372318098168,-99,-99,0.264136372348734,0.0615615782671407,-99,0.104226666710521,0.0814223390309708,-99,0.250263927609934,-99,-99,-99,0.186687329424882,-99,-99,-99,-99,0.0513985650898691,-99,0.0657662388929839,0.162486336772953,0.0799658151391657,-99,0.421560305120545,-99,-99,0.266156986842543,0.695239737675507,0.1622819774639,-99,0.12104462554776,0.00803286079604356,0.324625144111597,0.0168319229944407,0.105954217251354,0.0187157001170503,-99,-99,0.259341284909904,0.175165137932584,-99,0.0936263581189777,0.340166171958292,0.167448010394715,0.0578465207100349,0.0168739375632259,-99,0.00334398191377295,0.00614639597321982,-99,-99,-99,0.107752643596941,0.238130117167374,0.139017991169028,-99,-99,0.146219298314747,0,-99,0.134264590625417,0.588541838232974,0.182547109175315,0.165320267417081,0.115575806477975,0.5119868209621,-99,0.0850703023925445,0.397365981816938
-99,0.148940207004594,0.0691265716191146,0.2359536028696,0.048964509411653,0.131668236212416,0.145792478825423,-99,-99,0.132643538626,-99,0.17786766176299,0.318917161876502,-99,0.351324748645694,0.0145271147875376,-99,-99,0.263837413140489,0.0838263061579436,0.033822512385148,0.211605298508197,0.513011975497819,0.47517201574689,0.144230892684392,-99,-99,0.116988078467849,0.337444387720339,0.0133656901960533,-99,-99,-99,0.216299911370304,0.178339449456557,-99,-99,0.258099258031933,-99,0.105959909292573,0.173258829953279,-99,0.187590669661377,0.0401254298347716,0.115141136355781,-99,-99,0.190411027284513,0.24653822704933,0.725938111065681,-99,0.0675851683871838,-99,0.129028332273617,0.130545800331364,-99,-99,0.305165588581613,-99,-99,0.266252018459878,-99,0.111085198422316,0.267561407251489,0.00649227636807108,0.167259146887657,0.0692849505601986,0.0363629586600283,0.0838463089147345,-99,0.161115433633934,0.122300301994269,-99,-99,0.0830947662041514,-99,0.098146142598597,-99,-99,-99,0.303102400042588,0.0769258093155718,-99,0.0957644816401274,-99,0.378641449493505,-99,0.371215664367972,0.0073556981942216,0.117173205615537,-99,-99,0.0340797730527687,-99,0.064295816682529,0.0930099407147364,-99,0.160246876894833,0.368805593096599,0.387955696739671
0.302676579227464,0.105068613689095,0.277096304928081,-99,0.161564027397442,0.205506687789246,0.43804974604398,0.0270005935625349,0.175074055755758,-99,0.141825485980462,0.11548207042262,0.0266600011723436,-99,-99,0.229965315247838,0.421326887727714,0.0311966864499607,-99,0.0645217728020673,0.361339018682231,0.130881444473086,0.0354328521321787,0.0844236827229467,-99,0.0447453220265831,-99,-99,-99,-99,0.0488251046765827,0.462654352223457,-99,-99,-99,-99,0.007338296291516,-99,0.141469455190698,-99,0.15012846561158,0.0218914358936324,-99,0.310848825483307,-99,-99,-99,0.0786726676481224,0.260734457295648,0.0454770104822772,-99,-99,0.0301264409199028,0.238750080846932,-99,0.189241210546295,-99,0.223776661329916,0.0637307670231669,0.0398113533347418,0.313300659830446,0.137752699406056,0.0949937080200035,-99,-99,0.0352576628907177,0.0445267293715297,-99,0,0.0372768476035513,0.0120712830729181,-99,0.294686335478025,0.402922433777516,-99,-99,-99,0.0175472980586713,0.464557214471981,-99,0.231593053201421,0.233149565754746,-99,0.0302733531789265,0.261017695798132,0.0357443145187233,-99,0.162457318953402,-99,-99,0.0278793286135033,-99,-99,-99,0.0145365959428536,0.4610238564228,0.389251032074607,0.138490843382604,0.0924030338318149,0.0373836147664714
0.133788056842454,0.0679270653433659,0.209510977060821,0.229611575036968,0.0706695957408378,-99,0.139431575630681,0.117303174268882,0.313630015877501,0.0895223224369383,-99,0.237681167866323,0.0923826669713388,0.159431421230387,0.350776464777762,0.156947626052463,-99,0.120530739609347,-99,0.172490156267224,-99,-99,-99,0.0780078711215972,-99,-99,0.127076738096861,-99,-99,0.202663072527228,0.577308155598205,0.135004461843458,0.101896370178873,0.0359351305427219,0.288930851966697,-99,0.312708274767162,-99,0.0574301696994762,0.265255507607053,-99,-99,-99,0.00499120861474955,-99,0.0361214676758768,0.129783818890297,-99,-99,0.0515887104870627,-99,0.289650516274582,0.1199436681903,0.0405590696590589,-99,0.240673619641265,0.160819340615825,0.0871102779110815,-99,-99,0.0266599770357915,-99,0.107449330686513,-99,-99,0.104463067918947,0.061474217854846,0.0115786093701715,-99,0.265843208207564,0.156936876373273,0.0716503691770393,0.133281724204662,-99,0.383330164734463,-99,0.11131157208338,0.458026068539989,-99,-99,-99,0.146690779963714,0.0382518643941184,0.13973035968589,-99,-99,0.0542409882603073,0.220847570728939,-99,0.139713780984347,0.277633048934609,0.279195692517452,0.0270635808435799,0.165639487200441,0.123318567550743,-99,-99,0.280160953126173,0.0761349578327951,0.175427159438059
0.483415161329229,0.152465873444843,0.102469402729199,0.541893250286022,0.0241037096300464,0.283442968162535,0.181984782958227,0.230515994826638,0.260104403177365,0.0537880623505766,0.128668028115485,0.131269631472387,0.103780827983338,-99,0.228217082625585,0.299807788221545,0.267605042439398,0.0724598673819091,-99,0.0195213556226232,-99,0.0281998774351605,0.0498709587614116,-99,-99,0.0945867910866155,-99,0.148516274746894,0.104810020734153,0.0581944205672349,-99,0.128979982789481,-99,0.0478257883740329,0.157571922860822,-99,-99,0.0232388732790936,-99,-99,0.127146565791817,0.158659291728522,-99,0.106713999116278,-99,-99,0.0762691651736986,0.0473972959864703,0.342379412222517,0.198338073870127,0.117433143225085,0.00739695925698405,0.0261631697410466,-99,-99,0.562408093553849,0.0912348333431741,0.272568350033916,-99,-99,0.0598979456653589,0.343823088045595,-99,-99,0,0.119785473677315,0.0248769547464492,-99,0.0272328160599657,0.306985344314064,0.0756971180149406,0.00243205277288804,0.153249976848724,0.827010683992978,0.0456739516151002,0.153160072499308,0.454534107033954,-99,0.147391062602323,-99,-99,-99,0.162950192982801,0.0205457380525241,-99,0.205762596468293,0.117041755377113,0.158294526823175,0.0432397972128421,0.0716533064012601,0.253090248128514,0.203106503410009,0.202459902110083,0.0892643720224118,0.0176560571554392,0.304526376337524,-99,-99,-99,-99
0.100322510672707,0.200811923851646,0.132171143797173,-99,0.00593206538545313,0.108794171658042,0.249379724006112,-99,0.260553675046533,0.260919775207131,0.432960196521711,0.067134325897867,-99,0.147675317224419,0.0530330698524811,0.193467415490955,0.259555304955794,-99,0.229388742518501,0.0305992719893443,-99,-99,0.1241908795752,0.0716585555976161,0.086882201259885,0.0207868511588472,0.0527054650041997,0.524012437499017,0.0634026248189618,0.206283019882113,-99,0.491488556077504,0.203320032187784,0.0775821959177241,-99,-99,0.443082509854992,0.237039823149404,0.0737672367305542,0.0491481222248137,-99,0.285277960455525,-99,0.0665223987275095,0.00477680481683866,-99,0.281595989874064,-99,-99,0.0325769912681162,-99,-99,-99,-99,0.136082783026153,0.0366767274707271,0.094958045065212,0.00109921313794053,0.126945229494304,-99,0.0951077874462707,0.284762258082834,0.0779211046260918,0.286642824768385,-99,-99,0.00583925417422273,-99,0.201447687087216,0.281670275635442,0.0408891171444518,0.136871121312672,0.0693216331498113,0.0953086845766557,-99,-99,-99,0.548818375398468,-99,0.107409831509787,0.228546329072098,0.218892181516124,0.0552892662157231,-99,0.104607030515335,0.360218436123532,0.155703604532184,0.300533369706524,0.499169874753847,-99,-99,0.216005576407779,0.416032575072869,-99,-99,0.236224932989547,0.10870711707211,-99,0.123280309537618,-99
0.348467968098145,0.104304538195995,0.0363272504847263,-99,-99,-99,0.162782263069352,0.0318235769178862,0.0894033520364695,-99,-99,0.0756432300091975,-99,-99,0.58652248024526,-99,-99,-99,0.065096517787435,0.00337262852615781,0.0015858694508001,0.00609266448171883,-99,0.426914762555649,0.165793664601718,0.215719399822823,0.289182270424195,-99,0.20425450149336,0.0274744766213876,-99,0.00225523241562152,0.299036291064898,-99,-99,0.0565489443289476,0.0499333412688511,0.0715812809815303,0.138444856558434,-99,-99,-99,0.0450724680561602,0.00515534487687747,0.0946126857845758,0.309508129499225,0.274863527595623,-99,0.286380197312846,0.101733797045017,0.0468303545334041,-99,0.183544905948563,-99,0.215968315673077,0.0942852505377735,0.213832690211983,0.0373024972161437,-99,0.160392860112492,0.0533650290866763,0.01425525685842,0.0662372983520477,0.0994666178972976,-99,0.0716228672182325,0.0186724400009538,0.315287890120263,-99,-99,0.0379829613614558,0.4145896828871,0.233808675729235,-99,-99,-99,-99,-99,0.176394614938397,-99,0.352037475937629,-99,0.0542232725576144,0.134265166809927,0.429402429308346,-99,0.0992698686791509,0.248046682742431,0.0118278247858411,-99,0.26943564406208,-99,-99,0.287378016316862,0.171796528985932,0.530717075787924,-99,-99,-99,-99
-99,0.280251645761313,0.0838423864252962,-99,-99,0.0389111133092558,-99,-99,0.0476400784531355,0.0110256545710112,-99,-99,0.186420347483397,0.265613064276349,-99,-99,-99,-99,0.0265546851271245,0.264205348504395,0.0470047973356213,-99,0.199373496108865,0.483584314918692,-99,-99,-99,0.105508785809191,0.0332661308243675,0.0337577834981374,0.110725757121094,0.287449114060076,0.160426562889291,0.131652493596533,-99,0.552513033621561,-99,-99,-99,0.209981078502057,0.156178075707495,0.393307358573491,0.0471351675793457,0.0350258077542872,0.00349884007279045,0.132257377353764,0.0119622541308338,-99,0.213399694947384,-99,0.100227433209505,0.321365913082141,0.179875396075507,0.0424051170367817,0.179101957667629,0.0954306798085536,0.150509324488113,-99,0.0753444615211548,0.171520383356412,-99,-99,-99,-99,-99,0.0282066903717092,-99,-99,-99,-99,0.103242123262115,0.1282957436816,0.2384572421995,-99,0.0555636243642747,0.182669836131668,-99,0.365475677123565,0.0655811684577749,0.0314622973036863,0.277069837858225,0.35408832626581,-99,-99,0.0332419915629795,-99,0.535900556385865,0.0742030802087045,0.33168582756301,0.109581224214894,0.313674672516225,-99,0.1005273719557,0.153786767312977,-99,-99,0.0105003460109448,0.186089695295732,0.425721053047963,0.260631704137285
0.0414246718495226,-99,0.0292986495727068,-99,0.226404168695846,-99,-99,-99,-99,0.0428997502910672,0.138397760196789,0.148241366361208,0.104382210785228,0.0903968463158834,0.379000741400836,0.392848914994426,0.190026226298092,0.070365267512602,0.227673555923337,-99,0.0198150265316757,0.0415311400209185,0.0141004265030062,-99,-99,0.0689361719289885,0.203798188121127,0.0527385928739154,-99,0.16064255824016,-99,0.399597292931089,-99,0.172617464533574,-99,-99,-99,0.191975203360543,0.194710593949479,-99,0.164753632578565,0.152614409858058,-99,0.124488146811417,-99,-99,0.0834417606843042,0.369868566115204,-99,-99,0.167118595613283,0.0800089688308611,-99,-99,0.378534685656131,0.0245431617054931,-99,-99,-99,-99,-99,0.149431333284761,-99,-99,0.353044734370258,0.157046471536578,0.189284977532685,0.116748812959961,0.0632714617848916,-99,-99,0.395067308606914,-99,-99,0.0106697268323581,0.193508929127856,-99,0.134843577016195,0.172170464665163,0.115611858345538,0.0508158849694195,0.0626237221652578,-99,-99,0.0798096651534601,0.0108158986233026,0.261985362287168,0.275736031231132,0.218744469554625,0.00913592334056152,-99,0.0463650077738758,0.383154878128349,0.189365907657417,0.0477495098651008,-99,-99,0.206079788411156,-99,-99
-99,-99,0.109027263665935,-99,0.0517305486712005,-99,0.184415102018239,-99,-99,0.357795034265243,0.0992522302748618,0.230996346268377,0.0964607391945315,-99,-99,0.0216817894571178,-99,0.0296100501218103,0.272797145862123,0.168716771429562,0.010113570930031,-99,0.334907360083352,0.138098936340079,0.0758438263772045,-99,-99,-99,0.158102467660314,0.145417370829684,0.0636417562409903,0.0144460842977767,-99,0.0870144765086786,-99,-99,-99,-99,-99,-99,-99,0.406687340720531,0.0121109194559794,0.149145578517595,0.335970637576507,-99,0.028050485569831,0.181598770786344,0.0790671891273073,-99,0.332593629537152,0.158482862550409,0.0849804229587939,-99,-99,0.15758776587562,-99,-99,0.0347133022173263,0.371037230066035,0.00722275052579391,0.279120369172281,-99,-99,0.00404552031930752,0.129032300548306,0.203360044205054,-99,0.0433567278128413,0.0413689158102733,-99,0.058958856722555,0.0160753868794923,0.014233530655695,-99,0.0153915966576982,-99,-99,0.0972123838568204,0.215843835351826,0.174634449053489,-99,0.351408839135972,-99,-99,-99,0.0845426712829432,0.402947758589988,0.220396854775112,-99,-99,-99,0.0998215549640821,0.0962950221327433,-99,0.0569111095977423,-99,-99,-99,0.0632588907647475
-99,0.0602256944948834,0.14611510850578,-99,-99,0.0954311471360516,0.076135758331806,0.323408296253941,0.0880158006771222,0.123566314867189,-99,0.0358661345785359,-99,-99,-99,0.771053679756179,0.00614109846620745,0.0963882336389995,0.0315822651797148,0.00910333386214,-99,0.169186660832329,-99,-99,-99,0.0841146669912354,-99,0.138360364687782,-99,-99,-99,-99,0.102926886440319,-99,0.0056464008325943,0.452485455956287,0.12868873123375,0.137453298629879,0.252365729037135,0.239570198012967,0.0967951040084164,0.228811120780251,0.541195420619122,-99,0.0958216614397215,0.271232568529365,-99,0.265194479395198,0.597887135360843,0.267576806465718,0.116574247908363,-99,0.482572529877579,0.0406529832283414,0.181220494169836,0.0468673087920951,-99,0.0503018144891571,-99,0.0800008944530732,-99,0.175226112772526,-99,0.626994821798324,0.00644375828697033,0.242953030233459,0.214974147198866,0.131437287444289,0.0801928972364936,0.270629949899134,0.0652893282935034,0.221596270331569,0.203545129806706,0.21841368578901,-99,-99,-99,0.560853461632271,0.109559498246612,-99,0.123384487388453,0.00319095938789718,-99,-99,0.211466673778079,0.0639304445776743,0.0699870879509937,0.0569626313177677,0.395659801022711,0.133824178894458,0.171976225610501,-99,0.0076481373954126,0.274946374257456,0.0174364890426442,0.351147498021577,-99,-99,-99,-99
0.284867572488154,-99,0.256518124229788,0.0792169192409561,0.23022091196421,0.252743588920303,-99,0.0327020985312758,-99,-99,0.0859979092702684,0.186595561104454,0.240403541772455,-99,0.114475662639043,0.25451621840721,0.237865324442537,-99,0.288953173861054,-99,0.17120492696085,-99,-99,-99,0.0987043688441493,0.0920050034297906,-99,0.00173743525736704,-99,0.0112480179595581,0.0181118204831803,0.353722839663768,0.15744921055018,0.184638931289341,0.328337965421552,-99,0.166090788776629,0.244693835187418,0.120796328904717,0.0256776920387859,0.181590391503554,-99,0.0531592118568856,0.121316125317434,0.181664605585201,0.0635771785531159,0.101464783536154,0.0580296647232967,0.310885924511875,0.0868943780237156,0.268401436217186,0.0731046406978823,-99,0.070175524568277,-99,0.330290157092649,0.162813993908916,0.286731524178455,-99,-99,0.0317201078983908,0.268503133033545,0.0292666774321063,-99,0.00565816287281157,0.221969899551375,-99,0.151008216247704,0.163388799870539,-99,-99,0.0126148142035295,-99,0.00185772172886911,-99,0.663123596512597,0.00231516244908113,0.115457024403454,-99,0.172203858264983,0.0950638876644741,-99,-99,0.0940545474503813,0.291419145906725,0.2184475354359,0.0951848673808078,-99,-99,-99,0.557964753977898,0.168249151239361,-99,-99,0.0754770636049358,-99,0.263766388981706,-99,0.167119779897412,0.00612287192370639
0.049508035715949,-99,0.141293506375221,-99,0.00919562877816974,0.0275577559041031,-99,0.270930485247875,0.407234413956828,0.0392604516241089,0.00578497691641433,0.0690700428645855,0.498927339354023,0.0791574025864171,0.452051465217392,0.0258194589615753,-99,0.0446844881040848,-99,0,0.429616783571185,-99,-99,-99,0.00374179306035063,-99,-99,0.359762281638653,0.103314069736455,-99,0.107484302921394,-99,0.0319137707223593,0.368726164457658,-99,0.238715761482017,0.0945060134335875,0.110175858775584,0.0824286917986733,0.0904306404720653,-99,0.277100915214312,0.0822882485329912,0.195139103901673,0.01822411942922,0.0597326046332155,0.162322711741155,-99,-99,0.163576968998421,0.323048901495686,-99,0.489982361980451,0.163408176977905,-99,0.00781077825026916,0.0388241751666914,0.1242812547203,0.0763822449217629,0.409086955886758,0.0583939236006864,0.0846893098227158,-99,0.115438836535413,0.0583242605722767,0.21927880955773,0.0917933643471598,-99,-99,-99,0.0147962085303907,0.24500504748911,-99,0.0977343154920697,0.186676773446872,0.190518536780577,0.23285733754585,-99,0.415275601172287,0.231760880687259,-99,-99,0.153177626730822,-99,0.142668124517541,0.0160217794596442,0.10422148172536,0.0314845024800199,0.316180182559413,0.140212834549335,0.028949814014822,0.168628724829929,0.077853910929339,-99,0.451386588353161,-99,0.0304857838949991,-99,0.155513866906182,0.0948754280376931
