0.0910823684099692,-99,0.0171771075597176,-99,0.205919494044881,-99,-99,-99,0.0554778806709657,0.183261732447444,-99,0.00673187497659397,0.153843387838735,0.0612479389199123,0.271420473408869,0.221436991834574,0.0721349736344972,0.068052575837197,-99,0.678802442031953,-99,0.0557672041839642,0.0906012028303988,0.135250842923871,0.166225895938514,-99,0.106113567887936,-99,0.0271747396419789,-99,-99,0.102076621593237,0.00896169294512165,-99,0.118528205382076,-99,-99,0.238084443999286,-99,-99,0.104805650310306,0.12165355486139,-99,0.0175236115278468,0.122416884692132,0.270171268908295,-99,-99,-99,0.277226035718489,0.0519568181111853,0.418251151104857,0.0664644038882601,0.177331093171356,-99,0.288840061464001,0.322771821647453,0.08585107265803,0.0930213959699029,0.00805428135511935,-99,0.0145322756869678,-99,-99,0.258292766376199,-99,-99,-99,0.0760771965428723,0.112625916922513,0.0297702883448394,-99,-99,0.184819899348795,-99,0.134658970628854,0.217640088445224,0.146351849715797,-99,0.0261402216985183,0.298799295570724,0.0574512887442285,-99,0.0863562329589991,-99,-99,0.452742128848369,0.180182901857598,-99,0.39480738488784,0.124168654407629,-99,-99,0.556012036281632,0.0514507871047172,0.104622533343275,0.151154621715793,0.162343964317006,0.380229543379343,0.227509458727368
0.0873118797695098,0.0293305679667706,-99,0.111507689758081,0.0233325863048376,0.703070969460222,0.0711566478625032,0.0400335024927511,0.274877734142096,0.0776960245967148,0.239782494859126,-99,0.0986088459313744,-99,0.165140387408654,-99,0.222658457587273,0.0221033661529284,-99,-99,-99,-99,0.0157371677358075,-99,0.0819697694630442,0.12268400647349,0.186619690531193,0.206420755446519,-99,0.409423312581576,0.312154876996195,0.160944898193361,0.10848419707276,0.180588852560278,0.115772035395992,-99,-99,0.0853526757856441,-99,0.16010017584587,-99,0.0970703956885072,0.146610854772584,0.0994167917286433,0.231780877831412,-99,-99,-99,0.247787950465505,0.0191166076100903,0.0225606902107684,0.313259299289915,-99,0.0627123237890671,0.0830769829671642,-99,0.00429595592331438,0.0079430715654935,0.0775242571454001,-99,0.162455685447193,0.209486248268038,0.157451950817671,-99,0.492761867193242,0.256552094366042,-99,0.3200076024509,0.0658679185627861,0.289913577910082,0.269878035106925,0.0365400085939945,0.380333431344735,-99,-99,-99,0.160961958144673,0.000940880867854842,0.179523543647263,0.185895539600564,0.445700020979323,0.101366222864898,0.515810346656251,0.123351546700689,0.0366313066976759,0.0876685191741481,-99,0.092932228233703,-99,0.021218450507557,0.149482127432635,0.265158376727694,0.127454277283143,0.0983202831858625,0.182024105729989,-99,-99,-99,0.132984645950421,0.38134434080847
0.365142354625544,-99,0.0824298444366416,0.077915804063462,0.018811229969313,0.444447368796395,-99,0.0762889165927711,-99,0.227676584577669,-99,0.265493964134959,-99,0.145374242135966,0.0999319396174202,-99,0.231130251031566,0.178624316200656,0.0723878723450748,0.00137066044923043,0.00796193157693445,0.212705514149438,0.0489149232274919,0.108013109451563,0.0261568246974348,0.23077106416773,-99,0.0771895663430627,0.193821850488015,-99,-99,0.193920630055385,0.258256866380712,-99,-99,-99,-99,-99,0.000955773018687039,0.22670187832104,0.257663169181263,0.480706985703697,-99,0.0623308530534734,0.0740549201946335,-99,-99,0.0286582126708252,0.0137528750036864,0.185350673667293,0.879508945781782,0.311050192893563,-99,0.182735237204256,0.214289516250319,0.0969238166464574,0.216745756736029,0.315015130114618,0.181584495998244,-99,0.0155085288399627,0.0315284300136495,0.0422675340795064,-99,0.111132082359019,0.118482456507738,-99,-99,0.153075408347834,0.167672152750336,0.178553823158467,-99,-99,0.142050896055013,-99,-99,0.0175435443822247,0.277100809580619,-99,0.357010684494023,0.00768003051535655,-99,0.202889454256515,0.042611894230828,0.0473166008141805,0.0443151081232727,-99,-99,-99,0.243746984087527,0.0593525828941141,-99,-99,0.412365952110229,-99,0.220662115077855,0.274029965002189,0.344016127776989,-99,0.279675941323477
0.295575463176432,0.15518854222414,0.084276896851754,-99,0.217964661005841,-99,0.0311702712574962,-99,-99,0.104434527321209,0.13046948703773,0.0010887517913013,0.269719061910611,0.0755930766244565,0.442832100779653,-99,0.134290468982186,0.200551583171257,0.126909800544082,0.160039375786376,0.100165438379106,0.0725007456480224,0.0494545636041215,0.00402436503701346,-99,-99,0.0347690518836015,0.0180244692536042,0.117305727045358,0.135851099730284,-99,-99,-99,0.0153679234000327,-99,0.141414113451118,-99,0.103822214112626,0.0945106579370535,0.37902198558763,0.199665855947652,0.0495154671581338,0.319379547524342,-99,0.0977713420748085,0.163238047530207,-99,-99,-99,-99,-99,0.715468855496317,0.0829889077771163,-99,0.0906025858064655,-99,0.0541308283598567,-99,-99,-99,0.226830398067044,-99,0.107934376395345,0.077343780034658,0.192089956474866,-99,0.462148827001282,0.0649785280254903,0.0189620351686296,0.453160303703567,0.0654486293054436,0.0385699769784774,0.0775720783527912,0.0503142686502609,0.00396825749731308,0.238615005616981,-99,-99,0.0972892172938641,0.0930366979978326,0.0421560129799966,-99,0.0898166805572197,0.0617786614429499,0.0191194414965894,0.0209812569556885,-99,0.146561787798021,0.100995040045148,0.285080052975747,-99,0.0469253804957435,0.215882477885316,-99,0.16093327388853,0.360631926192604,0.0124904860183309,0.179087930814064,-99,0.00598751709015356
-99,-99,-99,0.0031888859573898,0.216230905217351,-99,0.261292149080917,0.0999782809153068,-99,-99,-99,-99,-99,0.144075367036856,-99,-99,0.0496122905774368,0.298321325547266,0.342220259398238,0.166135111936385,-99,0.376942843019612,-99,0.13108686359516,-99,-99,-99,-99,0.0693850944429007,0.21254081500934,-99,-99,-99,0.231890067042516,0,0.0693534109226946,0.189895315370728,0.187893190983565,0.0205093744277673,0.116151602232843,0.045034583216668,-99,0.0541395375119794,-99,0.57963805881936,0.237026321882357,-99,-99,0.0136503807174888,-99,0.276029157744395,0.191277885975611,0.284799188740158,0.110534663195836,0.00659118732654272,0.274314923813323,0.347898496111243,0.159412367193747,-99,-99,-99,0.0607669235765388,-99,0.331136869502607,-99,-99,0.600829611302714,0.367036686355933,-99,-99,-99,0.0717782564188325,0.126753085055944,0.00156693780988327,0.094620776706821,-99,-99,0.255734861191112,0.00630221380584018,-99,0.143726105049983,-99,0.000913896548751679,0.0219238097229232,-99,0.00886733922198803,0.0313549607728075,0.10962231636952,-99,0.481137830730822,0.076620540093869,0.0265298158984622,0.12149185949601,-99,-99,-99,0.119936492381338,0.316943488930565,0.33235051766193,0.171341434627988
-99,0.15641920861168,-99,0.19527846163538,0.285415607717774,0.402387747875555,0.136688611987848,0.16718083272814,-99,0.0978308473914214,0.00766927835459047,0.00555099940614442,-99,-99,0.10995685373687,0.34618261833902,0.116119898653424,0.213076431549142,-99,0.164354066391789,-99,0.0695055798689173,-99,0.09915545974882,0.224234108898398,0.0601327942042424,0.515569814387008,0.0131606498148935,0.0220811856129066,0.250161298605679,0.123608670867924,0.471339727133291,-99,-99,-99,0.238822708686786,0.0901549588818231,0.23913500981558,0.114840858925827,0.478139153508402,-99,0.199492570122185,0.0646209800805894,-99,0.066372150078373,-99,0.0938227295313449,-99,0.229100998581307,0.0149408074090763,-99,0.0107750216057666,0.0885223636019805,0.22198961394882,0.163887004454827,0.286965259314231,0.00810578771448314,0.0163806464774522,-99,0.238570711249911,0.0154197285660023,-99,0.116326028302712,0.205273951976028,-99,-99,0.25511005712318,-99,-99,0.00560441420232676,-99,0.0217396929333052,0.0828621152642648,0.315703691160604,0.00392651533145375,-99,-99,-99,0.0785769795902291,0.409555078242494,0.208276794590485,0.0640303659999776,0.165571596685485,0.161346875073295,-99,-99,-99,0.1395537727504,-99,0.533001196238935,-99,0.0481562610383329,0.296855577533002,-99,0.0614297536264562,0.0505251175976168,0.291535545321276,-99,-99,-99
0.177949263494984,-99,0.0250828534502873,0.268303385547508,0.0552072868171629,0.200568741065081,0.00912357607309229,0.0394443982414506,0.0729444717299741,-99,-99,0.237425424246065,-99,0.0354470120060618,0.0338979904128673,0.0332831919094684,0.114579573891904,-99,-99,-99,0.0530544478649056,0.130844113725262,0.0250158750115933,0.897552646887432,0.308131021518114,0.2042890644245,0.0309546547137752,0.0787197538325909,-99,-99,0.0652095983147171,0.23572357966305,0.0546850918735277,0.143602297798018,0.130565265536254,0.0855148640096309,0.00615038993903239,0.207017079449764,0.133538866264954,0.0996311436541541,0.0555267350419872,-99,-99,-99,-99,0.0961946116736331,0.205352636190539,-99,0.104182225774318,-99,0.300076339465361,0.000658850732433566,0.0185346587064159,0.11827383688084,-99,-99,0.446289140469606,0.841059904845179,0.114573096420884,0.0378982671109822,0.125166782820143,0.30914058161806,-99,-99,-99,0.277218699681171,0.079074271183154,-99,-99,-99,-99,-99,0.169933346531378,0.00252718776770463,0.132441847467359,0.104827957181741,-99,0.503137099918107,0.474651232588168,0.522330731732416,-99,0.3786012269754,-99,0.0220809335840662,0.151464000682576,0.230262751982941,-99,-99,0.348612557566384,0.238911795075896,-99,0.152118726753266,0.115145479551353,-99,-99,-99,-99,-99,-99,0.330702332078603
-99,-99,-99,0.40794037522745,-99,0.500970794241598,-99,0.402622163636778,-99,-99,0.3892706008441,0.0499330598878185,0.0150506444526207,-99,0.518313866992561,-99,0.609643639839933,0,0.303500024633985,0.138726861501529,0.0545001875028955,0.347572912231051,0.274976435718318,0.00196613418094867,-99,0.232198468280849,0.159425535387907,0.281633895073218,0.170186091168998,-99,0.00308858262309941,0.0741119082888015,-99,0.0298951077964713,0.00250414161343491,0.0874010249815485,0.365222834865656,0.166587410570481,0.0358108776810361,0.160285150026064,-99,0.0965980391190245,0.0699410643786452,0.24601289929569,0.257155026448874,0.293791511208984,0.183813914196725,0.201103702819189,-99,0.403116234933499,-99,0.15397594754921,0.098117153817892,0.115430112080279,0.123498987896421,-99,0.40382438941343,-99,0.121093514547853,-99,-99,-99,0.267780433881433,-99,0.0974696309574972,0.328328615452444,0.16510258541483,-99,-99,0.335526365806446,0.243249981528114,0.441773438923357,0.189619653106458,-99,0.0455715120610133,-99,0.0937618719298017,0.00916181169638417,0.0180871690619447,0.303726135060272,-99,-99,0.235053616050813,0.00392800864646337,-99,0.484815251753617,0.0324763652195743,0.0951936047819698,-99,0.105951321576464,-99,0.233241032669197,-99,0.321635372030551,-99,0.248673345696078,0.295443493496879,-99,-99,0.50236767247743
0.0740895693052306,0.0578176335526942,0.0765880743599163,-99,0.212546425359662,0.267453380056429,0.55498211755235,-99,-99,-99,0.303808938335726,0.289133248784096,0.0545875647261968,0.0105321884059282,0.242338456414223,0.278991917812059,0.372813797750068,0.0868147037579778,-99,0.103781529122263,-99,-99,-99,0.0202330076827932,0.0566519431353307,0.00836663034275895,-99,0.199867775925786,-99,-99,-99,0.0358722770067222,0.0616006658232537,0.171002615391311,0.170282332240945,0.0984269937819099,0.0557918251629736,-99,0.00773067552114632,-99,0.0873076007117484,0.381514386683867,0.382600982012024,0.0816343108561833,-99,0.218983990843199,0.268272926960822,0.11405713175236,0.0720399318292806,0.0740512324050579,0.0104833164735182,-99,-99,0.0588673309940934,0.211026926357545,0.0951662912006244,0.0932578064013893,0.0437107920657479,0.014162643421675,0.266691456925031,0.00504022776049894,0.180700289624996,0.696125361583493,0.305196534899026,0.0688673163958931,0.225115171967807,0.235001255163753,0.0286477155886249,-99,-99,0.583070440570606,-99,-99,0.0547088896836201,0.50534807898142,-99,0.206824659759041,-99,-99,0.353726186707107,-99,0.0859716219094727,0.233652753264957,0.0992747349108098,0.189399632531647,0.192398714714817,0.0610226193926008,-99,-99,0.380462182512838,0.0118801433321615,0.0170701354296103,-99,-99,-99,0.140465487405017,-99,0.0242237182583188,-99,0.237572831517559
-99,0.442016229975684,0.118381595122517,0.00336177221770401,0.182729949811008,-99,-99,-99,-99,0.135565452924647,0.000870589291026955,0.253087006782611,0.503758723402062,0.594776266234369,0.0216615393068483,-99,0.369279855167931,0.143873435780645,0.131690769709463,0.0480495538528916,-99,-99,-99,0.292008606601171,0.165668298746688,-99,0.128048239507461,0.138742364268539,0.347400595216901,0.215140720557295,-99,0.172247050889576,0.256011957598901,0.203390423362521,0.132712225047255,0.118041706720453,0.00792757297516698,0.291825482424639,0.361938631861143,0.0139602513747994,0.138758978306916,-99,0.139121454036323,0.197003249711885,0.492574628851642,0.194281837240914,0.00798246916228459,0.122430110867457,0.558046035145241,0.147095479951953,-99,-99,-99,0.069275920688447,-99,-99,-99,-99,0.0506552533324247,0.215353326768762,-99,0.225652375941008,-99,0.334280032790933,0.140255100588687,0.311467852973739,0.0562927752061373,0.155259873543605,0.298125834000823,0.228478861777039,0.036692837637027,-99,0.254753488250474,-99,0.0421112677024607,0.0287556148579966,0.00659754222885889,0.148388300878012,-99,0.0217002581953063,-99,-99,-99,0.0363547020354961,0.13055657455567,0.0132290471201353,-99,0.11821338727791,-99,-99,-99,-99,-99,0.0321034902543465,0.448243686676697,0.175512434800537,0.191742527992969,0.147774618523742,-99,0.181668666105384
