-99,0.0192895352778474,0.0339145325337487,0.0705790413301005,-99,0.0825764594933402,0.0396794500879298,0.0727471009359351,0.129655000469335,-99,0.180578221170923,0.265946446645736,0.0696693339512973,-99,-99,-99,-99,0.253938215620722,0.278668934534277,0.166114024727654,-99,0.18917525123529,0.118308383710197,0.105857504409458,0.0899771526465856,0.155427477584873,-99,-99,0.451185394758466,0.186931960761726,0.275128424153817,0.0971769938898769,0.277043788791775,0.2330400873079,-99,-99,-99,0.0264675580778268,0.0238008946133035,-99,-99,0.754927675435769,0.125352897263687,-99,0.149141561590679,0.197281774273576,0.00757788539609773,0.084820185343767,-99,0.00349419350629561,-99,0.167385345354263,-99,0.159636273878701,-99,0.18220928154719,0.000421188798938471,0.376439122010321,0.0655482024096571,0.303477167860016,-99,-99,0.00553658450127311,0.015655771436218,0.0248465576668331,0.384318712625823,0.371529722381182,-99,0.0646690462309387,0.0708259726814639,0.110594202469782,0.0306903064007413,-99,0.271659602612715,-99,0.0271475343108222,0.207141860023416,-99,0.437658189683229,0.0785799992208584,-99,0.0715070616925577,0.0298444274875619,-99,-99,0.283990606568722,0.70896463277936,0.218080349182965,0.347974848184305,0.253058110233913,0.0202656113956679,-99,0.119451524698422,-99,-99,0.128935369104498,0.0751878425395736,0.362685522402784,-99,0.0243536502180693
0.0740645657274385,0.0280730028182964,0.155879910486693,0.204867492576715,0.17678046374721,0.30739106465201,-99,-99,0.0560035015930346,0.0933285941568879,0.257596141814871,-99,0.0787472648793754,-99,0.0369824085174746,-99,-99,0.0296183762574154,-99,-99,0.282020190755221,0.0170671995346999,-99,0.454816852360084,0.149938775220416,-99,-99,0.183144142124097,-99,-99,0.206490395064161,-99,-99,-99,-99,0.113458092615595,0.129111702940443,0.259077996434778,0.0637510962099221,0.0836566337943391,-99,0.172793280190097,0.0905888717538803,-99,0.141548520399916,0.151107664457683,0.0439573594528663,-99,0.422738358030565,0.0135370411866897,0.0769621538376203,0.465758688205267,-99,-99,-99,0.290623459836634,0.124120221149849,0.230546111982994,0.100892357618193,0.00468759038040716,-99,0.650588695398218,-99,-99,-99,-99,0.189035734767739,-99,-99,0.233267515054007,-99,-99,-99,0.0114414981650502,-99,0.214599868052666,-99,-99,0.140329948991099,0.00851451249498699,0.0515995327660215,-99,0.236742080988145,0.120175867802794,-99,0.271875540024829,-99,0.169881673439178,-99,0.00389097870027421,-99,0.0165655924043151,-99,-99,0.555941407173829,0.30418781767048,0.229507280593289,0.0569512068246712,0.00220114859564808,0.133430650256855
0.401294672575753,0.3425276408733,-99,0.096115456033084,0.401396944091407,-99,0.139563752515766,0.0685275614551245,0.0143193288504194,0.173215885398342,-99,0.0340675404524628,-99,-99,0.316393067916805,0.161154464167519,-99,0.25407866765591,-99,0.13918634219967,-99,0.0115355144173808,-99,-99,0.249014256900155,0.180657861903578,0.10598459122317,0.183976598549897,0.0606417021660971,-99,0.0565614864720211,0.116669497519365,-99,0.227498540001003,0.357441254142811,0.414845225779167,0.0762639742949132,0.481757109732931,0.335322094269085,0.192285400719343,0.15539947270251,-99,0.121395131918854,0.164516525913286,0.132762319206911,0.106526161842744,0.0795552689903556,0.00921852186409427,0.214266804869655,0.0255079581319048,0.0306447132426845,-99,-99,0.263092616657428,0.0658280061463543,0.250372260435823,0.0939563838189822,0.241855784779341,-99,0.109036103548301,0.101453829640584,0.209869138639982,0.0171681018159009,0.0208253670455012,0.161611543365875,0.17016209063606,-99,-99,-99,0.382766883390712,-99,0.290561264711908,0.365010697476589,0.215921661283762,0.178320736465582,-99,0.27581650410052,-99,-99,0.0904690417242632,0.0820295766948012,0.0422349351992849,0.0301773617421334,0.081124488566069,-99,0.149327959530077,0.08498876296582,-99,0.136002061085469,0.185805449285351,-99,0.608400296532036,-99,0.345158921030762,0.685124290587587,-99,-99,-99,-99,-99
0.170364508654529,0.00504676424805566,0.054877595131988,0.217356249226535,0.0141613982855055,-99,-99,-99,0.467635687766932,0.0814070681310757,0.140745316243296,-99,-99,-99,-99,0,-99,0.082865247063903,-99,-99,-99,0.255171686371954,0.0990827607886793,-99,0.113088141003349,0.48201335168746,-99,0.278185609324928,-99,0.501009712032479,-99,0.00318557401670439,-99,-99,0.198977927228307,0.166785057377781,0.307518858257182,0.022401228914728,-99,0.651848649739514,-99,0.183876176465183,0.0465704284121221,-99,-99,0.37601241079881,0.162024126772416,-99,-99,-99,-99,0.171640907727458,-99,-99,-99,0.217538375016567,0.541333954652145,0.360781982575451,0.0551910256845486,0.146208873177475,0.00065108097368903,0.308258444078403,-99,-99,-99,-99,-99,0.223969270799582,0.127710933700346,0.00475697642819756,0.0401359303516118,0.343651901342934,0.00845777243111217,0.131861056856798,-99,-99,0.0319316151042695,0.263506896615511,-99,0.268878713628881,0.24408814362508,0.321495027298521,0.0997929405734412,0.219948214499474,0.0249552445113724,0.0976534571531188,0.376860678674812,0.224356347718712,0.248122416706341,0.243332033227447,0.169738608106653,0.081343555866894,0.0899487950975089,-99,-99,-99,0.0275779754712068,0.520848051984575,0.244556264631057,-99
0.193175468915585,0.088225112684207,0.0923545547406191,-99,0.181342308800917,-99,0.173369690060349,-99,0.00342672583568501,0.288281263812621,0.0461558470851116,-99,0.0308631478959021,-99,0.181018172022832,0.313923478643302,-99,-99,-99,-99,0.131509122404815,-99,-99,-99,0.245312004595233,0.0436289811172419,0.0426373008343274,0.119893814824783,0.094776870317963,0.156977719418801,0.0402132699681499,0.308767024457781,0.123589986573803,0.0832110428374034,-99,0.250283795454576,0.0704235625450495,0.414256084035599,0.0540872405310847,0.558283588391809,0.200410386809114,-99,-99,-99,0.00733787657702274,0.146761147392315,0.151377091238841,-99,0.132988712007879,0.171291832746974,0.0763698556105462,0.26352408626226,-99,0.318166059479908,0.0422050330979354,0.00118271570034643,0.230077219445412,-99,0.206302602723436,0.038103586302706,-99,-99,-99,-99,0.328332712476445,0.0835762304473843,0.0515497269093754,0.1886071245077,-99,-99,0.0487061088592978,0.138520654338333,0.0554399400972251,0.266730445204346,0.0512137817070885,0.11231918127954,0.12102881159937,0.166813232043234,-99,0.315002846607975,0.056067742850282,-99,-99,0.24159751504291,0.534317700005603,0.253704141261095,0.277361827813064,-99,0.354667321455704,0.0778592560900568,-99,0.213474951781425,0.305778071273301,0.300799908504197,-99,0.0722892251545413,0.00364788295502307,0.100662199818052,-99,0.00709655504791031
0.216137586680611,-99,-99,0.013433855920546,0.37596325431479,0.0684248646227732,0.0168972404737255,0.0663992170819246,-99,-99,0.103308916042588,0.146682891260428,0.126850044339011,0.164487555098999,0.107857085752717,-99,0.101356697733398,0.260288984804491,0.204102235705965,-99,0.000202700946165667,-99,-99,0.488948369987486,0.0794968422897217,-99,0.0580943014579997,0.32711691483717,0.127640225142167,0.166888446593031,0.178136856451332,0.204959239932172,0.29363129158243,-99,0.0189217812088577,-99,-99,-99,-99,0.192948072411822,-99,0.0449174988715956,-99,0.0235075182162049,-99,-99,0.139320834466733,0.102391381393064,0.146716491096519,-99,-99,-99,0.543166310618174,0.0158180792790607,-99,-99,0.194452143900857,0.0162381193328864,0.0624373087084621,0.278545987811151,0.158261412101957,-99,0.0788608741447302,0.177303558028543,0.0424408863497937,0.147862490300336,0.0156887066963867,-99,0.213325106416211,0.167809207154483,-99,0.185707746580877,0.0267289942016686,0.326044224264236,0.0745905913916346,0.148892191534005,-99,-99,-99,0.130422231802249,-99,-99,0.128469539840436,0.136870822935909,0.039865357738043,-99,0.263986703624859,-99,-99,0.249452718938144,-99,0.344929513777795,-99,0.224225659750533,0,0.057754541703169,-99,-99,-99,-99
-99,-99,0.209698145866144,0.229371321402357,-99,-99,0.0668690465965726,-99,-99,-99,0.0231662278686937,0.256478670234069,0.081290346506516,0.0249420029917994,-99,-99,0.194082038905324,0.0504846736936713,0.228099888078058,-99,0.249597354044494,-99,0.0174220757547137,-99,0.129544444796175,-99,-99,-99,0.100229861861527,-99,-99,0.177232079049506,-99,0.275855161704764,-99,-99,0.10038261613761,-99,0.022397437018539,-99,-99,0.115105457817696,0.0848619490032951,-99,0.0416927966365802,-99,-99,-99,0.376892488445286,-99,0.363268920718844,-99,-99,0.215482668376129,-99,0.0685025896092891,0.253535510071468,-99,0.00847297448584009,0.0496595123439448,0.0481115335216025,0.594881168692326,0.0266455227878118,0.415723969538923,0.0589602849129782,-99,0.330769973873943,0.0784811600606937,0.0633917169112047,-99,0.0208654643853393,0.316923859097604,0.00653564531195917,-99,0.063925254112737,0,-99,0.0963182449117967,0.310172849583198,-99,0.387339593932721,0.0966223446703551,0.20563469131877,0.0189612942145488,-99,-99,-99,0.0113206099380462,0.0864585589595749,-99,0.179611787965044,0.0494669824699965,-99,-99,0.248608419075993,0.0382906634041662,-99,0.453325935504427,0.150214923310257,0.0604108516892582
0.259898472647202,0.0329103407161104,-99,0.160505173902166,0.00996345730285368,0.131713684790014,0.0885543253976719,0.0319950438389676,-99,0.1314386991394,-99,0.0691874755937047,-99,0.0509077596834717,0.215382529876926,0.0210605404505669,0.209942216048731,-99,0.0786324733679024,0.088298357217397,0.171901992834858,0.0106621977723466,0.0570973719738224,-99,0.207349332995838,0.472920375224707,-99,0.094362143880624,-99,-99,-99,0.227972494746322,0.185078444165685,-99,0.307623182314251,-99,0.555506743636553,-99,0.120642802471357,0.0974059789829769,0.187673315416224,-99,0.0153869501068799,-99,-99,0.162578162025767,0.162982977422481,-99,-99,0.0615398046157383,0.336503445972761,0.246015350396064,0.0359287842758489,0.0855372932264733,0.0715783381228361,0.262462801245569,-99,-99,-99,0.127697702555377,-99,0.194803209720825,0.112731001643047,0.0243831359560378,-99,-99,-99,-99,0.155839419440582,-99,-99,-99,0.162910623979482,0.0463231646022231,0.328042267344605,-99,-99,0.0357031426526844,0.1239663767923,0.296977194241404,-99,-99,0.0379066582527192,0.089918922762104,-99,0.158001725380107,-99,0.145876586663257,0.0413987530482956,0.206837806371546,-99,-99,0.375553863205047,0.57853806592612,0.0162491516037794,-99,0.387103931926008,-99,-99,0.522273795093678
0.0702685843675522,0.0391615280911014,-99,-99,-99,0.11129719212493,0.122174090048358,-99,-99,0.119940889468983,0.0112998901931952,0.120425023932871,-99,0.255230200622242,-99,0.140267127885924,0.205961018102716,-99,0.268454342644912,-99,0.261401410449607,0.0835443080983694,-99,-99,0.0844973246748331,0.00446713892528283,0.407939669055669,0.0397172016074853,-99,-99,0.206780667910087,-99,-99,-99,0.0552055957662523,0.0841586706909186,0.228980501508713,0.177542114298283,-99,0.134827990001013,-99,-99,-99,-99,0.148142952799927,-99,0.0994572146166669,-99,0.33016954416438,-99,0.434137941838999,0.241409849227738,-99,-99,0.172101383455277,0.228421161468407,0.179279157587716,0.106246395732654,0.227645366059623,-99,0.155611330663622,-99,0.160884826618617,-99,0.222360811436312,-99,-99,0.0872431798990927,-99,0.00776492211323278,-99,-99,-99,0.074820176225123,0.103371153755653,-99,0.322941424622556,0.31319916723647,0.212688772133333,0.0881686693672076,0.135799574350587,0.130153313646673,-99,0.00622205275844267,0.0879093388412113,0.0788833362923058,0.320775887400931,0.115749740834532,0.150588991709296,0.621904041364348,0.305961004634048,-99,-99,0.146910721147338,0.234453957822798,0.075206317640487,0.0710342162643945,0.0195297344541678,0.211147887345513,0.262121561036797
0.0916718669247697,0.00595473674644689,0.0663104054950351,0.226515704227545,-99,-99,-99,-99,-99,0.0261450904850952,-99,0.0103186111545688,-99,-99,-99,0.41120744910257,0.0285891714777582,0.123873439016722,0.0344924212956974,-99,0.52354367993492,0.15340166482194,0.11503142657902,-99,0.0404416613292703,-99,-99,0.118935849205545,-99,-99,0.0675091177731959,0.194127876112245,0.0102882334269607,-99,0.085334624785924,-99,0.132127736245006,-99,-99,0.302885076008059,0.0518420708163949,-99,-99,0.0369843396212509,0.0503604529510798,-99,-99,0.0799965653287109,0.217633658190416,-99,0.303007834143782,0.370935523048478,0.0957063169135703,0.429527102975176,0.144853840994338,0.153062185005283,0.137292106242531,0.283841613708928,-99,0.365618870351055,0.0830093679152108,0.0681519866389998,0.0798491815381327,0.0929027273111401,0.166199969752937,0.597938094545843,0.201245372060457,0.0227415195771465,0.206043073348577,0.380055851301467,0.00731024435538954,-99,0.0272378685361135,0.149468124156196,-99,0.151877997059033,0.349459753321724,0.0209820199817411,-99,0.0600478399912597,0.00373084530659738,0.330757812691611,-99,-99,0.0141434345281634,0.380914238248258,0.335286531559866,0.11749013313155,0.0571730080893527,0.364659817280857,-99,0.440800039560535,0.0392280799861286,-99,0.464411142110698,0.0618322472279261,0.0909750571022311,-99,-99,0.0446998558770879
