-99,-99,0.0531512515841609,0.162947244773649,-99,0.0514170351128196,0.130444287283537,0.104446124685222,0.116933853643197,0.46085288275254,0.00830780948215046,0.174387317672882,0.209245795913863,0.06344648029174,0.0278699105627402,0.0860563586226058,0.112372481325372,0.189348096085193,0.529767878075713,0.355758654959467,-99,-99,0.083137781427561,-99,0.255984735060386,-99,-99,-99,0.0857361012121996,0.563245496606552,0.153955616868258,-99,0.334486479336395,-99,0.0146865504917091,0.414923239319296,0.473170376859002,-99,0.00269400377713185,0.182351988210272,-99,0.397124689462884,0.0707647553115131,0.234219110871067,-99,0.22709892965643,0.55095379031139,0.125687192297154,-99,0.213622365812154,0.53228766044192,0.228086103786148,-99,-99,0.121048593432169,-99,-99,0.214150086559506,0.275658427481791,0.143185572209718,-99,-99,0.341812561035521,0.105325335112226,-99,0.122179359976508,0.0469238670734091,0.00636881103135552,0.108812902064973,-99,-99,0.109831443564831,0.0625854473629015,-99,0.0903649608384473,0.375998730886436,0.282376806553693,0.0279082799541518,-99,0.104292489827635,-99,0.449936612187872,0.0137995472179866,-99,0.445779593735631,0.079754780124197,-99,0.206413668980645,0.621611148970002,-99,0.116610210039408,0.400814657716703,0.118937408790285,0.0491444177891706,0.136917291713478,-99,-99,0.152536494985761,0.169152249453776,0.191764789476421
0.164435362523936,0.191100323958529,0.250036641544886,-99,0.107110403378754,0.271258244986158,0.354549639824304,0.260763432633992,0.240237816175936,0.375730069115832,0.284883460529555,-99,-99,-99,-99,0.126313332191575,0.030293619684558,0.193187181439751,-99,0.000834519109951597,0.363289495825126,0.0713171130393396,-99,-99,0.00875755878375718,-99,0.517820957909813,0.229133066582322,0.179129929599576,0.0388383333353175,0.0208831967882106,0.0563437985009403,-99,0,-99,0.3863160433865,0.0519923683070516,0.149058315073385,0.104231853558411,-99,0.124757883550983,0.0302855764746871,-99,0.0779646092226154,0.120689108182852,-99,0.142693341869778,0.27759186995339,0.051691675515575,0.0987240856891523,0.4956869395588,0.177442487372518,0.186852441948031,-99,0.179054341645437,-99,0.0143575050469114,0.00812284855441895,-99,0.206656312814292,0.0310426369044631,0.301886900152628,0.017583704154289,0.25883748553192,0.0303979171345224,0.203268565858817,-99,0.287281467215086,-99,-99,0.0505084996063671,0.0890356735185892,0.152938460249008,0.289005447821836,-99,-99,0.061778337669533,0.221307344564402,0.118631979913232,-99,0.0579008225549148,0.402741681657484,0.122845062597209,0.0783552867757475,-99,-99,0.194949726939914,-99,0.0422197707074939,-99,0.563384701370517,0.200840096647757,0.204195763455161,0.13236087450345,0.226188710299429,0.209531872867259,-99,-99,-99,0.00776959972453865
0.0248008658698714,0.0169760733401999,-99,-99,0.227643746345055,-99,0.0287996576732424,0.0419650548042258,0.0746923485456432,0.262956580662415,0.345874244494548,-99,0.475467649741039,0.00841936206565916,-99,-99,-99,0.0602530280086477,0.179046243596377,0.339772937762911,-99,0.423220374010121,0.0643177783243888,0.107274844467193,-99,-99,0.0763996166963241,-99,0.192638238377746,-99,0.239241475972453,0.158035596250783,-99,0.108214824902809,-99,0.223889454191728,0.127654636359393,0.312638606034029,-99,0.120804626536774,0.0915946474898816,0.259371615514273,0.442537785761895,0.414101356203228,-99,0.00851501165720409,0.263214366580791,0.00466869270311726,0.3363347708065,-99,0.218746474307799,0.220369941730254,0.124537724084138,-99,-99,0.0167364713277063,0.0880768639895547,0.0634190752434494,0.24092934061529,-99,0.0235590394510621,0.258434189622972,-99,-99,0.232946700407741,-99,-99,0.378827242161223,0.0312911415716696,-99,0.0789620841214908,0.144880723090477,-99,-99,0,0.0023811528244783,0.169339686305076,0.0783345662247429,0.516185422713638,0.236722852853912,-99,0.280506765817146,0.0346931265539871,0.191428225107451,0.162182846942992,0.0907347036842547,-99,0.143900566633381,0.21037349805992,0.227780841501981,-99,0.0545333469018587,0.146637526416009,0.0684943942676776,0.119436773376791,-99,0.140323912071684,0.283004351396091,-99,0.684168162734949
0.395530648006278,-99,0.104337805963309,-99,0.0301058003687929,0.10237490096684,0.279540789464778,-99,0.0850365731422735,-99,0.256506629475299,0.0421287955997256,-99,-99,0.250953750560056,0.134809131282705,0.219901622110533,0.064866608105732,0.110063638712659,-99,-99,0.0110068612636256,-99,0.128758475227845,0.367174552336213,-99,-99,0.0337209959327121,0.107153257307321,-99,0.0833432254809224,0.078199912516012,-99,0.117537771890122,-99,-99,0.0430749328689679,0.26487334931391,-99,0.0715272736085874,-99,0.331829916755114,0.353944696724004,0.0832082762523898,-99,0.519353378647245,0.242672479366574,0.0870335774023993,-99,0.129528882223419,-99,0.305326149337449,0.284331720304832,0.445996375233182,0.0528324487871054,-99,-99,0.0665821021189774,-99,-99,-99,0,-99,0.0225559360919547,-99,-99,-99,-99,0.0122077313193985,-99,0.186702261989876,0.174163077642736,-99,0.277623501796573,0.0163270418194907,0.367706168205749,0.240432250294338,0.458829359961035,0.189283996954765,0.420628352146564,0.0112310188373396,0.211184388300287,0.0817203119429031,0.294778329163881,-99,0.175942799228968,0.0382740407769834,0.27287696349073,0.037382881928134,-99,0.00987946355532002,-99,-99,0.26747207540885,0.137711258094338,0.131395427978003,0.0930804089836807,-99,0.146550577347046,0.172935124916014
-99,0.250633442715912,-99,0.153144072008045,0.0500747356392266,0.101170969993141,0.15305098568422,0.0896829086339395,0.106061649733355,-99,-99,0.0629880660487123,-99,-99,-99,-99,0.236731814963094,0.273482960124987,0.281636230975191,0.113310723787119,0.0782684669498831,0.321817353956124,0.158295622138032,0.0232059095799397,-99,0.0032333127166098,0.165626054950253,0.176250990533542,0.2763102857373,-99,0.307119573111689,0.0163694134509765,-99,0.173742353396198,-99,0.139715047612557,-99,0.0716518017731946,0.176062749525196,0.0637496098801765,0.0915071141737232,-99,0.194954683736735,0.137720529660044,-99,0.00765679124371017,-99,-99,-99,-99,-99,0.404235122574239,-99,-99,-99,0.259636465335978,-99,0.138473993736596,-99,0.126219613327532,0.19717624300276,0.106169252163515,-99,-99,0.337211282950181,-99,-99,0.15150552441423,-99,-99,-99,0.0810972453709018,0.255944903648379,0.210508059975033,0.202647253811669,-99,-99,-99,0.102919537471962,-99,0.082336877067147,-99,-99,-99,0.00838519032255864,0.366612443123445,0.105187016626274,-99,-99,0.133992932210144,-99,0.109695927159716,-99,0.136364738629646,-99,-99,0,0.0354222290653497,-99,0.111729062079806
-99,0.17354404306138,0.598419256089208,0.216893054217746,0.176353915254358,-99,0.167865127885365,0.496570490399181,0.0893365294623296,0.0717410062186174,0.102037623603828,-99,0.106954543217504,3.18261691669509e-05,-99,0.00464767951619273,0.262303404564534,0.115976889267431,0.00971689644941919,-99,0.00140762141087393,0.0507840925384907,0.28595490211972,-99,-99,0.679465228904233,0.103672814804284,-99,0.0560182018891139,-99,0.0603491577539508,-99,-99,0.098083317750372,-99,0.200725818132834,-99,0.177551632915137,0.248241680839423,0.127523567011288,0.0726904304582064,0.287571498550652,-99,0.00172496256114129,-99,0.0367704447866495,0.0548319659832329,0.217847353642273,-99,0.0399384312966066,0.355425288338993,-99,-99,0.0472267150091279,-99,0.00274468117178465,-99,0.176103979798104,0.0588692411519447,-99,-99,0.177906075305053,0.0475276735462238,0.15771243545945,0.113851678393424,-99,0.217572246133733,-99,0.139757908262244,0.200240329358299,-99,-99,0.0057997428636267,-99,0.0117789492879684,0.0271410675399472,0.151868050352624,-99,0.174840851088949,0.0889666617763266,0.0854111736909109,-99,-99,0.560808021186733,0.278664294451578,-99,-99,-99,-99,0.0114262176963856,-99,0.0140823361553811,0.14489232592651,0.135694347972558,0.287383640842833,-99,0.113842977157951,0.271214336663065,0.427730168361651,-99
0.145628771664119,-99,-99,-99,-99,0.271709536626428,-99,-99,-99,0.0401189374635934,0.0427564496789155,-99,0.00509652041958498,0.0676724577980747,0.226687164781711,0.00044280330104683,-99,-99,-99,-99,-99,-99,0.30015745345952,-99,0.0995952757870025,-99,-99,-99,0.120749602265658,0.159041950552943,-99,0.0220297445155693,-99,0.166181512859694,-99,-99,-99,-99,0.107893812342008,0.0514515405740705,-99,0.525243002668926,0.267311531876858,-99,0.261279477802093,0.0500670612295298,0.302501527015925,0.797257702815632,0.0607503990306782,0.0619677080140322,-99,-99,0.154783563697387,0.0146499771985822,0.311738174549995,0.11808314670801,-99,0.153028529989646,0.00651504686182853,-99,-99,0.239387863794643,0.325345531274697,-99,-99,-99,0.232076508147303,0.154062481252792,0.00719213230668638,0.16863463067069,-99,0.285115175969395,0.00820497601828423,-99,0.103352084448953,0.562163467661522,0.0225098481358722,-99,0.148119425649705,0.172406726384196,0.0294948775490508,-99,0.0310249374675007,0.232686658977249,0.125644368876631,0.228970724348262,-99,0.184483513019775,0.532821184891167,0.0695197099493951,-99,-99,-99,0.0445775390637467,-99,0.480880888620244,0.200493525923598,0.154453045757324,0.242948219144543,0.247314952842441
-99,0.00962528088730124,0.148323262279989,0.387412481507565,0.156188151079612,-99,0.12949269099853,0.519807461016311,0.104067322174265,0.472734800489781,-99,0.082608704374721,-99,0.527235826411897,0.127981865908608,0.0624569629081162,0.402833391933683,0.0596581249906256,0.195633053025069,-99,0.0390309681174426,-99,-99,-99,-99,0.0403232270430988,-99,-99,-99,0.275730266156883,-99,0,0.163235353546376,0.0864294078664478,0.137799580892484,-99,0.0832992026019257,-99,-99,0.283261088555017,0.215345823251156,-99,-99,-99,0.01285205640883,-99,0.00642220831163538,0.24643170453924,-99,-99,0.23557328091391,0.480255363957,0.122458369195659,0.0513334922187438,-99,0.621981777360445,0.203870977195653,0.0718289341772146,-99,0.631414861977799,-99,-99,0.218715300136025,0.187321962790519,0.31811701716536,0.0405722881215438,-99,0.150811926739102,0.514130297516694,0.0958818379816859,-99,-99,-99,0.327157238687853,-99,-99,0.0291137724818888,-99,0.0291871637322169,0.402593535883293,0.140290416393459,0.147533197179472,0.137675191268279,-99,-99,-99,0.166378275197644,0.00843971318598064,0.0545839457791709,0.241062777379691,0.0560368701260894,0.138931436796839,0.121115383679249,0.0577616415226447,0.0498021204381255,0.275695446194454,-99,-99,0.173926925470144,0.434375745467035
-99,0.11474588207823,0.0957148954486701,0.538989701852631,-99,-99,-99,-99,0.134017990273389,0.0151063857568494,-99,0.35940435154729,0.0825558694770313,0.13824385653918,0.0389165525539324,0.0683635907304799,0.0837959134672681,0.104004764683123,0.110872044907561,0.0780160467687263,0.591542060776684,-99,-99,-99,0.228827468768059,0.0431062593227773,0.0303984736489596,-99,-99,-99,0.26668989036308,0.0642436284966685,-99,-99,0.272056005643781,0.22368443969593,0.285265501394787,0.0494054638947092,-99,0.17851300268506,0.0499074169144987,0.240899897517844,0.282615711951313,-99,0.236172063658947,-99,-99,-99,0.531681426569144,-99,0.108456017557689,-99,-99,0.0202361186013778,-99,0.259950741473222,-99,-99,-99,-99,0.0726820570691788,-99,0.124960370994376,0.202161858500443,-99,0.110511468546175,0.0865306949546306,0.0685182325712038,0.146865246248903,-99,-99,0.13003861887257,-99,-99,0.10026505820722,0.0248924691574374,0.0118816034490938,0.486830335421711,0.130851148824254,0.103660000332953,0.229101111690768,0.0512633563336339,0,-99,-99,0.214573760330858,0.224251054844387,-99,-99,0.0879300573461048,-99,0.0025270660942829,0.256156837064346,-99,-99,-99,-99,-99,-99,0.160356393214467
-99,0.0629736373447221,0.00570730023610679,0.279885797372111,-99,-99,0.162604577000951,0.183300133055309,0.138669974364227,0.187348103445205,0.125003687588545,-99,0.341621901105499,0.314212049741464,0.0363605637614312,0.236042758544287,-99,0.045847997657752,-99,0.184909540163962,-99,-99,-99,0.0195963122557797,0.00739222341192223,0.398642255901086,0.0324887761419648,0.30087300830593,-99,0.0689392224032119,0.10287386346983,0.0828689008384029,-99,-99,0.215227338278619,0.028829560526991,0.201488893204582,0.382070450573607,-99,0.0707108412812266,0.150448047520495,0.0461313736572988,0.0581160902009901,-99,0.297539413205616,0.0257183070654874,-99,-99,0.0293530860188772,-99,0.00485503716999391,-99,0.334287690606933,0.0952186288739914,0.133226181462339,-99,-99,0.109879293435721,-99,0.1215886814159,0.152930677994364,-99,0.22426345695638,0.0327365207812919,0.597346676517917,-99,-99,-99,-99,0.203921728811461,0.101316805597362,0.103131021964635,0.134792010565122,0.113980683030234,0.0187269121034476,-99,-99,-99,0.295508670397059,0.346135661848975,0.0532354533469199,-99,0.229446563989336,-99,0.251567367761283,0.0525455298481503,-99,-99,-99,-99,-99,0.286331283405854,-99,-99,0.192152724566074,0.168489633766676,0.202723903482858,0.128025822020429,0.234263540786411,-99
