-99,-99,0.249332913085647,0.603250667295067,-99,-99,0.320239277359731,0.361682911444763,-99,-99,0.0733635313142893,0.0222163422606061,0.172163173811019,-99,-99,0.139269220280973,0.0140457910142405,-99,-99,0.155106466350103,0.02213192234736,0.124702372278759,0.23779524855017,-99,0.465154568660543,-99,0.104481696464615,-99,0.0439125533569888,-99,0.036413054102245,0.0880860005208932,0.203250640423186,-99,0.0839259366874526,0.261474051965812,-99,-99,0.0265511217862741,0.202071701166693,0.234636651138846,-99,0.276248031056903,0.0170415600398097,0.100074889913061,0.109383875406015,0.0232071090146361,0.0873346535536259,-99,0,0.29531994535137,-99,0.373525772130236,-99,-99,-99,0.159041008077219,-99,-99,-99,0.243115247194997,0.141507500133878,-99,-99,0.147057554660748,-99,0.191398865731016,-99,0.0940785749105789,-99,0.174612857300662,0.241159924429711,-99,-99,-99,0.529237084507858,-99,0.0199342704181701,-99,0.203197344910701,-99,0.108700847563512,0.0906313522069201,0.173230308434292,0.00404894536538599,0.00235996983208975,-99,0.121389157064161,0.098918475549568,0.353464083184821,0.0184301424188384,-99,0.0327437349955779,0.0349816981374554,0.0472952093961262,0.184113635281774,0.276267803330721,0.1681316941943,0.317742509715463,0.00824742738871211
-99,0.194073493836789,0.0186294824951787,0.199211393974065,0.242413708367371,-99,0.537747567068868,0.0925543326842332,-99,-99,-99,-99,0.165402869160071,0.510839366701089,0.25747034478695,-99,0.115106938824639,0.0989652407717257,0.015356403913803,-99,-99,-99,-99,-99,0.0907386341428284,0.557897706780081,0.110856234641672,0.330508505504776,-99,0.158731778428951,0.100501184305434,0.181998024876434,-99,0.395119280311447,0.0287647028268435,-99,-99,0.429247417762532,0.23268196117716,0.288564731389904,0.0221597795706474,0.141312044527364,0.149422041803507,0.123649251220099,0.05149654796883,-99,-99,0.177234209553327,0.0355394512669244,0.426470361042338,0.115625023633127,-99,0.293000049850691,-99,0.164268339921567,0.155010445615389,0.194438392314894,-99,-99,0.0384691899754538,0.175934705876315,0.251206442011897,0.0607157628811233,-99,0.0124409495920816,0.557401969954728,0.0526273768509924,0.312342193390484,0.329510595676572,0.0709373025764303,-99,0.050935695879701,0.154141278138594,-99,0.0925219931024511,0,0.291283687243554,0.316347996457391,-99,4.44711848613689e-06,0.0318824753591968,0.0408909331207171,-99,0.178513697980356,-99,-99,0.157230159459232,-99,0.295578029205862,-99,0.102163891537595,-99,-99,-99,0.112866183357634,-99,-99,-99,0.336267470388794,-99
0.0171885290761608,-99,0.0733323407259094,-99,-99,0.0384597338530717,0.455655805320706,0.597635395533844,0.00374480944514673,-99,-99,0.293285127219481,0.322545622474694,-99,0.175841459555262,0.0860533949079127,-99,0.438059249840681,0.0608439868229698,-99,-99,-99,0.0916959412224165,0.132036904730036,-99,0.0406363157315359,-99,0.0309556465635335,0.0280234206727237,0.0936654834242637,0.199213564956389,0.0356968361162466,0.36069715993369,-99,0.0474788979013571,-99,0.0143258755234145,0.174465388584715,0.254484364948368,-99,0.00427702401227173,-99,-99,-99,0.099562685091088,0.0474983724511196,-99,-99,0.157418823362593,-99,-99,0.034928935342026,-99,0.342864931871238,0.671481131079962,0.0287106005016012,-99,0.448296918867701,-99,-99,0.0192305986074475,0.180509871387591,0.205086696924647,0.0397872636610527,0.0765305576788021,-99,0.0331886931191863,0.0619959155520681,-99,-99,0.329559961339017,0.373031030716074,0.0708985151732522,-99,-99,-99,0.232821071417003,0.0249556379149799,0.170532521089785,0.388450487511784,-99,-99,-99,0.202719046212291,-99,0.397950962723763,-99,0.161470084663777,0.0250113127372867,0.213945783188979,-99,0.215287570179381,0.447218662003684,-99,0.296981540129135,0.0180774717146259,-99,0.039312979618196,0.394170126555634,-99
0.0553717918333283,-99,0.216539827372377,-99,0.0460763728435442,0.508227285021149,0.103921659468424,0.00784241041198981,-99,0.647627186846712,-99,0.0556393318160415,-99,0.164015393297002,-99,-99,-99,0.218305491781839,0.209652431158325,0.365742180250172,-99,-99,0.212640771848325,-99,-99,-99,-99,0.287923373586056,0.0889438019084055,0.170983324270908,0.148949365303417,0.542365557478563,0.557771882211011,0.131858426375392,0.163975579362295,0.103606135118859,0.00199550016870065,0.0120401479485052,0.172686902584892,0.17251157236997,0.0841662502179272,-99,0.212560670239004,-99,0.248259437554378,0.0890764406497558,0.00566070284509618,0.504730499752277,-99,0.163721203708509,-99,0.0397574890495367,-99,-99,-99,-99,-99,-99,-99,0.103055310678549,0.107472985447693,0.137138128395924,-99,0.478547463505714,0.0343231272095419,0.125132313862244,0.0459801820586622,0.455702938694195,0.120611940428984,0.345919837699095,0.237222928837016,0.119269596067283,-99,0.487086230488104,0.174775173125694,0.114420727585804,0.147156429849826,-99,0.0908858638267534,0.0811865715202297,0.0617122990550628,0.0577060720731057,0.389382402349046,0.225902368403838,-99,-99,-99,-99,0.147649818954683,0.63590993629713,-99,0.340704314151376,0.0251155545014845,0.195646558278911,-99,0.315904000405729,-99,0.004971711548724,-99,-99
-99,-99,-99,-99,-99,0.113613928400629,-99,0.105577184761759,0.0998072570214595,0.0605784609580058,0.312600356094691,0.0347136280645313,0.384123896761038,0.0382013581228315,0.0467779822429071,0.267798573848513,0.0619566924923371,0.0656419536835501,-99,0.449141634560056,-99,-99,0.288465379978667,0,-99,0.320389339687971,0.130364278107054,0.481816880597972,0.0937395937277489,-99,0.238778408716206,-99,-99,0.244813248937346,0.0547922337879511,0.103310104930331,0.01495839709906,-99,0.257248594532633,0.344130991420282,0.0151120395660371,0.0503971335736517,0.0162195935061918,0.293293347472822,0.0171114364858679,0.271690947726076,0.0551668220576672,0.358862619697905,0.0330986356385403,-99,-99,0.426766187336978,0.0615908981508886,-99,0.0311286720266109,-99,0.467485007108208,-99,-99,0.126971355911169,-99,-99,0.0916792771480317,-99,-99,0.0856167733827858,0.0918807433537923,-99,-99,0.0801253304176026,0.052956383687214,0.23726269182498,-99,0.187793321451234,-99,-99,-99,0.0375837179476443,0.116486064317441,0.3498054054199,0.113143807817983,0.362687992382651,0.347863946659594,0.075100788844966,-99,-99,-99,0.068811691077979,-99,0.30787023988501,-99,0.155982848099543,0.183184559850596,0.00518539836990957,-99,0.141537819009153,0.0232460151208839,0.0818247212524236,-99,0.0452792369512615
0.261170148617822,0.198614996943044,-99,0.461247528399957,0.111538077121429,0.433923073623987,0.292810996137373,-99,-99,-99,0.0554043519304594,0.116967870862102,0.0904355084393916,-99,0.374543087021539,0.308563089717797,0.0611924390347117,0.382203233765404,-99,-99,-99,-99,0.0200453320243585,0.100623805247284,0.108739576804409,0.261324382009702,0.212377927375942,0.190534700613564,0.103846293277276,0.384505382578972,-99,0.0426760589225885,-99,0.366564969147801,0.0591389063913996,0.302198259299145,0.632625908058153,0.129688203387806,0.071854797647683,0.0860026351683126,0.0616341293603238,-99,-99,-99,-99,0.14190285750254,-99,0.181053564840694,-99,-99,0.0987074766423951,0.335649697630959,-99,0.383397356075875,-99,0.0691797762586047,0.0306943687768614,0.235495065513921,-99,0.34847936811931,-99,-99,-99,-99,-99,0.5929168195405,0.0870531637315326,0.554240283176107,-99,0.16174493645885,0.244311579469328,-99,0.0430993033997199,0.229842812797965,0.0925854865791817,0.27337632917673,0.238805911794511,0.240615795172294,0.212661453610469,0.00255766250769987,-99,-99,0.1811539073824,0.623802334244234,0.127498286148618,0.0358371912582298,0.367950335622581,-99,-99,-99,0.200050268857428,0.0197661999481524,-99,-99,0.0813648455318186,-99,0.0623355150935528,0.0827578321135152,-99,0.103133545761278
0.0168265507006135,0.393665064044118,0.223809779492463,0.0334853847137721,0.178366705600341,0.246397476044118,0.354450516335121,0.11367603346958,0.0540695349434062,0.107202302628758,0.123871634601127,-99,0.0296900028968484,-99,-99,0.117245141459256,0.116151082605772,0.0319352829919736,-99,0.0283179501029536,0.140229093384576,0.30117156060586,0.100636681405302,0.057945005246035,-99,-99,0.112075693838384,-99,0.25918902626244,-99,0.119742425335938,-99,0.0653802447166864,-99,0.190690552847502,0.134315487753681,-99,-99,0.153318568940906,-99,-99,-99,0.0595632204498356,0.15978572714381,0.125589082793552,0.332067039679779,0.0743497270220861,0.275686352344814,0.432580169007199,0.0844597004307813,0.20394436429262,0.459335625261167,0.00920384208812279,-99,0.275382413442694,0.503667867813218,0.47139781844086,-99,0.0543170840855621,0.00141396571633362,0.262612778169605,-99,-99,0.178131031500308,0.000741310648460323,0.413058759655181,-99,-99,-99,-99,-99,-99,0.32412220415442,0.257358702842525,0.156429037062663,0.0715548037725024,0.428162308085203,0.172661546341084,0.135059550215728,-99,0.134763797983784,-99,-99,0.0956911262448739,0.0557260273566571,0.14366053256435,-99,0.125539563569196,-99,-99,-99,-99,-99,0.18321234071301,-99,-99,-99,-99,0.104795245601336,0.180928297802291
0.0123295938172261,0.168384172272999,0.0681725219992448,0.155819462188403,-99,0.119535740788762,-99,0,0.241718679979108,0.00564468756087379,0.146525067572118,-99,0.319030256841092,-99,0.303938710744966,0.0142590022832101,0.235575181107318,0.0580851599281615,0.274962851063156,0.483625180140476,-99,0.240274333175067,-99,0.0667804769642913,-99,-99,0.132099039859034,-99,-99,-99,0.0163858397162408,0.0152759403924826,0.202702945616888,0.344398705474819,0.000817517238700115,0.0296162598516465,-99,0.162244284805,0.0491078054144626,0.416771573201015,0.235475540184512,0.140324354625851,-99,0.380491962214754,0.15854903277953,0.0699760790252835,0.307841142312542,0.17009084308518,0.0153720861966481,0.046075095109436,-99,-99,0.333638156957942,-99,0.0554350820481316,0.0765275339329758,-99,0.0376257219867215,0.0019959870490125,-99,0.000732988273501722,0.26651075758011,0.0149793304389023,0.432861644190556,-99,0.104397947797207,0.180135611689836,0.055737053096454,0.473199819040716,0.0149234659341804,0.161184796367097,0.0312490375208244,0.0672122266384955,-99,0.018821809955273,0.238647154283555,-99,0.0740754742808326,0.367123274336624,0.0721918935370774,-99,0.0638468517131659,-99,0.0837880853451005,-99,-99,-99,0.0722127075821279,0.27367080755871,0.2000625549529,0.0609994641565599,0.164290711989672,0.0836163764841089,0.00893340195884523,0.201013632545544,0.0562867472730774,0.016142404463339,0.255964486463437,0.00189050206700603,-99
-99,-99,0.0560576523089668,0.170000209380465,0.00712430822707552,0.480223536258241,0.417025597718268,0.4661867088923,0.0547513283918382,0.046383419659913,0.0948325258769042,0.0930948985640638,0,0.136445109017947,-99,0.148629891154406,0.290585362684935,0.41816432459893,-99,-99,0.100687664681356,0.228292294516697,0.0633758358532208,0.100866205699542,0.510677182197329,0.134758479864357,-99,0.241220990985656,-99,-99,0.408809539088034,-99,0.110007465660768,-99,0.15084094702686,0.0120685822813652,0.0292459142655968,0.0706380942551992,-99,0.112912278945847,0.427384607149871,0.0382657434341541,-99,0.414141801753999,-99,0.249140803031935,0.299459201631863,0.212292777623626,0.450374755019916,0.107372349178145,0.31183361595005,-99,0.466948379306316,-99,-99,0.0913999718014068,-99,-99,-99,-99,0.0864850402541295,-99,0.0225554357769256,0.0997368795793779,0.0828627864725541,-99,-99,0.374595799997012,-99,-99,0.0184661071510061,-99,0.260394735072042,-99,-99,-99,0.147020560700866,0.117018365565167,-99,0.0281312344555884,0.163543494762138,-99,-99,0.159485186052782,-99,0.114100970920646,-99,0.438886514592306,0.124956268054695,-99,-99,0.106061640769072,-99,-99,0.0325885196953922,0.0449697475289596,0.381808613222551,0.007257446120085,0.0891600712925425,0.0129446192797806
-99,-99,0.186494712250128,0.0371660822887165,-99,-99,-99,-99,-99,0.381846359499562,0.364259623267386,0.124465162730174,0.292153632354035,0.303288269537113,-99,-99,-99,-99,0.0330703053968727,0.00563516825781882,0.144811300579614,-99,0.16101449505907,-99,0.0602803906908845,-99,0.114930592317377,-99,0.050855589659963,0.445012150465105,0.296870646562164,-99,0.0919331226208429,0.298277152505542,0.390559715335381,0.113415132277319,-99,0.0698143529874935,0.017724520900551,-99,0.0704865714880052,0.0234457307175508,-99,0.100267859491098,0.324967211252998,-99,-99,-99,-99,-99,0.0578278770423134,-99,0.328905804595828,0.408040968595235,-99,0.137272286553351,0.169789553693272,-99,0.109308758427939,0.191273928930703,0.121979938185842,0.139888473117439,0.19673671306309,-99,-99,-99,0.0545371665969801,-99,-99,-99,0.0539690302614991,0.336358927671954,-99,-99,0.0470521695254695,0.155382309450535,0.129143094895992,0.280709296786821,-99,0.153376790113962,0.0210734550371194,0.0959767656315404,0.350700540293535,0.0796953793801951,-99,0.299589190511433,0.0775876656882415,0.276314077162503,-99,-99,0.477951207560096,0.0713692929369151,0.099102159366712,0.14881535418548,0.0201124274142914,0.163840618245095,0.441789429747784,0.169697348901094,0.0279977538046912,0.0397922171409577
