0,-99,0.008440327398815,0.194416359152808,-99,-99,0.50668592616569,-99,0.247687125495914,0.12473632199505,0.349545806659116,0.0336138349301012,0.0653847344384541,0.105299599307008,0.165494227985702,0.000279147701041708,-99,0.156084659582518,0.294872093339688,-99,0.124154436433883,0.173527278499218,-99,-99,0.254838546225365,0.0528738614019428,0.249779263461241,0.013631119661627,-99,-99,0.302249062101815,0.0588725174824015,0.0117604268715056,0.0933798814314752,0.00207873315395205,0.320230844150371,0.515815367080382,0.156603213134781,0.220115176133825,-99,-99,0.0824126699667895,0.0385691443528796,0.197395509795404,0.133432462723558,0.211159940220447,-99,0.469834051902646,0.0125637026209524,0.339100985880762,0.0230886753429528,0.397440735144686,0.258479493766289,-99,0.118605201441453,0.354715738144573,0.0958409166552773,-99,-99,0.0795008707016506,0,-99,-99,0.0452411710190739,-99,0.112986891442811,-99,-99,-99,0.153199684195583,0.0771696885716948,0.117154526287256,0.1638326456553,-99,0.0352059025876995,-99,-99,0.322536433724,-99,0.0636308102946583,0.13209407316026,0.370741375039619,0.330074526843131,0.0464938463486747,-99,0.12666282227051,-99,-99,0.168275850684413,0.270985403306518,-99,0.245581489875044,-99,0.38724781784421,-99,-99,-99,0.0293051262731142,-99,0.301760838470018
0.237998659896388,0.0711173429818955,-99,-99,0.211614961244244,0.113417293705975,-99,-99,0.177050099737312,0.235320273543336,-99,0.100847710644296,0.0586887777424889,0.0912384728682335,0.764714425726037,0.0538716846645651,-99,0.00678513824465278,0.125150677093452,0.278160122054239,0.163050900953275,-99,-99,0.083059578871143,-99,0.104827404158074,0.199011769342243,0.252933942375197,-99,0.0372177190828507,0.128527823222442,0.00630978922813756,-99,0.143067906747275,0.0795916731104188,0.0600887135651094,-99,0.0831779877958478,0.0719622782666693,0.316705078204005,-99,0.000348631508190647,0.102510840402785,0.148094295568162,0.420188733798751,0.404208651666659,0.431271635235368,0.0224332984897581,0.231640589504953,-99,-99,0.291981828986022,-99,0.0474174949822823,0.406984443076558,-99,-99,-99,-99,0.0497040405462414,0.281465508141781,0.092089109005224,-99,0.0808734567636743,0.379744549374685,0.192878065114912,-99,-99,0.14540714471381,0.204892697573325,0.03463882670433,0.0321875760476573,0.290465357602099,0.0417381357189755,0.0764392915134779,0.0965256795638205,-99,-99,0.136559289580952,0.0618188881811758,-99,0.0713532312777263,-99,-99,0.182762643111344,0.190925000133036,-99,0.151959229303596,0.0252766486347754,0.00260368999738794,0.0942941533492743,-99,-99,-99,-99,-99,0.0552294239188531,-99,0.14534483263875,-99
0.245342544501913,-99,-99,0.319363825884829,-99,0.260921635135428,0.18102128320196,-99,0.150237844156886,0.431463318916084,-99,0.389856652811411,-99,-99,-99,0.40477459630432,0.700325989085055,0.0972316377835836,0.27521216595865,-99,0.168335819785237,0.137724630934246,0.298069565023526,0.499436922281848,0.337025799761994,0.174015880268987,-99,-99,0.0200589354858274,0.208251611926371,-99,-99,0.113859266514068,0.176117339632256,0.365091229533604,0.225270422390518,-99,0.0590924586400695,0.0886513557093793,0.109573239650125,-99,0.130347005866056,0.143188232695451,0.101467056828338,-99,0.34888158004266,0.056399370441316,-99,-99,0.38591742644391,-99,0.0935461827201138,0.0508625362827878,-99,0.401478479321397,-99,0.218828561042337,0.340794029700556,0.0453941095329433,-99,-99,0.463216498444405,0.0215023664298738,-99,-99,0.129459059963904,0.180988150411361,0.0511637397411237,-99,0.00889461164321652,0.354948335881729,-99,0.105791120671109,-99,-99,-99,-99,-99,-99,0.0877009308742016,0.178743916940328,0.252744944473896,0.0682888683343184,0.00810643563981125,0.196083318083983,0.157797943573139,-99,-99,0.427038912287481,-99,0.301437708554139,0.271594630173886,0.0636380400054024,-99,0.332362586776437,-99,0.142767267411325,0.0223575595521946,0.463870735877558,-99
-99,0.0308095275895352,-99,0.0339676601435312,0.339052726258308,0.323175972936417,0.146061745319731,0.0787612164485802,0.209651456323033,0.309178662889516,0.32202354335716,-99,-99,0.0583043312418509,-99,-99,-99,0.16376231549394,-99,-99,0.1867468491759,0.126292357507809,0.361020346025449,-99,0.254667775410612,-99,0.150676701937182,-99,-99,0.049776031141006,0.44751759600157,0.0105844963004226,0.0620816602999707,0.0675690714561494,-99,0.304462098074986,-99,0.411207004726114,0.0143438936568984,0.181374160252225,0.101185169524502,0.907812480820047,0.151765142066026,0.328942485747622,0.136369740794772,0.0743019112934135,0.298018716799666,0.172389697523746,0.147490953519936,0.0737385977174055,0.0370487798641953,0.158773110136109,-99,-99,-99,-99,-99,-99,0.0860735033469816,-99,-99,-99,0.0955767042079176,0.330351106650121,-99,-99,0.15490241989377,-99,0.417601004086713,0.083839963703689,0.0274264243987087,-99,-99,0.000948430046744575,0.0597723204682785,-99,0.00586308007846146,0.138045558598002,0.176963308919673,0.106827101368712,0.0378397557844713,0.165515974705794,0.150297150135198,0.195752486215555,0.0779201948938971,0.137048491616199,0.175337958686165,0.115958957617499,-99,0.103886487295912,0.442243087962847,0.490837499830547,0.826076331218744,-99,0.0671143770065756,0.172378091245315,0.0683367743482503,0.330268820925239,0.0575401464010436,0.169243888087403
-99,-99,-99,-99,0.104082410198415,-99,0.0370097209315937,0.424803098297873,0.0357093964140804,-99,0.0733316692656487,-99,0.135527244580609,0.0203003433940561,0.080246566317559,0.213160764490677,0.620826296543761,0.098646323491821,-99,0.283732161952314,-99,-99,0.0825505820148183,0.0751027160872998,0.14101455190028,0.0368421453964473,-99,0.281728400168566,-99,0.01102015738802,-99,0.0278582036085064,-99,0.451296706916515,0.206151069993911,-99,-99,-99,0.140545638859663,-99,0.0855202778012199,0.00775707038746981,0.053959059339194,0.419887177877014,0.227934381518223,0.0487978439280028,-99,-99,0.165282698468472,-99,0.278475785862625,-99,-99,0.0149209841678051,0.109123002487575,0.0605743593478276,-99,0.257860150656416,-99,0.0578632677601064,-99,0.0948541111939465,0.277704200671532,0.0165783012758014,-99,0.197214450816462,0.0831112440528356,0.198164480557651,0.188221129236695,0.190578104317084,0.225316293291755,0.496880969241913,-99,0.193301092653672,0.0252566926572906,0.0625966072846835,0.0777321521862502,0.11679899693393,0.485715987203858,0.0025870799291432,-99,-99,0.122425418760982,-99,0.235580977673623,0.144005028555251,0.0724456027633696,-99,0.0138050634597298,0.00113274587039983,-99,0.338452615295781,-99,0.484612741385251,-99,0.556781131310048,0.147671953300102,0.19913454425785,0.135024751743887,0.121890436886472
-99,0.336106932942932,0.208543037374948,-99,0.275706627175273,0.346229556026375,0.330006262584096,0.0235172016103089,0.151995262967906,-99,-99,0.436343931314544,-99,0.0176892661096743,-99,0.0833732035640577,0.116259565240049,0.0421329729733605,-99,0.0203667702306196,-99,-99,-99,0.0718218615071238,-99,-99,-99,0.0281540588924265,0.258124301453986,-99,-99,0.0473812346079287,0.119629359175616,0.0576382966386198,0.122908125904143,0.0765033994486376,0.280972187866816,0.237461145499477,0.283790072467918,0,0.312694680062875,-99,-99,-99,-99,-99,0.0398587190909235,0.197794462429454,0.320341342858995,-99,0.0573518427725742,0.235639464732297,0.182881131476406,0.124690141695243,0.72877993941617,0.483124324594159,0.121231662934307,0.0379344320603845,-99,-99,0.15182132722133,-99,0.161828652156936,0.136093377466016,0.0856730649632215,-99,-99,-99,0.00622275395657115,0.264620568106844,0.0473307241965403,0.0887307889651398,-99,0.134463340936341,0.0146694920957275,0.0386676466096558,-99,0.07521933779448,0.372092836250556,-99,-99,0.0292911929470503,-99,0.0897727335357069,-99,0.0125933030363508,0.087436089626206,-99,0.124679872763694,0.0809728694544795,-99,0.178516217535366,0.215837360528141,0.580287906571586,0.146271361676521,-99,0.0438413504996845,0.205526803147059,0.123022519624048,0.0921565287866933
0.304890248338547,-99,0.0353075807956484,0.0158359274470333,0.320212579543867,-99,0.0846781862681331,0.11739682178954,0.0287252741262684,-99,-99,0.0556263562774622,0.0994403073006426,-99,0.0781719748518266,0.111157897668603,-99,-99,0.316951362296307,0.00158557186585672,0.109688600223468,0.117963933954846,-99,0.086413261937468,0.101175228821395,-99,-99,0.0685207901757221,0.196715736642336,0.00114912882847612,-99,0.0725443797783271,0.0443757744084984,0.248719501991976,0.0906390741568134,-99,-99,-99,0.0762148898490889,0.128699211941863,-99,0.148136747127872,0.27496510440091,0.0962762587884853,0.299189609815744,0.303220115476971,0.263864918991868,-99,0.0163987264502309,-99,0.364898212441807,-99,0.113933657236146,-99,0.187643249516858,-99,0.0139526579211481,0.0146230322802595,0.51720730587776,0.101053399150784,0.633757917728109,-99,0.121062689957788,0.0650259021545502,0.0840328598728536,0.283666137606818,0.289882328723815,-99,-99,0.191317504026913,0.275676616040974,-99,-99,0.13208671973669,0.336870914241025,0.0390843459415789,-99,0.337658275960706,0.269892544178967,-99,0.153129975752984,0.389500722888362,-99,0.0984929851395368,-99,0.0162861870024541,-99,-99,0.0790370092334318,0.170861627764771,0.117767941279849,0.0959332142070155,0.246982937984736,0.00412667827988777,0.0149889892435773,0.00963275286158911,0.242583012973223,0.285661728997483,0.32001984734482,0.285471970586332
0.534868551998987,0.0246387748417076,-99,0.230770301508364,-99,0.0604065622762715,0.10358085146196,0.114331477948983,0.234872904440039,0.300898487181031,0.0901188857507552,0.0631371710561904,-99,-99,0.311678146476352,0.123238717463835,-99,0.161648126322165,0.0756450679872956,0.0152455315401163,0.463852173404041,-99,-99,0.0393448658692366,0.0253959303796067,-99,-99,-99,0.0700960504328286,0.0185689261126535,-99,-99,-99,0.302311031948625,-99,0.0708248338961561,-99,-99,-99,-99,0.196552786226913,0.0184417810029183,-99,0.394654155853724,-99,0.226681560215199,0.308981132151935,0.240917309599153,0.0619061318599409,0.0533741381028573,0.552302032167748,0.164461489858639,-99,-99,0.133684317882103,0.123741017687981,0.0767022881613095,0.13038266964155,0.353971356886265,0.136021608804884,0.408741615060826,-99,0.332250491655272,0.0152603769468611,0.0167778801396226,-99,0.189424140540357,0.0827194958175105,0.11883023055559,-99,-99,0.024183521738359,-99,-99,0.0345785094763952,-99,0.211673231938948,0.0723498712490175,0.00468224287891497,0.10900848976002,0.0111030168305276,-99,-99,0.138460222338547,0.0575356068940205,0.084160169805852,0.0283636233405437,0.393139216216831,-99,0.213829116233432,-99,0.0370783327790903,-99,-99,0.0273861368012302,-99,0.146198244794022,0.123394844411243,0.09008581459085,-99
0.313127995138091,0.0504566390834344,-99,0.0676337845001805,-99,0.140374549907556,-99,0.0633021070810093,0.109252548981706,0.332573824712805,-99,-99,-99,0.00940073183781563,0.121755874488289,0.0143055758183085,0.0491361688927705,0.135931632405238,0.43178911730022,-99,0.111304331232523,0.141368175927231,0.197171346680121,0.276343498093929,0.284631848140506,0.01136894866087,0.565956969859776,0.248208366216955,-99,-99,0.089133858001055,0.366268774816109,0.154212400309236,0.173246227733291,-99,-99,0.27529307230251,0.389596977708986,-99,0.250412373674637,-99,0.174355480427234,0.106498180654009,-99,0.156034474623116,0.501495657668978,0.0905664246690247,-99,0.144697685217366,-99,0.642283216502904,0.0895985722444811,0.016153168096503,0.096138945717294,0.435048719587298,0.375200858319446,0.00868538584428461,0.00460061167010709,-99,0.224272709498331,0.264259448583084,-99,-99,0.107086898551121,0.036051585063496,0.179456586142283,0.175201323058866,0.0118440286460102,0.172622278980097,-99,-99,-99,-99,0.167667229247737,0.454642750386654,0.295266843640661,-99,0.0112858599524822,-99,-99,0.447247523327882,-99,-99,0.0270193366606472,-99,0.122584325575883,0.317451336032815,0.125725868607455,0.082214023792682,-99,-99,0.321098060652411,0.199289648818376,-99,0.149325824645587,-99,-99,0.0340057993920811,0.107199699943473,0.0333856937680756
0.107573861296193,0.0331214699071896,-99,-99,0.0364771721781992,0.103707485829454,0.166355135051207,0.0113443057348871,0.0448866005555358,0.156762721361739,-99,-99,0.0608213289601378,-99,-99,0.265281807965234,-99,0.266398841014388,0.231832300516731,0.332125365590964,0.0113173551378882,0.0579252469921887,0.290866972771951,-99,0.00742256828438056,0.206053220288519,-99,0.717546096637168,0.254045454422545,0.15076859284461,0.28421135677547,0.105907720778679,0.0567370039321108,0.252389246344873,-99,0.153128592166704,0.170762638704878,-99,0.0666876430118796,0.037467833788098,-99,-99,0.330074814297783,-99,0.544590179866794,0.359020572152819,-99,-99,0.649750276275346,-99,0.0458452957712546,0.116972381654554,0,-99,-99,-99,0.05830599744371,-99,-99,0.162489419208086,-99,-99,0.0174753334755158,0.290520147908075,0.138161728228977,0.165471630609082,0.227784610888441,0.0766523233375596,0.10996485501873,0.075031675393539,0.0695149932616828,-99,0.23005824899243,-99,-99,0.229627658475436,0.0913569155167881,0.182390800506319,0.128329395472307,0.175581384150917,0.215844498475433,-99,0.0640574610982568,0.172844582651458,0.111931835037204,0.136224620196223,-99,0.0759730768555467,0.19458390097142,-99,0.166892558638387,-99,0.280852363221471,0.290871483237923,0.0325035345813355,-99,0.188704974942102,-99,0.142607616390075,-99
