0.379130234822978,-99,-99,0.0196631262650776,0.192454019166376,0.56263807811567,0.017359522007054,0.0648591078301217,0.368339548505869,0.522401348454787,0.275101396873526,0.291240436998273,0.112236371354977,-99,0.165104831616048,0.0169598139097989,0.0963712477750525,-99,0.251780576348348,0.030661428681196,0.179598991875639,-99,0.06638514433364,0.350745077126096,-99,0.0900499153888048,-99,0.310950257587474,-99,-99,0.0277318040597368,0.281884265230321,0.141952514136857,0.297314330370655,-99,0.0703101323251878,0.0739990769395117,0.0773779956201296,0.320361871068805,-99,-99,-99,0.00142805512566775,0.0728528946972221,0.112604678711594,0.0160782544787886,-99,-99,0.0154641780980073,-99,-99,-99,0.172907138571014,0.0177296045917388,0.260072512283316,0.00103229533206373,0.173913648597957,-99,0.699011271763613,0.0561686856156378,-99,0.0400431982801347,0.176181519373015,0.0194590902236945,0.170672135514231,0.00567949182135792,-99,0.395593783714115,0.220108260095189,-99,-99,0.116248408683878,-99,0.306790812176951,-99,0.14241548458792,-99,-99,0.274455891527478,-99,-99,0.107899992912208,0.087909125549595,-99,-99,-99,-99,0.238298897305377,0.00336120992263562,-99,-99,-99,-99,0.0987352469260095,0.448936197315151,-99,0.0669586991089023,-99,-99,-99
0.335014417378549,0.0468205878540214,0.00548264448273628,0.00358603125148184,0.178281385680882,-99,-99,-99,-99,0.231430205968981,-99,0.097670653968407,0.649195416903791,-99,0.0735220543159994,0.0104029255083842,0.220877625646456,0.0680258805715799,0.122250835630629,0.115216211290072,0.188071921815027,0.426523950913399,0.314844900883684,0,0.131501256022728,0.05680562287329,0.231915898248099,0.0980776140216537,-99,0.0630239414246809,0.332877860973629,-99,0.511521270446789,0.12767277697724,0.323720042227666,-99,-99,-99,0.237919073995809,0.0211955588412843,0.0623201371888557,0.31298584886,0.489003389611885,-99,-99,0.193947483141477,-99,-99,-99,-99,0.177704610979758,0.641190510501346,-99,0.0663503870394147,0.180833342055017,0.190943627782195,0.0189687905745603,0.000533232589175269,-99,0.239283761501273,-99,0.271466113535957,-99,0.161760352126053,0.220399088844838,-99,-99,0.0752693317960232,0.0705923964125514,0.70886212460681,0.142778875629848,0.119778641944035,0.057550971660886,0.383965079212434,0.118214373906273,0.286784163354568,0.01388724454783,-99,0.010257644430445,0.00965746872719835,0.154203546593259,0.00246223736282512,0.182561432949927,0.182994316890631,0.177519217660051,0.149699883004913,-99,-99,0.369926793481357,0.0941704848917594,0.116770216205488,-99,0.118603783339732,0.601394686004203,0.149794050008234,-99,0.0708994994483657,-99,-99,0.0769806701514979
-99,-99,-99,0.145500309534125,-99,-99,0.0345906122358068,0.130466442066424,-99,0.236152933006125,-99,0.19146656670038,0.383769541069273,0.276219522546934,0.0308018769614566,-99,-99,-99,-99,0.105993229988954,-99,-99,-99,-99,0.302395171721104,0.0461209990316076,-99,0.19678104942436,0.0518686651940129,-99,-99,0.130500522873517,0.0896657052055472,-99,-99,0.41971774491276,-99,-99,0.0139693273243664,0.394021582881719,0.0480626658916386,0.166792527626091,0.266390318941889,-99,0.405512457915655,0.0450192632320256,-99,-99,0.0601836379988813,0.111345410282942,-99,0.0376648904918424,0.264619773144235,0.119710232509902,-99,0.232694547730403,0.0305318421707468,-99,-99,0.126497598590448,-99,-99,0.138453198246897,0.246805136530582,-99,0.215610477491912,-99,-99,-99,0.12223661955408,0.156586829514033,0.194395812519147,-99,0.163576933254229,-99,0.0688405945510416,0.125947949390133,-99,0.0309354947407493,0.11215869167436,0.417431392968648,0.192859902814937,0.303475877689858,0.13348574578123,-99,-99,0.176777001307111,0.0823083495882226,-99,-99,0.0974826710307445,-99,0.205093335563699,-99,0.11988514800204,-99,0.0381061579043416,0.0208675828981793,-99,0.143146257470913
-99,0.0635629124493216,-99,-99,-99,0.333187837376645,0.026476425212295,0.13016141913513,-99,-99,0.184720432458994,0.0366687816865998,-99,0.299408084423356,0.319919893571805,0.041579102668418,-99,0.0642482157787228,0.308088786470828,-99,-99,0.0231767610190667,0.0728967647884409,-99,0.179946095752545,0.114849887849334,0.088742510221005,0.0178952782990473,0.149836810220223,0.0669493293826514,0.304892958390415,-99,0.0814266356704494,0.252663011461251,0.034296720576335,0.150740459149024,0.156100552310332,0.379017883840115,0.228043234346463,-99,-99,0.154752695167572,0.185256610144658,0.113292756120812,0.200277646865694,0.455969833781638,0.120222421411122,0.261324749667758,-99,-99,0.230706865353741,0.0999983559858421,0.416852244564676,-99,0.0862808871993023,0.213813477462627,0.147155980181854,0.0476676017191502,0.180738141968304,-99,0.252026638098033,0.0769417048092665,-99,0.638521756936914,-99,0.044718572693749,-99,0.115624824082581,-99,0.282450356634498,0.174315711281761,-99,-99,-99,0.229482778314812,-99,-99,0.204115424909661,-99,-99,0.175810792207017,-99,-99,0.213207484451076,-99,-99,-99,-99,-99,0.132413107069257,0.28398130640887,-99,0.439925875937073,0.0373519589677674,0.614668384178973,0.260695505449702,0.0640545772446146,0.232925207855068,-99,0.274824870252458
0.182257796887603,0.240329786170553,-99,0.015934104076186,0.00598641653581738,-99,0.158316830476721,-99,-99,0.334344731299952,0.334202568935751,0.0212329229404786,-99,0.324073010177032,0.0541319543312224,-99,0.0613793251380102,0.214694479557636,-99,-99,0.456937762121225,-99,-99,0.0664368565305247,0.0397160573921118,0.0957369423498844,0.227107739162853,0.0601382797218681,0.235333065241402,-99,-99,0.00768963154141297,0.06594645803232,-99,0.0216656640867671,0.04205854641224,0.0707668007476626,-99,0.0195832253937816,0.166821035151305,-99,-99,0.17914162033499,0.316932282721669,0.514650899991471,-99,0.339625416200924,-99,-99,0.26404815985492,0.144612184744181,0.180433819975446,0.243432264746331,0.153672684723285,0.123125006596812,0.0495712100547857,0.137331600249358,-99,0.113986131058742,0.035945403609331,0.144675774006678,-99,0.18874890120973,-99,0.164960048182246,0.296433995141402,-99,-99,-99,-99,0.12551950995248,0.0106450998587146,0.212408573499279,0.0220707277805009,0.161912089667115,0.818182759684573,0.066744492746857,-99,0.2051999499485,0.115114360509615,0.141101686030714,-99,-99,-99,0.0517628663474752,0.429627708319824,-99,-99,0.179529559194188,-99,0.203228618897005,0.0817932092457572,0.228186109264133,0.259037236909846,0.329673971194887,-99,0.112629443448229,0.012657567894527,0.0435126795798772,-99
0.101950416499038,0.0525989551023558,-99,0.0769261244562143,0.0584450858200126,0.0634720752253905,0.219756444728058,0.411069899664277,0.165966082165893,0.165276050781891,0.0039228843393417,0.362612108984298,-99,-99,0.058904548998988,0.152937662221068,-99,0.152108708126982,-99,0.433397773245585,-99,-99,0.107608780296378,-99,0.495257276526095,0.0535921634800331,-99,0.0157503243851916,0.125229219000492,0.251796804951768,-99,0.0449463140246468,0.0631067629272954,0.0606273862285126,0.0789396567243127,0.0853561097841832,-99,0.271228749323725,0.0494391246891698,-99,-99,0.120582554387909,0.103903135568849,0.110263703902628,-99,0.0266638166543408,0.0711487046785035,0.27187771678743,0.0476014907769307,0.138530331344278,0.133227056412401,-99,0.327678781363747,-99,0.329382977015774,-99,0.263616568174099,-99,0.156804201076144,0.395605336680809,-99,-99,0.328991925925496,-99,-99,0.163680067733175,-99,-99,0.0657615946647121,0.270345384022243,-99,0.0990984467099805,-99,-99,0.295090588928505,-99,0.0870695771987181,0.0942571085170341,0.0396363701127161,0.241346883258187,-99,0.110124150319444,0.0138047613295665,0.0209993164132474,0.216478269447492,-99,-99,-99,0.118652544242067,0.248441980424279,0.0516178596202441,0.107094139167721,-99,0.409911669315256,0.0149260680461046,0.105319323999972,0.0371036633001011,0.362277623839556,0.0403186247237972,-99
-99,0.056532081537966,0.0762346998435214,0.241439167396187,-99,0.0890876344988719,0.15506844404446,-99,-99,0.0352722847400661,-99,-99,0.0455858624177527,-99,0.363837350255397,-99,0.319979979613918,0.408463564698669,0.179929113681739,0.232300455134657,-99,0.364268567075072,0.330827383532762,-99,0.149363127407329,0.400849611336652,0.18772771197897,-99,-99,-99,0.0452075392213367,-99,0.318746815155963,0.251673920683131,0.166784081421875,0.0655208672059125,-99,0.103636011752607,-99,0.080466844133531,0.152253134033045,-99,-99,0.412530011260507,-99,0.0801861436744428,-99,0.329655256642024,0.050012712570855,-99,0.136907558341441,-99,0.244328197726319,0.00310634372143967,0.0453947863678681,0.000560672779856307,0.274440126165381,-99,0.14489967030774,0.0940524273362272,-99,0.140982198657819,0.0931720737743633,0.0516350358097558,0.0669293626350182,-99,-99,0.207972550820219,0.114468043181288,-99,0.0156355553850983,0.215955016897343,-99,0.129142849339373,-99,-99,0.221678566090159,0.547154660773083,0.211694900676934,-99,-99,0.027469161686017,-99,0.188472893442228,0.229700153791781,-99,0.159000826972264,-99,-99,0.231542235559782,0.00728113424217916,-99,0.0922658078267064,0.229256675840442,0.0676396087791089,-99,0.0406783030437389,0.110104607623673,0.0724047021937511,0.334586140703781
0.203550109029132,0.120650658632392,0.722269883510444,0.265806362478543,0.138105657652466,0.0155916643363673,0.0363562916976917,0.142120379785563,-99,0.654123914756495,-99,-99,0.187721331792658,-99,0.199222782114286,0.141711388909582,-99,-99,0.158108666615482,0.329681882460126,-99,-99,0.0501486064312746,-99,0.0447307055747814,0.0204994544073778,0.0707630224012257,-99,0.586739896145959,0.023852041687717,-99,-99,0.274927588248493,0.210136370749235,0.149615862810264,0.165126289469195,-99,0.0827295770755188,-99,0.050623900752735,0.0357479792027829,0.219041306588989,0.124257829285489,0.539467601802978,0.141567997388768,-99,0.500156029699382,-99,0.0823511116669656,0.470274229212796,0.105122751009345,-99,0.162010181329116,-99,0.527123394171017,0.114620986996458,0.385242765152008,0.302310643270994,-99,0.459327828763571,0.0363539642892797,-99,0.266774832810901,0.273870235299422,0.236613762607922,0.189189961497589,-99,0.263400887621198,0.0646530961698938,-99,0.0686900178279254,-99,0.167855929071174,-99,0.0930872829988973,-99,-99,0.027510309995328,-99,0.252250268348834,0.0168846744515779,0.0405339191130489,-99,-99,-99,0.189215609624377,0.0450707451220834,-99,0.0242668847795003,-99,0.0128642623153148,-99,0.424464743284354,0.480251952287206,0.098318801122976,-99,0.0903361019502878,0.251570592808952,0.0848589230223291,-99
0.386798077405792,0.0632972774891178,-99,-99,0.485333113184714,0.315614745716765,-99,-99,0.309313242397493,-99,-99,0.0859853258519939,0.0298027768750734,0.366225285655898,0.15750754792647,0.185442639595769,0.700662335990532,0.116757474099793,0.0188170382576667,0.0265149886070192,0.242986441838612,0.00599538924393201,0.179107650327853,-99,0.131723569104586,-99,0.0765515792169622,0.0431718733651973,0.309832525285953,-99,0.381068758593029,-99,0.110960861039778,0.329841004750525,0.0315767536999396,-99,-99,0.606869127860053,0.0814347413146139,0.00878001734984453,0.151829001582134,-99,-99,-99,-99,0.309146101428386,-99,-99,0.159458555927807,0.0811472949457782,0.239309689435526,-99,0.0608042348368698,-99,0.225638829511747,0.0249747595911702,-99,-99,-99,0.25972733098087,0.27735625101967,0.0139694673414397,-99,-99,0.347722947443844,0.368031273750954,-99,0.170414326675824,0.0462662573128841,-99,0.250492210383796,0.192720043282092,0.103858093890673,0.250519718637719,0.10864206298154,-99,-99,0.605957520258151,0.0730460249352349,0.350303954967912,0.0300870096171622,0.129403197123013,0.244011144966981,-99,0.418971707293275,-99,-99,0.0458047451338184,0.386813350600024,-99,0.315556722783492,-99,0.393518529969984,0.0185246783135927,0.0812221728468581,-99,0.277950284265232,0.203581612496908,0.15920693806029,0.0178925276968557
-99,0.192483547165796,-99,0.0657067815691614,-99,0.179214477786308,-99,0.0926746102484208,0.539365817882811,0.0744583400893676,0.0935622505332921,0.0291929673586688,0.174291726881177,-99,-99,0.172817869403533,0.381373876394131,-99,0.137428239375113,0.108387901000503,-99,0.192705375059829,-99,0.266527240231408,0.280120236792317,-99,-99,-99,-99,0.109570057632458,0.16636209364038,0.0225933023670179,-99,-99,0.187775332367374,-99,0.2087587187714,0.220751662094195,0.0871433011710493,0.0392230517451439,-99,0.0741725888640137,0.146072636057438,-99,0.170107883958277,0.0759245895110655,0.0642849159956995,-99,0.0655681439472785,0.0992223370393892,-99,-99,0.0172591034800073,0.384348903161524,-99,0.105793783794862,0.166785089884786,0.035651967801914,0.323991264176705,-99,-99,-99,0.0861095494646144,-99,0.000722705964479357,-99,0.0466416130591368,0.12880422493759,0.0607592235649736,0.502385067178919,0.0275441658865154,-99,0.0637402461741364,0.08706682264562,0.403062260117916,0.334370460380727,0.456378927664059,-99,0.0766206037521308,0.247337569022404,0.138744418842573,0.192042387109064,0.0806472812638732,0.20417387442452,0.288107801357178,-99,-99,-99,0.257135705801365,-99,-99,0.106903689822173,-99,0.315099645980212,0.0607664513444524,0.2119295932076,0.142325540069266,0.144725362669486,-99,0.149698238689253
