0.14038316666115,0.0192895352778474,0.0339145325337487,0.0705790413301005,0.371731264818947,0.0825764594933402,0.0396794500879298,0.0727471009359351,0.129655000469335,0.0841101327084578,0.180578221170923,0.265946446645736,0.0696693339512973,0.16820021746573,0.20921914648947,0.393306929008287,1,0.253938215620722,0.278668934534277,0.166114024727654,0.0071987716447246,0.18917525123529,0.118308383710197,0.105857504409458,0.0899771526465856,0.155427477584873,0.236666643432401,0.00511095185930432,0.451185394758466,0.186931960761726,0.275128424153817,0.0971769938898769,0.277043788791775,0.2330400873079,0.190131263880083,0.481231818698557,0.182703176062559,0.0264675580778268,0.0238008946133035,0.298045346142147,0.59132368320037,0.754927675435769,0.125352897263687,0.363259985450248,0.149141561590679,0.197281774273576,0.00757788539609773,0.084820185343767,0.183485805864564,0.00349419350629561,0.464685263075896,0.167385345354263,0.0508513635300646,0.159636273878701,0.275773460762483,0.18220928154719,0.000421188798938471,0.376439122010321,0.0655482024096571,0.303477167860016,0.381496238239462,0.134686011807485,0.00553658450127311,0.015655771436218,0.0248465576668331,0.384318712625823,0.371529722381182,0.130154927412479,0.0646690462309387,0.0708259726814639,0.110594202469782,0.0306903064007413,0.169116662757315,0.271659602612715,0.389693747551134,0.0271475343108222,0.207141860023416,0.271587227178627,0.437658189683229,0.0785799992208584,0.0497399327134754,0.0715070616925577,0.0298444274875619,0.0952235359984628,0.175693756829339,0.283990606568722,0.70896463277936,0.218080349182965,0.347974848184305,0.253058110233913,0.0202656113956679,0.0647406416382507,0.119451524698422,0.433059744520664,0.150535768676135,0.128935369104498,0.0751878425395736,0.362685522402784,0.25992341021082,0.0243536502180693
0.0740645657274385,0.0280730028182964,0.155879910486693,0.204867492576715,0.17678046374721,0.30739106465201,0.164638914261279,0.00917201174192205,0.0560035015930346,0.0933285941568879,0.257596141814871,0.241699906297589,0.0787472648793754,0.0224080643141407,0.0369824085174746,0.202875334256908,0.541896614182968,0.0296183762574154,0.533064253013953,0.264180530192269,0.282020190755221,0.0170671995346999,0.309869511327133,0.454816852360084,0.149938775220416,0.0992747300109134,0.356977606240711,0.183144142124097,0.456233295958967,0.227090042582006,0.206490395064161,0.574992643622172,0.362727546305349,0.15080944602784,0.476721790065876,0.113458092615595,0.129111702940443,0.259077996434778,0.0637510962099221,0.0836566337943391,0.602429104287478,0.172793280190097,0.0905888717538803,0.194086949678394,0.141548520399916,0.151107664457683,0.0439573594528663,0.0989207818179417,0.422738358030565,0.0135370411866897,0.0769621538376203,0.465758688205267,0.403854178760699,0.439583175483402,0.0362651738576734,0.290623459836634,0.124120221149849,0.230546111982994,0.100892357618193,0.00468759038040716,0.216746617142045,0.650588695398218,0.157944678641961,0.0927948474007811,0.374254945233319,0.533106465813576,0.189035734767739,0.427845479441142,0.534384514130383,0.233267515054007,0.186087143615224,0.180235704548963,0.0435464771735077,0.0114414981650502,0.256904441603561,0.214599868052666,0.420293870613689,0.0873819227237665,0.140329948991099,0.00851451249498699,0.0515995327660215,0.132932836269832,0.236742080988145,0.120175867802794,0.70594174420022,0.271875540024829,0.0775479542515724,0.169881673439178,0.492220271607409,0.00389097870027421,0.068970488624136,0.0165655924043151,0.326228844405946,0.28875263597812,0.555941407173829,0.30418781767048,0.229507280593289,0.0569512068246712,0.00220114859564808,0.133430650256855
0.401294672575753,0.3425276408733,0.112177879833861,0.096115456033084,0.401396944091407,0.307726704328504,0.139563752515766,0.0685275614551245,0.0143193288504194,0.173215885398342,0.400210219220961,0.0340675404524628,0.370871471437576,0.046338627580005,0.316393067916805,0.161154464167519,0.0136478672809941,0.25407866765591,0.492318944035909,0.13918634219967,0.141581466888345,0.0115355144173808,0.109837840882248,0.423545946254774,0.249014256900155,0.180657861903578,0.10598459122317,0.183976598549897,0.0606417021660971,0.157011842777504,0.0565614864720211,0.116669497519365,0.264327400183707,0.227498540001003,0.357441254142811,0.414845225779167,0.0762639742949132,0.481757109732931,0.335322094269085,0.192285400719343,0.15539947270251,0.382054267841091,0.121395131918854,0.164516525913286,0.132762319206911,0.106526161842744,0.0795552689903556,0.00921852186409427,0.214266804869655,0.0255079581319048,0.0306447132426845,0.395749720136919,0.358355615528491,0.263092616657428,0.0658280061463543,0.250372260435823,0.0939563838189822,0.241855784779341,0.118096489831568,0.109036103548301,0.101453829640584,0.209869138639982,0.0171681018159009,0.0208253670455012,0.161611543365875,0.17016209063606,0.208028142459431,0.481903698583135,0.0860116691138514,0.382766883390712,0.174446849532839,0.290561264711908,0.365010697476589,0.215921661283762,0.178320736465582,0.441842334685212,0.27581650410052,0.0931218359228795,0.249502255055975,0.0904690417242632,0.0820295766948012,0.0422349351992849,0.0301773617421334,0.081124488566069,0.239110318717797,0.149327959530077,0.08498876296582,0.0784793159595083,0.136002061085469,0.185805449285351,0.372951229960824,0.608400296532036,0.0895778232501626,0.345158921030762,0.685124290587587,0,0.304985828650194,0.194396392174435,0.399804124937166,0.106962166773013
0.170364508654529,0.00504676424805566,0.054877595131988,0.217356249226535,0.0141613982855055,0.0993601566608976,0.31716152621561,0.298850155853711,0.467635687766932,0.0814070681310757,0.140745316243296,0.0572788101062406,0.000642191468443251,1,0.937378275089603,0,0.328623505088375,0.082865247063903,0.287807194607279,0.508134475843894,0.165698514199172,0.255171686371954,0.0990827607886793,0.220323021515671,0.113088141003349,0.48201335168746,0.041426738242498,0.278185609324928,0.602933382485247,0.501009712032479,0.132575493882793,0.00318557401670439,0.207250087160159,0.0423714404180882,0.198977927228307,0.166785057377781,0.307518858257182,0.022401228914728,0.129123712979504,0.651848649739514,0.358971339305654,0.183876176465183,0.0465704284121221,0.140964745021998,0.436564833066909,0.37601241079881,0.162024126772416,0.358424402995276,0.192192630000948,0.248825631114309,0.288660942845859,0.171640907727458,0.285062720347363,0.0662632918002035,0.147953494386017,0.217538375016567,0.541333954652145,0.360781982575451,0.0551910256845486,0.146208873177475,0.00065108097368903,0.308258444078403,0.0967363040691405,0.0333870196026955,0.0514958850072621,0.632202863643377,0.0200202160557154,0.223969270799582,0.127710933700346,0.00475697642819756,0.0401359303516118,0.343651901342934,0.00845777243111217,0.131861056856798,0.662644831259828,0.182012351022834,0.0319316151042695,0.263506896615511,0.112243757945264,0.268878713628881,0.24408814362508,0.321495027298521,0.0997929405734412,0.219948214499474,0.0249552445113724,0.0976534571531188,0.376860678674812,0.224356347718712,0.248122416706341,0.243332033227447,0.169738608106653,0.081343555866894,0.0899487950975089,0.190438202614294,0.192779341130591,0.42127271060373,0.0275779754712068,0.520848051984575,0.244556264631057,0.531330126705473
0.193175468915585,0.088225112684207,0.0923545547406191,0.47421547421326,0.181342308800917,0.170774446333653,0.173369690060349,0.0831584193713397,0.00342672583568501,0.288281263812621,0.0461558470851116,0.0302950756975736,0.0308631478959021,0.0142403059011965,0.181018172022832,0.313923478643302,0.57628530810094,0.121093266796761,0.528535309096275,0.998700955623639,0.131509122404815,0.514092581826366,0.135178295559234,0.837618331357783,0.245312004595233,0.0436289811172419,0.0426373008343274,0.119893814824783,0.094776870317963,0.156977719418801,0.0402132699681499,0.308767024457781,0.123589986573803,0.0832110428374034,0.439297064353302,0.250283795454576,0.0704235625450495,0.414256084035599,0.0540872405310847,0.558283588391809,0.200410386809114,0.0371571914818106,0.202094838233627,0.139147578862283,0.00733787657702274,0.146761147392315,0.151377091238841,0.16556195460575,0.132988712007879,0.171291832746974,0.0763698556105462,0.26352408626226,0.1331642417752,0.318166059479908,0.0422050330979354,0.00118271570034643,0.230077219445412,0.489650778038609,0.206302602723436,0.038103586302706,0.136638285161235,0.13901125717322,0.0897068321865065,0.234903301308839,0.328332712476445,0.0835762304473843,0.0515497269093754,0.1886071245077,0.170464200764724,0.100608408827834,0.0487061088592978,0.138520654338333,0.0554399400972251,0.266730445204346,0.0512137817070885,0.11231918127954,0.12102881159937,0.166813232043234,0.450294643187171,0.315002846607975,0.056067742850282,0.235361670222786,1,0.24159751504291,0.534317700005603,0.253704141261095,0.277361827813064,0.371292245671379,0.354667321455704,0.0778592560900568,0.388833916479545,0.213474951781425,0.305778071273301,0.300799908504197,0.611653638381029,0.0722892251545413,0.00364788295502307,0.100662199818052,0.209354699757644,0.00709655504791031
0.216137586680611,0.126640249839694,0.414565240836484,0.013433855920546,0.37596325431479,0.0684248646227732,0.0168972404737255,0.0663992170819246,0.339071632583643,0.249283009620901,0.103308916042588,0.146682891260428,0.126850044339011,0.164487555098999,0.107857085752717,0.44380331698152,0.101356697733398,0.260288984804491,0.204102235705965,0.343274612805757,0.000202700946165667,0.223911413848058,0.200824910219113,0.488948369987486,0.0794968422897217,0.180401030800462,0.0580943014579997,0.32711691483717,0.127640225142167,0.166888446593031,0.178136856451332,0.204959239932172,0.29363129158243,0.604821046601475,0.0189217812088577,0.534618321816731,0.0895623084054982,0.014328429645478,0.276599109351385,0.192948072411822,0.162909489571427,0.0449174988715956,0.0497226596289836,0.0235075182162049,0.0313902336211225,0.0546896070504405,0.139320834466733,0.102391381393064,0.146716491096519,0.733825101594407,0.32985551046968,0.240064191894001,0.543166310618174,0.0158180792790607,0.379982059123608,0.0255281499561117,0.194452143900857,0.0162381193328864,0.0624373087084621,0.278545987811151,0.158261412101957,0.0458188844986141,0.0788608741447302,0.177303558028543,0.0424408863497937,0.147862490300336,0.0156887066963867,0.634530934845257,0.213325106416211,0.167809207154483,0.295099042744805,0.185707746580877,0.0267289942016686,0.326044224264236,0.0745905913916346,0.148892191534005,0.482190752682249,0.174794083386912,0.388225289612943,0.130422231802249,0.339102791740998,0.0461669548065208,0.128469539840436,0.136870822935909,0.039865357738043,0.562599832443182,0.263986703624859,0.136185472088195,0.35837961597187,0.249452718938144,0.167475221251985,0.344929513777795,0.661574997311928,0.224225659750533,0,0.057754541703169,0.36495517668454,0.101702896585624,0.2345269820127,0.220395134032795
0.318169238999776,0.480455535138483,0.209698145866144,0.229371321402357,0.120664756210174,0.334025546138911,0.0668690465965726,0.207741889280829,0.198822245331853,0.601841589532376,0.0231662278686937,0.256478670234069,0.081290346506516,0.0249420029917994,0.581039335384825,0.3593153405415,0.194082038905324,0.0504846736936713,0.228099888078058,0.178568446435039,0.249597354044494,0.176624764039563,0.0174220757547137,0.416788713722741,0.129544444796175,0.547727488016305,0.178205581419994,0.334338510136561,0.100229861861527,0.235808547511519,0.230785324711306,0.177232079049506,0.24915038100842,0.275855161704764,0.271816536811561,0.114244953921969,0.10038261613761,0.456681779560406,0.022397437018539,0.354657369866441,0.137087628362248,0.115105457817696,0.0848619490032951,0.396578241595364,0.0416927966365802,0.519378037354162,0.314438372313737,0.180722327452365,0.376892488445286,0.253466767195955,0.363268920718844,0.696260899769227,0.349699297575676,0.215482668376129,0.215931421604226,0.0685025896092891,0.253535510071468,0.348998070194707,0.00847297448584009,0.0496595123439448,0.0481115335216025,0.594881168692326,0.0266455227878118,0.415723969538923,0.0589602849129782,0.292148746559588,0.330769973873943,0.0784811600606937,0.0633917169112047,0.222934267644163,0.0208654643853393,0.316923859097604,0.00653564531195917,0.149857462969199,0.063925254112737,0,0.107494518018781,0.0963182449117967,0.310172849583198,0.599114586606826,0.387339593932721,0.0966223446703551,0.20563469131877,0.0189612942145488,0.0128708419437905,0.0186437691590567,0.121182568948703,0.0113206099380462,0.0864585589595749,0.469486647739002,0.179611787965044,0.0494669824699965,0.30236439533956,0.427963012443984,0.248608419075993,0.0382906634041662,0.473464717142649,0.453325935504427,0.150214923310257,0.0604108516892582
0.259898472647202,0.0329103407161104,0.35559004070464,0.160505173902166,0.00996345730285368,0.131713684790014,0.0885543253976719,0.0319950438389676,0.401332120419443,0.1314386991394,0.344731985135804,0.0691874755937047,0.00605084940415813,0.0509077596834717,0.215382529876926,0.0210605404505669,0.209942216048731,0.0552468732819358,0.0786324733679024,0.088298357217397,0.171901992834858,0.0106621977723466,0.0570973719738224,0.19509664729034,0.207349332995838,0.472920375224707,0.269274083929357,0.094362143880624,0.043904520846879,0.0141705243079848,0.00121949431258574,0.227972494746322,0.185078444165685,0.060774549932568,0.307623182314251,0.320314787689683,0.555506743636553,0.873999038623025,0.120642802471357,0.0974059789829769,0.187673315416224,0.184401134501112,0.0153869501068799,0.148200457658046,0.20613217680264,0.162578162025767,0.162982977422481,0.0940157511159026,0.103510401561245,0.0615398046157383,0.336503445972761,0.246015350396064,0.0359287842758489,0.0855372932264733,0.0715783381228361,0.262462801245569,0.158126836288029,0.825647065379607,0.183596388249554,0.127697702555377,0.149921896965165,0.194803209720825,0.112731001643047,0.0243831359560378,0.139888029749501,0.10380326246858,0.343514237165296,0.278984501188779,0.155839419440582,0.596804882179199,0.394609568689874,0.387361586768476,0.162910623979482,0.0463231646022231,0.328042267344605,0.126559717952711,0.224181637185929,0.0357031426526844,0.1239663767923,0.296977194241404,0.559271512782856,0.149544787259355,0.0379066582527192,0.089918922762104,0.663669379859165,0.158001725380107,0.0871143867628565,0.145876586663257,0.0413987530482956,0.206837806371546,0.263248063361616,0.367119285695338,0.375553863205047,0.57853806592612,0.0162491516037794,0.230061952114223,0.387103931926008,0.267279521797666,0.586007546858161,0.522273795093678
0.0702685843675522,0.0391615280911014,0.469290673323524,0.28217280110026,0.489250093796911,0.11129719212493,0.122174090048358,0.252421008871823,0.0197653926244974,0.119940889468983,0.0112998901931952,0.120425023932871,0.256553156799193,0.255230200622242,0.05642506163623,0.140267127885924,0.205961018102716,0.367350962201631,0.268454342644912,0.494574119653827,0.261401410449607,0.0835443080983694,0.659923863839533,0.242996923189299,0.0844973246748331,0.00446713892528283,0.407939669055669,0.0397172016074853,0.176806424508069,0.544134933669507,0.206780667910087,0.471170375951242,0.547840073447492,0.531712821584303,0.0552055957662523,0.0841586706909186,0.228980501508713,0.177542114298283,0.0222751376013739,0.134827990001013,0.149386678642496,0.133039193387946,0.167130909509744,0.415156898424825,0.148142952799927,0.0666639142617508,0.0994572146166669,0.189668678157896,0.33016954416438,0.0670743862806429,0.434137941838999,0.241409849227738,0.142181981468645,0.0338904018456306,0.172101383455277,0.228421161468407,0.179279157587716,0.106246395732654,0.227645366059623,0.100325257314158,0.155611330663622,0.206663890166147,0.160884826618617,0.155100454049558,0.222360811436312,0.528203616921549,0.341310449091692,0.0872431798990927,0.510828722593296,0.00776492211323278,0.0261333700002348,0.113675249083235,0.121030567220821,0.074820176225123,0.103371153755653,0.00894122477386397,0.322941424622556,0.31319916723647,0.212688772133333,0.0881686693672076,0.135799574350587,0.130153313646673,0.365442743190773,0.00622205275844267,0.0879093388412113,0.0788833362923058,0.320775887400931,0.115749740834532,0.150588991709296,0.621904041364348,0.305961004634048,0.271666722151136,0.399276580102827,0.146910721147338,0.234453957822798,0.075206317640487,0.0710342162643945,0.0195297344541678,0.211147887345513,0.262121561036797
0.0916718669247697,0.00595473674644689,0.0663104054950351,0.226515704227545,0.00301633702465998,0.599381996690376,0.281115115741237,0.0562212539765773,0.440840729263631,0.0261450904850952,0.410257342276094,0.0103186111545688,0.047911564616936,0.118809561969862,0.961622901074606,0.41120744910257,0.0285891714777582,0.123873439016722,0.0344924212956974,0.638974011100888,0.52354367993492,0.15340166482194,0.11503142657902,0.724743191919406,0.0404416613292703,0.0202363091835621,0.208975858667738,0.118935849205545,0.113701872643355,1,0.0675091177731959,0.194127876112245,0.0102882334269607,0.422121003973199,0.085334624785924,0.00755849004750997,0.132127736245006,0.227577350865397,0.155986653754883,0.302885076008059,0.0518420708163949,0.248985768449732,0.0371718942426757,0.0369843396212509,0.0503604529510798,0.449535548737617,0.0207997113158497,0.0799965653287109,0.217633658190416,0.916992564715972,0.303007834143782,0.370935523048478,0.0957063169135703,0.429527102975176,0.144853840994338,0.153062185005283,0.137292106242531,0.283841613708928,0.233597343209845,0.365618870351055,0.0830093679152108,0.0681519866389998,0.0798491815381327,0.0929027273111401,0.166199969752937,0.597938094545843,0.201245372060457,0.0227415195771465,0.206043073348577,0.380055851301467,0.00731024435538954,0.123458438699688,0.0272378685361135,0.149468124156196,0.357683195511076,0.151877997059033,0.349459753321724,0.0209820199817411,0.21485657638312,0.0600478399912597,0.00373084530659738,0.330757812691611,0.44322020975347,0.263238314934012,0.0141434345281634,0.380914238248258,0.335286531559866,0.11749013313155,0.0571730080893527,0.364659817280857,0.215533036390774,0.440800039560535,0.0392280799861286,0.355094888981778,0.464411142110698,0.0618322472279261,0.0909750571022311,0.231869092925595,0.504006017926722,0.0446998558770879
