-99,0.0683507501614134,0.00868975873086112,-99,0.360382548437059,0.0827718297349131,-99,0.0697965885352525,-99,0.090547414177051,-99,0.589635515933276,0.117012194624217,-99,0.0677505374053256,0.0756586537124577,-99,0.0214457454465752,0.317296774085354,0.122791440482383,0.00779837473267963,0.0768923454133634,-99,-99,0.208644649357732,-99,0.081371732317303,0.180382283301192,0.127037156093635,0.10802337714634,0.0453319776881778,0.160991900890629,0.126681057829131,-99,0.106379359021456,-99,0.383480777050639,0.0623686723650624,-99,0.150026038360849,0.0627240708612372,0.224949880266723,0.132655046114255,-99,0.0889469195440981,0.216905646451341,0.1050632664775,-99,0.0978711997586522,-99,0.0457638570824863,-99,0.272145073263262,0.0697119752323772,-99,0.31607599074241,0.110017465142068,-99,0.00996311115490067,0.0695378860639728,0.0546825634173108,-99,-99,-99,0.661639600989566,0.06918642532588,0.197672841516446,0.676801526945291,-99,-99,0.092734966995834,-99,-99,0.118398265323693,-99,-99,0.425928931632621,0.00246112544265523,-99,-99,-99,-99,0.210173074434973,0.197617031982714,0.00515644548600025,-99,0.0724583061867333,0.00308385667385706,0.0524358143671303,-99,-99,0.0105188911625184,-99,-99,-99,0.0762620107326317,0.55456657224201,0.0235397085765722,-99,-99
-99,-99,0.244706404607996,0.147518262287612,-99,-99,-99,0.432296260642576,0.11136450296597,0.302732951354781,0.232386745563292,-99,0.146201568849913,-99,0.0547997896335325,0.196607746428519,0.0420158780813472,0.0891233795705197,0.157230350609155,0.101412995256784,0.10750301160086,0.123697089681345,0.119980521005739,0.459531724530019,0.156682630358549,0.165933053657031,0.027515150824855,0.129136002045515,0.00185651053599524,-99,0.126201488954026,-99,0.0503462334195523,0.225755616409448,0.121550616964903,0.0908884486831209,0.024238429502568,-99,-99,-99,0.0257550508452114,0.190828629271448,0.447512073394965,-99,0.192095495768917,0.0871463144212105,0.0690392024783349,-99,0,-99,-99,0.00115100914572988,0.42495676530437,-99,0.445494523087491,0.0709489099532501,0.0722100677039652,0.148342760758069,0.400484101403628,-99,0.249293912166317,0.0773286656666026,0.417307630448865,-99,0.213659304135535,0.226796598985801,0.308630566691382,-99,-99,0.200172398091731,0.143166322522654,0.13204429551133,0.101622887223001,-99,-99,-99,0.0666201324631389,0.204631837952859,-99,-99,0.0766156487194737,0.000482730646429046,-99,0.12453783507949,0.0902926940178498,0.153420854751986,-99,0.136403798198177,0.0458998334940417,0.0805723890272626,0.245475171303974,0.0279073785465189,-99,0.225625548883235,0.393602722791972,0.104756160726736,0.311914733132855,0.00681745913842952,0.213433931299105,0.0541653818468875
0.197962819007112,-99,-99,0.255518410907961,-99,0.0124279419469127,-99,-99,-99,-99,-99,0.0515492893997701,-99,0.162219171111797,-99,-99,-99,-99,-99,0.0335400121454714,-99,0.130520763535951,0.232786353296514,-99,0.253690927407134,0.746837910731545,-99,0.072568906062431,-99,-99,-99,0.351998630597534,-99,-99,0.0174053556686215,0.236556262730268,0.161579110580223,0.0352856029018511,0.242782754524257,0.161604414279522,0.0741660078591043,0.0362274372575061,0.169869176240301,0.37712400772914,0.282599194056176,-99,0.220540299907114,0.165704056681425,0.203190615820242,0.191317378763794,-99,-99,-99,-99,0.00142525367704538,0.274668997242388,0.0775932596711193,0.393815660912784,0.0617939743821943,-99,0.089302806448574,0.00348413853043558,0.514621907070004,0.181012456489033,0.0747709792714406,0.438234858563889,-99,0.0542876355418806,0.186722609760927,0.0524368051498846,0.00600475302068535,-99,0.157108362244476,0.591948343152837,0.0133621393901555,0.140133764020503,-99,0.0134979829347315,0.34955279938674,0.306542497392508,-99,0.119613006392423,0.0860628801786659,-99,0.0107428225828651,0.211235091951865,0.204176137823438,0.0952040487644983,0.185457948808277,-99,-99,0.169897505633239,-99,-99,0.0170993179262196,-99,-99,0.285219832876513,-99,0.103075882856136
-99,-99,-99,0.0465924023177695,0.178573909132155,0.363711054638703,0.45053589885747,0.43794227269819,-99,0.0280582136605725,0.210729234255317,-99,-99,0.084143140163068,0.190228014397484,0.216694494316818,0.339333864172774,0.195058317444093,0.0628939572868125,-99,-99,0.0443027162856099,0.05690870231026,0.231069986177286,0.159443849166285,-99,0.0229451388708562,0,0.088440888436187,0.238664005338886,0.152936424233543,0.199233677649786,-99,-99,0.0612009899303048,-99,0.152150519302573,-99,-99,0.0371160010748246,0.0100192500498002,0.269912036587138,0.589432703847397,0.198596113192406,-99,-99,0.0735943790680684,0.0378138034753823,-99,-99,-99,0.0792161572255404,-99,0.301238974937098,-99,0.05062464270666,-99,0.0944085774876344,0.347944618241733,0.0415406386322806,0.0614009846777686,0.198075114387267,0.0110868089481562,0.28523545757296,-99,0.0931348759376595,-99,-99,0.0449782665759427,-99,0.463850009624145,0.0566681934112851,0.318995096531568,0.313184816058606,-99,-99,-99,0.260565349641399,0.0511842460049389,-99,0.183159204087904,0.052379364661496,-99,-99,0.100231841731646,-99,0.0746411199273436,0.193605658888565,-99,0.168064797145806,-99,0.272974045848998,0.398316055921305,-99,0.193729860460496,0.173390161037534,0.0689632407846581,0.0317413268573338,-99,0.11214307687562
0.0135136602284147,-99,0.133570907275639,0.33815539031463,0.611033519888901,0.12603363479062,0.172537100144616,0.181197306217859,-99,0.0216167667804019,-99,0.224197614941959,-99,0.108576370491742,0.3226859828624,0.0874392725860691,0.431767146807527,0.0768301823140677,0.106225193111082,-99,0.357053204047868,0.0128468390699666,-99,0.104084231970025,0.214264222394062,-99,0.0846261117717931,-99,0.101180950358383,-99,-99,0.384656402468238,-99,-99,0.0114329428430359,-99,-99,0.437874526048035,-99,0.241305347902956,0.124771159237265,-99,0.196844342720381,-99,0.287024505982717,0.0105587464326672,-99,-99,-99,-99,0.416473044790302,0.110024251686275,0.104523328614999,-99,0.188840440165255,-99,-99,0.0652467265332337,-99,-99,0.550648743201027,-99,-99,0.0362747424319017,0.239432441833137,0.277113688026439,0.309980638607289,-99,0.0740317875806537,0.0252488851886765,0.136535957695617,-99,-99,0.160824670679129,0.042228738313141,0.0981146879076825,0.26052932690717,-99,0.00401424859821985,0.0157533306151572,0.216547239904736,0.105476248867597,0.0687472493878482,0.125264784611837,0.0183470511857792,0.25147722488699,-99,0.177913231759336,0.317526720304004,0.151967558378836,-99,0.0133325830629416,-99,0.0719313530027022,0.107987453881523,-99,0.368361391854181,0.264698602341111,0.0374126283688297,-99
0.244241874322059,0.119763636071555,0.816477552296743,0.358113480751963,0.242623539183384,0.0209395898696018,-99,0.0949688989566207,-99,0.163301155717097,0.348250670733247,-99,-99,0.186559575693693,-99,-99,-99,-99,-99,-99,-99,0.189493844826315,0.203619662083196,0.11223769758813,-99,-99,0.2998138182921,-99,0.0710351505086533,0.432650080366485,-99,0.098401561614211,0.203350771573016,0.105924210526809,0.335209621247999,0.139710613845225,0.440049047924593,-99,0.0809023199960705,0.266540920290292,0.253205201312876,0.0284660354197894,0.145423595991165,-99,0.101027857431968,-99,-99,0.0265711893930306,-99,-99,-99,0.0978048759828682,0.262825330494243,0.00246053769117246,0.0413993930050676,0.1950126938819,-99,-99,0.354735040400306,-99,-99,0.00190128350388513,0.172399672405585,-99,-99,0.0740621445801269,0.0256475018836713,0.333984325995648,-99,-99,-99,0.437241064693169,-99,-99,0.340454787850429,0.362590296085288,0.231388249654372,0.72061244129397,0.137083869573497,-99,0.134482355295135,-99,0.292279903448303,0.11861895961548,-99,0.186348501241818,0.596375172149804,0.284761532155434,0.159930689999749,0.16614196667732,-99,-99,0.12040555579712,0.13849279965412,0.169212421557886,0.0651256780387399,0.266130229069979,0.0801099252926555,0.0534882556161437,-99
0.0398910775834458,-99,0.355110266208044,-99,-99,0.0892457125665253,0.0531029002295114,0.451941908082578,0.38509563831347,0.028134418412931,0.42905644012716,0.598322965619293,-99,-99,0.0711828445856189,-99,-99,0.0652928450022889,0.200515387884215,-99,-99,-99,-99,0.0292311746288608,-99,0.327098952747784,0.0339187945631893,-99,0.28418074726072,0.145528415235208,0.140157176401068,0.0940421767219003,-99,0.0956768877276246,0.0453183302232263,0.0791294951794052,0.248494275671039,-99,0.346774968253241,-99,-99,0.0990811329071448,0.143927873238115,0.242716884265034,0.0120680532280054,-99,-99,0.366154225067524,0.0985173513352264,0.365063957921333,-99,-99,0.224415762257698,-99,-99,0.061419044138972,-99,-99,0.251374867234018,0.41882369594359,0.532881759596252,-99,0.108070256913536,0.538776015090493,0.283628798222059,-99,-99,-99,0.0707426213129644,0.148342546919478,-99,-99,0.0187449485218351,0.111380321587752,-99,0.346698463596737,0.0619020156548897,-99,-99,-99,-99,-99,0.176620237501903,0.0764417328086004,0.0814677308414474,-99,-99,0.172694937974916,0.135351892418882,0.587635709242223,0.133569897203308,0.0764431268607495,-99,-99,-99,0.366962533518215,0.0226061909069195,0.156342713291061,0.103816791389093,0.816859638203431
0.33042059247108,0.0721004516881888,-99,-99,0.264825125038891,0.0813286927405118,0.0527638494188569,-99,0.547745272209921,-99,-99,-99,-99,0.330456208869488,-99,-99,0.349892960075612,-99,0.188221354580469,-99,-99,0.1519755345958,0.0384280218951685,0.13356107176807,0.0123860439461305,-99,0.536225693611247,0.0084142539275445,0.0876182843540478,0.0769650427748579,0.133002119508384,0.0109113647975289,0.0191453256179678,0.132920062182096,-99,-99,-99,0.271138317473989,0.197584308414974,0.272525352628594,0.0402249970266331,0.225619272651033,-99,0.143634146209018,0.257617410935117,0.358406610248839,0.1349313918241,0.262411276844214,-99,0.050002433533978,0.0219613515433384,-99,-99,0.34208624293818,0.131125821119579,-99,-99,0.0991062333165736,0.225333616906415,0.159345610224838,-99,0.127111614422394,0.166049508002168,0.15319404064703,0.113888402884791,0.0828123340899232,0.484464831293216,-99,-99,0.292784180391487,0.266999998569485,0.665746839094672,0.0756640606341967,-99,-99,0.166625820980305,0.104663523013625,-99,0.331093777315916,-99,0.0504747551526197,0.206027625722084,0.0538217572338524,0.0481211613860608,0.0657175724332356,-99,0.025081203273407,-99,-99,-99,-99,0.112034670719678,-99,-99,-99,0.0993796243882827,0.64773989818043,0.0175812045365851,0.172853504772273,-99
0,-99,0.0791356743614058,-99,0.0651442418322837,0.0194597940092851,-99,-99,0.260428107619671,0.300829826550467,0.0759503807687969,-99,0.0134419591230238,0.16094134929004,-99,0.107524838855852,0.220640739546503,-99,-99,0.030538472684444,0.356825065898925,0.103724344688283,0.410903294576776,-99,0.322138547840965,-99,-99,0.139530535585934,0.00216186549959231,-99,0.221691017197667,0.343138920357762,-99,-99,-99,0.0987810467017081,0.167022190244543,0.0660046758141472,-99,0.171889659858039,-99,0.0827451241909954,0,-99,0.173472297833902,0.140731856026918,-99,0.367783346172762,-99,0,0.00715696757662704,0.175605158210048,-99,-99,-99,0.0732248409384073,0.124728200425692,-99,0.071174306925434,-99,0.105027522286718,-99,0.293848543539206,-99,0.075695985178301,0.143067938269413,-99,0.13373469264738,0.0747999888613688,0.000769666348411836,0.108683838588883,-99,-99,-99,-99,0.321507013952113,-99,-99,0.126721291853551,0.375580583447,0.320540076492456,-99,0.102074402329649,0.0467075725669423,0.0340688192236946,-99,-99,0.143738041002669,0.0733469697726415,-99,-99,0.0543106040033464,0.0857715887746838,0.150659537002729,-99,0.18263363279734,0,-99,-99,0.00816844822338616
0.223516566399733,0.0321521634699212,-99,0.173558506119911,0.299423339067857,-99,0.203271019659976,-99,0.290588975091457,0.0321003084803388,-99,-99,-99,-99,0.2469687860665,0.493500964762316,-99,-99,-99,0.154001427216618,0.121147879759921,0.230239402874175,0.0643430346383749,0.126167262335039,0.272287377742723,-99,0.186992863074579,-99,0.140601006536983,0.0323806905556203,-99,0.139033951999656,0.179400618605156,0.108372811604575,0.0657320491052477,-99,0.208557111886758,0.0653693660897768,-99,-99,0.0607850153669425,-99,-99,0.0621044400030672,-99,0.351775116311145,0.215498112129537,0.0121908848907199,-99,-99,0.0477279552121378,-99,0.286753741098759,-99,-99,-99,-99,0.0642508976235698,0.187716409303126,-99,0.0962596920655202,0.0600869351116166,-99,0.353819341619088,0.152217360111128,0.255761875809965,-99,0.506240427607678,-99,0.11681323260975,0.0298710919013131,-99,0.109693957228974,0.0136131849601884,0.0588709167838056,-99,-99,-99,0.0428210965804982,-99,0.112979094182036,0.102158447688795,-99,0.0523638017237135,0.0477361448115075,-99,-99,-99,-99,0.0503177141298192,0.375689743705157,0.0257469606929895,0.0760754503103056,0.17986362374378,0.387437482964511,0.0512997725501861,-99,0.0475981960528857,0.0863133579154906,0.437532372453614
0.129800990787512,0.129517300487957,0.124550732577661,0.255169674022718,0.514195236268931,0.0903154005857547,0.319648994098998,-99,0.113906290882631,0.0435817763525053,0.116829806489536,-99,0.200133676026165,0.605793157047887,0.0377704903519995,0.335926321154767,-99,-99,-99,0.205080052658174,-99,-99,0.0604526759549844,0.093149861821161,0.0512490351069623,0.14678146561357,0.105545544690129,0.424567244021476,0.327424374653123,0.0326167501638937,-99,-99,0.215975792339266,0.177145494729876,0.207783830556573,0.055742940085296,-99,-99,0.377311752548282,0.0243777420634717,0.163591990039407,0.363338511254182,-99,0.0576590091510081,-99,-99,0.209368649547358,0.0274696400656276,-99,-99,0.0413334501813189,-99,0.215511740220834,0.331844814357935,-99,0.0724899937253623,-99,-99,-99,-99,0.181419540767948,-99,0.0219578085062154,-99,-99,-99,-99,-99,-99,0.0368388981176569,0.0928097836013606,0.157893979699902,0.291536652880479,0.128509841211807,-99,0.0582722489114639,0.185381473789451,-99,0.139233011201194,-99,0.330705339288756,-99,0.0156373852393463,-99,0.254051038113583,-99,-99,-99,-99,0.0172643162528463,-99,0.151243506306854,0.0421669333894067,-99,0.0948605700930927,0.082673247277426,-99,-99,-99,0.455175747748374
0.103048889510627,-99,0.154388466664192,-99,0.548752424961399,-99,0.223752929106204,-99,-99,0.0731745278436488,-99,-99,0.52529715856539,0.0456186088374859,0,0.074152366580764,0.0841108424651638,-99,0.499682405113545,-99,0.247594601281354,0.0797237283869094,0.0956601845620177,0.180395922062979,0.0648667254092082,0.63139208164638,0.157689605629105,-99,0.292362930355734,-99,0.14261732840264,-99,0.097554097391955,-99,0.336555361568186,0.215372669248867,0.0063563611386533,0.0688110477969703,0.206305771413907,-99,-99,0.0421287719114098,-99,-99,0.109712488271388,-99,0.392114695367241,-99,-99,0.0215421017420583,0.0971310204698123,0.184852117525874,-99,0.607269282400382,-99,-99,-99,-99,0.161285592228754,-99,-99,0.027118996555971,-99,0.0559057088548815,-99,-99,-99,0.0284098505829901,-99,0.628200954822055,-99,0.0352537939224791,0.088414475481479,0.0520189645460875,-99,0.335712066258595,-99,0.851784733597445,0.0165620915622889,0.0348669210363846,-99,0.240427512673085,0.250994938543385,0.259240784149189,0.0315163321830248,-99,-99,0.264442507873406,0.279976872108285,0.175344867985547,-99,0.0353880152632747,-99,0.132100103504184,0.282519886894636,0.209972136589419,-99,0.0775617066887533,0.0604052108071157,0.226358920454969
-99,-99,-99,0.0814564653126562,0.209421206067871,0.316467605918468,0.321929806291286,0.112019919120968,-99,0.135093981960009,0.345810234879964,0.125899239276382,0.14303463042505,0.258103040594415,-99,0.136083157577406,0.2833169946658,0.355676152109212,0.219169559516406,0.159373823551979,-99,0.186630067606234,0.457462419905325,0.0519057372845849,0.344447998303147,0.0457763341596728,-99,-99,-99,0.035567822107125,0.153411691167213,0.0296095772315363,-99,-99,-99,-99,-99,0.302980645333879,0.117014072526257,-99,0.158345686914373,0.0176923900141957,0.336358030556885,0.166092831255683,0.27686587452533,0.134842841897082,0.161064111722944,-99,0.0851920322782325,-99,0.0590703967343204,0.0666081207613842,0.182315839054144,0.27847219759492,0.475675281846408,0.0880433027911682,-99,0.00254880920924156,-99,0.0866385162240497,0.056059988666435,0.0696929750076273,-99,0.218965642790132,-99,0.0385730362796882,-99,-99,0.321607819814224,0.00893756060178245,0.419696240596406,-99,0.047325065868481,0.190977851341704,-99,0.0588171921470586,-99,0.217051112239141,0.212358751090661,-99,0.13761849286778,-99,0.111318863527403,-99,0.0666509782731736,-99,0.175166856392135,-99,0.0345205999242451,-99,-99,0.024836542732845,-99,-99,-99,-99,0.12463767453716,0.196291395105864,0.216968215328739,-99
0.262155264788174,0.0288926765834262,-99,-99,-99,-99,0.0883008313636449,0.0438469280512355,0.134657091329705,0.287487944863105,0.243984289485531,0.433737840029873,0.100780119698144,0.0986609287154953,-99,0.164425458618175,0.197861073342406,-99,0.0839171867920262,0.0503016118722135,-99,0.046292819761486,-99,-99,0.414948646954159,0.119540436322798,-99,0.455756461976914,0.268810008580135,0.279022755822013,-99,-99,0.101672783967442,0.404604438163903,0.328949178235317,0.125328874644794,0.123599318157322,-99,-99,-99,0.0735371432914256,0.052432925513451,-99,0.604715815661349,0.0280534493534359,0.21032647114711,0.103262903226114,0.139206853515419,0.27521365249513,0.248952193644574,0.305845113685477,0.185552421571003,0.595146994325821,-99,-99,-99,-99,0.331420922713523,-99,-99,0.303493473757365,0.136702530685983,-99,-99,0.108097069017125,0.205910545603782,0.021150664210545,0.0929556934511221,0.428113682501853,-99,-99,-99,0.358445497194407,0.0922899724111704,0.140034067025734,-99,0.249053867055486,-99,0.0249807914449996,0.281109838778176,0.12860103875694,-99,0.14195958923307,-99,0.00608162567884153,0.112474893651045,-99,0.018209206963712,0.170757914702779,0.0698206872077844,0.263430140604839,0.0158224529336309,-99,0.0399814723322843,-99,0.4677353136712,0.493628008873292,0.0124061614354394,0.240694861441345,-99
0.209884745433003,0.15047202161095,0.275185101264715,-99,-99,0.199760697213842,0.393366759906594,0.202800452654715,-99,0.126605487146066,-99,0.272702935570271,-99,0.130872241164673,0.0187261775293442,0.0264528888044302,0.19135134880647,0.495932404986786,-99,0.202061720649844,0.108972638639579,0.00351805704043016,0.153205450610086,-99,-99,0.0642454510997006,0.23219922948485,0.0170244806573571,0.114630928769525,-99,0.185211888800205,0.243627472072591,0.44589121277966,-99,0.25775717448032,0.245404215390243,-99,0,-99,-99,0.386524212811664,0.154640061585772,0.0747094219811047,-99,0.0367845896359638,0.029538593098204,0.303038316507251,-99,-99,0.00771255413922637,0.00613976633093577,0.00153602525861039,0.0768291019763308,0.367750807116048,0.0704444285279502,-99,-99,-99,0.515988889878908,-99,-99,-99,0.208476140194112,-99,-99,0.00434589032954204,0.133969276435037,-99,-99,-99,-99,0.0315561838439886,0.0475175630881872,0.218776806474514,0.0342209716214305,0.77048041861751,-99,0.141787295879037,-99,-99,-99,-99,-99,-99,-99,0.163910810436867,0.13140205879752,0.275934716672411,0.171397288753004,-99,-99,0.0520528559319896,-99,0.225071106062231,0.121771729149857,0.042753283081015,-99,0.00409735792352913,0.17738668532244,-99
0.0422540427945463,0.179701403978878,0.147007799638394,0.328872688151416,0.438173486711196,0.0219259771043899,0.374432162500066,0.266978865926721,-99,-99,0.26647209886441,0.125069436265765,0.0430228384417792,0.29038727173242,0.290346491626442,-99,0.0110309559718215,0.157396519382202,-99,-99,-99,0.025419089418824,0.00751236952000905,-99,-99,0.0358379015654904,0.256577594799817,0.0722297871003322,0.00836058927698206,0.105765906444373,0.0527399661855776,-99,0.141614364671323,0.446660836374315,0.0219439240443559,-99,0.155982813693705,0.0329656545444384,0.131046945292813,-99,-99,0.0617966218377774,-99,0.114512868650875,0.238046974366444,0.242094736289461,0.171101791574553,0.0186103471057598,0.311794858315391,0.134103390512689,-99,0.0409717294588948,-99,-99,0.0957718808539995,-99,-99,0.019047528063727,0.0407470300746107,0.212481604174291,0.020936476711515,-99,0.0340147558989414,0.730494378583345,0,-99,-99,0.0209739832843895,0.236160852440799,0.289290441491637,0.0743237731141293,0.456458543516478,0.382857085068696,0.631895519691963,-99,-99,-99,0.218151071158011,-99,-99,-99,0.191090120123735,-99,0.195757988332735,0.258106328425432,0.306755694720092,0.208068423488819,0.475679859411689,0.2464016553282,-99,-99,0.146211081136069,-99,0.373825261577786,-99,0.313029614074826,0.0381010355054893,0.389865827569327,0.236399051377657,0.134180758360002
0.0501159905352061,0.121256507871141,-99,0.740500018182366,0.620056498567358,0.00666485447407272,0.151703945433494,0.317744259502746,0.0513585150300916,0.229045819018582,0.0467893557700538,0.613235491201213,0.263594924908017,-99,0.0530299237061083,0.118503405954851,-99,0.185601814734147,0.0221996661575441,-99,0.172581412108925,-99,0.224939742797807,0.448604535099279,0.436178155472433,-99,0.184422174459096,0.0782336679910751,-99,-99,-99,0.202663005697856,0.267746466219688,-99,0.227213476315388,0.17152004187558,-99,0.373755543344205,0.017042446064798,-99,0.127773861324564,-99,0.184579080217217,-99,-99,-99,0.269256125159243,0.0474793103668403,-99,0.075007328033859,-99,-99,-99,0.368638208922375,0.00298451460320373,0.289671238133079,0.326006609988099,0.193593096653329,-99,0.02516831549309,0.193550514699294,-99,0.083986001142678,0.014046176245499,0.162607710885601,0.202122001219041,0.0146525228457761,0.224729251960459,0.1652861937991,0.047338833223937,0.436776279271092,0.323109367361941,-99,0.113146134677854,0.047607093637679,-99,0.0607527471976856,-99,-99,0.0911546016503915,-99,0.0223219833757125,-99,0.391248979178018,-99,-99,0.260524908875635,0.231226946110997,0.0530584787454789,-99,-99,-99,0.068302203593012,0.314799571242588,-99,0.0113849720491957,0.161942846467643,-99,-99,0.435616433933546
-99,-99,-99,0.236971428606064,0.00138924197862281,0.0638922477920425,0.0504049885174921,0.149897162510427,0.196509713978677,-99,-99,0.100182777996699,-99,0.157802223861796,0.187635829993764,-99,0.0772614933709408,0.072339920606895,-99,0.135762551117029,0.187753950367108,0.0462107635917315,0.216466672503473,-99,0.123679400405248,0.237813776044141,0.382577331027628,0.0140813550666745,0.0454341047447099,0.126248022058857,0.200924889135292,-99,0.0813328414204243,-99,-99,0.228786873095248,0.0984397023497273,-99,0.0739880774533045,0.182983711539879,0.00153191597374604,0.265166840743715,0.13580733616882,-99,0.18365786904734,-99,0.0563614983317884,-99,0.494748531795779,0.209763783102358,0.0602903875800305,0.2189194885215,0.149907391026088,-99,-99,0.114787053465482,0.317840173006404,-99,-99,0.0316680232483966,-99,0.0649517765924493,0.169041049763241,-99,0.0682309481950248,-99,-99,-99,0.225767206542003,0.116909788872193,0.170931266193998,0.190506702910098,-99,0.266996571822851,0.0335265091013287,0.13090538864917,0.0053145327787123,0.0730495630249724,-99,0.265487677149565,0.126880986040249,0.0336495800807031,-99,0.0702318274618581,0.090447979510245,0.0454302655284111,0.276944527165827,0.170703471396456,0.274792898063363,0.0778382297485042,-99,-99,0.00134718250451957,0.413741557200978,0.330300790498092,0.173940467806624,-99,0.104096269808164,-99,0.0297464660674764
0.0545498408628715,-99,0.148348626410724,-99,0.146203073238038,-99,0.0730496085461768,0,-99,0.344916719060652,0.23703083849928,0.0814636889460778,-99,0.0439006833355107,-99,0.312307674818271,0.363118319891426,0.0713357461415012,-99,-99,0.441263837162652,0.0278995244303987,0.300390877142678,-99,0.0911469767017215,0.222148898517296,0.488927696707337,-99,-99,-99,0.0779676390282545,0.0949922010661264,0.0372570303460445,-99,0.0889655634648127,0.232830191450813,0.0136332912352344,0.284991551690952,-99,-99,0.0383683522187586,0.354686938965943,-99,0.461201186579129,0.403302737788727,0.140606413660234,0.110466568939503,0.00264754831646487,0.235185986933254,0.128628019898687,0.0617009777985763,0.16958870396981,-99,0.0602260419004575,0.147698079260311,0.0105011046350624,-99,-99,-99,0.157125200142451,0.178567418577819,0.00429036988512377,-99,-99,0.269474340077284,-99,0.0543691870239962,0.082587711124012,0.0888969464655385,0.374903384796086,0.0520449599604892,-99,-99,0.150194576412869,0.51159525345991,-99,0.275119693874037,-99,0.0394822119498893,-99,-99,-99,0.149397449435165,-99,0.0832190263323427,-99,0.0609568804747163,-99,-99,0.0716230012143687,-99,0.151959873860996,-99,0.24844720106959,-99,0.148002960792002,-99,-99,-99,0.01584307430901
-99,0.0278877000716323,0.0707664690659084,0.802132449652708,0.022623768730279,0.0617169333677262,-99,-99,-99,-99,0.0293688169621815,0.0158974188521718,0.291176664130649,-99,-99,0.354476969406704,-99,0.426146182104335,0.119270415818616,-99,-99,0.0428616640592504,-99,-99,-99,0.144150550602609,0.0543174612969626,0.1265065427316,0.021603313013782,0.200651638563059,-99,-99,0.210518979350376,0.190885857562877,-99,0.196510302772647,0.273234258749806,-99,0.167742276528222,-99,-99,0.0176462214228764,-99,0.062494931226622,0.208604543624856,0.0300871478399866,0.0619363629178734,-99,-99,-99,0.160672652870545,0.268985338659133,0.714640042406423,0.33407817161109,0.246063815528655,0.196694534025034,0.201957287701247,0.119502868345631,-99,-99,-99,0.0264858951276205,0.201815532805817,0.11526390583286,0.074593603930137,0.0361412641227473,0.30400064997428,0.802304821619094,-99,0.0724029948406437,-99,0.412490696297056,-99,0.0781485046958089,0.0489174902129799,0.252800702216653,-99,0.228192626442142,0.141384978705512,0.474034833842042,0.215451985010014,0.195843635681891,0.0862477218577862,0.130268370874583,0.254787830786952,0.28483500697417,0.107323030775353,-99,0.610664656616894,0.0772226425361462,0.0800765066377556,0.0614597830182962,-99,-99,0.0268042672794319,0.00263375754217577,-99,0.115031626590844,-99,0.00265136189292631
0.082438378435309,0.154685660689853,0.0119180547299793,0.440987552686031,0.0590268973746771,-99,0.0743464031903845,-99,0.19416582132862,0.411923179394233,-99,-99,0.0837271285177468,0.212815237292657,-99,-99,0.137450861574314,0.193033158941171,0.300943065103916,0.286945598749049,0.252922297644796,0.0225428549047449,0.548961152382693,0.17142878158549,0.123751173526287,-99,0.0622621354019987,0.142407566904699,-99,0.027458034495837,0.149912450007466,-99,-99,-99,0.427206245157321,-99,0.179368079294797,-99,-99,0.245572975447463,-99,0.0269265694019154,0.00479312084373131,0.125380510253448,0.339908960345423,0.0844363088040847,-99,0.115575279600306,-99,0.535691913088622,0.0238957685977167,0.153083115907188,-99,0.251151067745603,-99,0.0613684317927914,0.0278846978980963,0.0145775847677721,-99,-99,0.0752388289927118,0.0500068242001729,0.0938270325370455,0.0799296954168766,0.0681981154578978,-99,-99,0.140811705262516,-99,-99,-99,0.277006154019625,-99,-99,0.228991320301019,-99,0.174240460227621,-99,0.385408725488541,-99,0.246698011298828,-99,0.119718087582266,-99,0.0883736116986211,-99,0.0647841433498032,0.157487095174163,0.212852062523361,0.0610907059180563,0.0430889753056686,-99,0.237481369578871,-99,0.022007533595281,-99,-99,0.0179379493366589,-99,0.0358294205716048
0.0552891788402929,0.0117752403194816,-99,-99,0.000154253953674141,-99,0.243631508414048,-99,-99,0.319401312759991,-99,0.134885762963564,0.0387135359689992,0.15139506766524,0.0548716558928969,-99,-99,-99,0.428390796658225,0.777851503762731,0.350466312414795,0.074661880017697,0.226281053057684,0.00263347396385192,-99,-99,0.0507962087446107,0.038826540370958,0.177969262177374,-99,-99,0.00964502654673666,-99,0.358799636284923,0.205373708832651,0.461016779362073,0.22289155465868,0.0320875785533544,-99,0.236341064093146,0.0094058987551158,-99,0.153350812542704,0.249956463474515,0.602184370954761,0.111989309846743,-99,0.0110167718983373,-99,-99,0.232379441197538,-99,-99,0.472930523195132,0.152392362760835,0.00842137569563363,0.0595440641194969,0.331942110341926,0.405588590453837,0.192487724953959,0.144054494002401,0.206051986089866,-99,-99,0.0888564638776257,0.334341014850932,-99,0.314790470412764,0.140257603709852,0.0668211009308046,0.0304543987054669,-99,0.162732211061123,0.0825053145024301,0.000474378971947207,-99,0.513325547005942,0.167924898915517,-99,0.0998723976377708,0.118332424627557,0.0396039607967856,0.00186413626226034,0.104952860055675,0.0932909655893062,-99,0.123002714806354,-99,0.133581804788838,-99,0.2608931803923,0.145152337887047,-99,0.236268476742298,0.198752101477256,-99,0.158613757700197,0.0787896470658428,-99,0.0361294120387651
