0.0574332410317634,0.0825496475876061,-99,0.091727886403759,0.330145758447343,0.26753918049202,0.0679959338201179,-99,0.0627306826492828,-99,0.142807033205987,-99,-99,0.0227606447792946,-99,0.266432442565108,0.194064400834513,0.57597421334686,-99,0.243678962092937,0.00757287672849488,0.122528647817361,-99,-99,0.0290095020455251,0.333030830359862,0.0619779947560653,-99,-99,0.174581123799895,0.589426180628136,-99,-99,0.129532561836372,0.117411683746823,0.0151375187096404,0.101308517084525,0.060914015415824,-99,0.344370369899566,-99,-99,-99,0.207527152745266,0.468307523214953,0.0988083137650359,-99,0.337621655412005,-99,-99,0.0658373445517176,0.160773875164008,0.15211755768178,0.78158521404216,0.0269392507356672,-99,0.145500083818727,-99,-99,-99,0.0550359315893776,0.0387326875518759,0.489924835781891,0.255858628978806,-99,0.0440721095319795,-99,0.0581732325306121,0.303836031416646,0.647946479063807,0.148362927079578,0.246573358609147,-99,0.164895928212931,0.132078070471295,0.0162771329634673,0.181976160983509,0.201242097466876,-99,-99,-99,0.571530617455364,-99,0.175923416273276,-99,-99,0.0121392696861062,0.120506486439074,0.210254667685162,0.089283885997667,-99,0.240318288886822,0.216982464812816,0.239812243032792,-99,0.156718728059329,0.249683924977956,0.125543241071025,0.283021785741893,0.26742429873633
0.0300744598757949,-99,0.192576400981193,0.0748895222826388,-99,-99,0.421579222899201,0.0249249882410332,0.0469939649185869,-99,0.0920872638953372,-99,-99,0.39172805194974,0.174360383784158,-99,0.01364882848399,-99,0.0362827855630245,-99,-99,-99,0.234404523244836,0.261789561807186,-99,-99,0.0592334852637347,0.00564320955798896,0.266843726734875,0.172405938073851,0.0167677491575949,-99,0.0881191628596947,-99,0.0562501255253996,-99,0.100976953442647,-99,0.129909974417362,-99,0.196305683367972,-99,0.246411545746866,0.0562346047629873,0.300921841661533,-99,0.433407504041788,0.145352121969051,0.323205819873535,-99,0.0945373334051162,-99,-99,0.346769695036365,0.0582008988386583,-99,0.280222981339375,0.331026579028386,0.313189898413033,-99,0.186972335370392,0.150388730279543,0.109074374151297,0.0834017028209086,0.112894629777596,0.146019599788891,-99,-99,-99,-99,0.646017345124885,0.181757548624721,-99,-99,0.0302862363014892,0,0.0429279578468311,0.0978897591156519,0.391271694035197,0.0161637635183706,-99,-99,0.0237572143667098,0.0517215478179836,0.172165470306382,0.268389262666727,-99,-99,0.00447641838095581,0.142398930552949,0.107234368128139,0.0919097924883596,-99,0.0963726840715011,0.097964200278919,0.00127139730179889,0.196719255684212,-99,0.231541019423462,0.0604653311889022
0.148989136903114,0.0041175912773699,0.0553671650929941,0.0646075078489658,0.3203047040456,0.0569386440381412,0.0968813162993704,0.172190318532969,-99,0.211521298699451,-99,0.105753099826709,-99,-99,0.157886301566753,0.0215055106535449,-99,0.070915742957094,0.265919005221053,0.0975488763316422,0.254939546632931,0.253805349846837,0.267390594093553,-99,0.154141296389211,0.013108714295488,0.00230933166753647,-99,0.232119316362915,-99,0.200613768066152,0.145233276567299,-99,-99,-99,-99,0.426890953075625,0.706691479722584,-99,0.0424736991301814,0.165560326745827,0.190003012898133,0.543978022757781,0.0597078254922826,-99,0.321323493992016,0.0886006498036161,-99,0.000753839305555097,0.100182323360955,0.128563700015601,0.0159779030238905,0.0720332529419536,0.0638079140567349,0.0146599468518717,-99,-99,-99,-99,-99,0.291627659692816,0.735560900323816,0.0134382155251712,-99,-99,-99,-99,0.199945687988477,-99,0.212694546587858,0.00798750411144539,-99,-99,0.282577279667264,0.102299379880792,-99,0.0358275628088786,-99,0.380123017834453,0.121677764474356,0.114336769526941,-99,-99,0.0533919189222137,0.206550656963594,-99,0.0433225263048653,-99,-99,-99,0.188115333881927,0.216772249525607,-99,-99,-99,0.0294098408577656,0.00321214315185935,0.2037897678722,0.0540155778059816,0.113170657228442
0.085676194521065,0.0504515031858268,0.0593461709798311,0.168775770139877,-99,0.0664275835924915,-99,-99,-99,-99,0.0604655875895893,0.0904686561799448,-99,-99,0.249685664957828,0.0193852666192705,-99,-99,0.0996542604748139,0.0469008198896823,-99,0.360705780221548,-99,-99,0.191976919039622,0.0882302494433595,0.319687533545938,0.21738479040539,0.343344876984066,0.0237668412266095,-99,-99,0.0915217320566426,0.104602513335725,0.111224699837488,0.139855419855366,0.56793035541871,-99,0.0899838272724462,-99,0.0785664695005535,-99,-99,0.289915667631577,-99,0.088803584514708,0.309369377233161,0.0160447711946011,-99,-99,-99,0.450366980533144,0.380605144646981,0.0462645023800493,-99,-99,0.327212704836648,0.128550598115095,-99,0.210990173678233,-99,0.0964804757754645,-99,-99,0.20474792245165,0.014983549075169,-99,-99,0.304076810728819,0.213061563042633,0.151058776764179,-99,-99,-99,0.462823152598824,0.0129673792224568,0.0387991638638717,-99,-99,0.141749590466464,0.120770793152452,0.0831455395260155,0.174896027662406,0.0553275030025307,0.111870365590858,0.116321630063619,0.107969793217398,0.0746179248844583,0.379295668431299,-99,-99,0.138623506594575,0.193962485511479,0.325263807839551,-99,0.0368660569929376,0.0589895791712981,-99,0.242107214882762,-99
0.169823138421045,0.268076082796218,0.0828932071112018,0.0343514837718202,0.167363431026026,0.323397961057979,0.241996351583907,0.195381744603272,-99,0.0520605926432669,-99,0.125039140693796,0.0597966856282316,0.149381796437563,0.00567215734592612,0.043689434228067,0.336569190533193,-99,0.0426274999061976,0.41797493041196,0.191644648222583,0.426645738451498,-99,-99,-99,0.00625557968567029,0.0577312973354787,0.120394110320946,0.584519105706625,0.0563782774324758,0.107052496732977,0.0708529178770751,-99,0.165484663400422,0.314734025924821,-99,-99,0.468340761705846,0.297155027617263,0.0473417248937577,-99,0.0638159943164252,0.141970261999703,0.0713959555327126,0.383220044754349,-99,0.0643538446123408,-99,0.0545861085443596,-99,0.369284818351874,0.0693315609417132,0.285551923361166,0.562022495023918,0.315420158228444,0.666254327559312,0.1338729239473,0.463633076681754,0.132897083380767,0.328328915644894,0.216231987550879,0.0335764797083925,0.0538265003294687,0.0401052288707795,0.189784474151675,0.495957780166834,-99,-99,-99,-99,0.00454941932274615,0.434976739935849,0.0504497401683755,0.532711444087485,0.110357703809454,0.0760598147101736,0.080762531841798,-99,0.248583904721227,-99,-99,0.363316011692854,-99,0.0617752753146917,0.0256670642991403,0.0666941387119056,-99,0.0417023696890489,0.0800612276283651,0.00865786445695426,-99,-99,0.60364516134424,0.283767532244754,0.267003996024982,0.00897641141022829,-99,0.332707028903968,0.163155996271579,0.00216611633780254
0.168374633551319,-99,0.105577081720919,-99,-99,0.31932070475879,-99,0.393973409816807,0.212433121927367,0.0878571830537869,0.092787272267437,-99,-99,-99,0.355949142983368,-99,-99,-99,0.263904798585842,-99,0.142128592766986,0.209759714781166,-99,-99,0.0526468208792656,-99,-99,-99,0.311137165650222,0.49728764047304,0.381644654631356,0.0652424698545589,0.122973953037604,0.179404941374094,-99,0.367462082026293,0.0968398446396509,-99,-99,0.188930966096779,0.453811949993927,-99,-99,0.303355236863485,-99,0.244469807297328,-99,0.221206477185517,0.123345833194002,-99,-99,-99,0.0146420209212534,-99,0.159806622342641,-99,0.184754688542075,-99,-99,-99,-99,0.0996056458563925,0.0829124017446221,0.168409410978138,0.0895033288672417,0.368677022986891,-99,-99,0.0776757980120646,0.2007772666616,0.0709141714561669,0.233344194417975,-99,0.127015450161289,0.185942158947382,-99,0.156243538049582,0.731240249454356,0.000452614812602736,0.123340268455179,0.0564958432824336,0.355561879957748,0.101825067901999,0.0526715833557028,0.232089909558211,0.00399933522154738,-99,0.383958357893987,0.0107104903852436,-99,-99,-99,0.155708956508903,-99,0.183085192392136,-99,0.0926052953922661,-99,0.142799181496974,0.0295416139616
-99,0.156624095389454,0.475165835547158,0.296811240967501,0.393277343571768,0.366862796077131,0.156574595598735,0.0378222421950598,-99,-99,0.154782663871257,0.0457352231216272,0.226446571531611,-99,-99,0.287977449210661,0.182433964844931,-99,-99,0.0193085682765186,0.0162501010173819,-99,0.0529057302244707,0.0896818585377319,-99,-99,0.240339944730531,0.237344977917619,0.118405282215909,-99,-99,0.188319355973001,-99,-99,-99,0.522734915780105,-99,0.257270126575896,0.276683110109739,0.0266555711884603,-99,0.152779874103183,0.23810032515632,-99,-99,0.047329892747977,-99,0,-99,0.0437085164119246,0.260263657814222,0.0795520218726399,-99,-99,0.0415197119897156,0.190637032082585,0.259077101492729,-99,0.246299209704718,0.167335759339518,0.105448120902872,-99,0.0177496406212832,0.241940761740069,0.0939627011727834,-99,0.095375000640494,0.172884574274468,-99,-99,-99,0.017672649603528,-99,0.440857009786823,0.156571037522107,-99,0.158478145867589,-99,-99,-99,-99,0.181164308571342,0.439668070831064,0.112083918447307,0.227694261096547,-99,0.338085898465459,0.00204880053115894,0.000637898626418275,0.30346357346046,0.218792278851821,0.270674542712831,0.116099667285306,-99,0.348174920600803,-99,0.128496916590223,0.0783295116586436,-99,0.0643688107399254
0.164004477365814,0.614921122674229,0.146704760794034,0.722090276081095,-99,0.0137187480728545,0.104687631258573,-99,-99,0.145074470508932,0.0519171121546036,0.09370281427179,0.0214988937903483,0.100307385685445,-99,-99,0.115976719576246,0.191093719433519,0.0669921605965256,-99,0.0848840032220408,0.163960059240944,0.470375134778397,-99,0.352418894410402,0.0420431828671376,-99,-99,-99,-99,-99,-99,0.099203256563934,0.0678389002480043,0.0454456855979406,-99,-99,-99,0.129844581792257,-99,-99,-99,-99,-99,0.0850202336123166,-99,0.0035614182580216,0.634005811833924,0.0674913219814274,-99,0.504403620602303,0.0470767164603434,0.392889357470494,-99,0.0212767075110927,0.552312907700657,-99,0.244046273522889,0.178856014671188,0.175993355562072,-99,0.178899748428249,-99,-99,-99,-99,0.136340066347267,0.040348861699801,-99,-99,0.00809895420189913,0.0252309862181228,0.364974236589989,-99,0.147059653106773,0.0435473337745933,0.0834347878574596,0.336088496222389,0.23536014233756,-99,-99,-99,0.0715820933322646,0.0506506706666501,0.0314822477377975,0.282782156213654,0.147749831056441,0.0535090316912538,-99,-99,-99,0.37923624558139,0.00986053818111083,0.260792744646913,-99,0.283503206632296,-99,0.394803974548085,0.427012002227946,0.0807818781296812
-99,0.0859113847824253,-99,0.129490873611431,0.00732291527261848,0,-99,0.284697794730171,0.131876756930632,0.01312078271361,0.22422525999384,0.0655532137560052,-99,0.0590315215336396,0.074710370887527,0.00702964008590861,0.0752129225255965,-99,-99,0.0608032764199165,-99,0.186949471931125,-99,0.0994688894959792,0.0699787025261007,0.230564780793136,0.161890605683949,0.0685840880856942,0.0418025095638541,0.0943142818473232,0.067956529466502,-99,-99,0.242408669716604,0.0289411934880609,0.0579963370027762,-99,-99,-99,0.0411205939898273,-99,0.151386276516467,0.483041804031105,-99,0.142988262212639,0.0947344459821915,0.197212332037528,-99,-99,0.247602529292017,-99,0.0369041381341815,0.157336638622119,0.146940884432309,0.210264685061825,-99,0.586855784762028,-99,0.183387626939068,0.0264949725488468,0.188688672516735,-99,0.542756535099359,0.110292621878104,-99,-99,-99,0.151500243181321,0.252812382560797,0.108222938044987,0.041979142670493,0.04241998341043,0.042355101515809,0.168597695770184,-99,0.105038487058094,-99,0.307092029561805,-99,-99,0.0273964596655668,-99,0.0862197814551394,0.132045304213908,0.0242865562162645,-99,0.146359910925253,-99,-99,0.0185814796081823,-99,0.0887053111755503,0.103076384458693,0.0370439906147063,0.162467894765966,0.304911713809657,0.0790080029274271,0.22963051750161,0.187323425306219,0.0633481256444151
0.187961409801314,0.0653445870114794,0.00630646986658469,0.166474936100931,0.0964432785414556,-99,-99,-99,0.227606375932472,0.249816814946131,-99,0.297286497043465,0.140370193116527,0.0590981866033094,0.243081569286483,0.0299790977852458,0.55781074400678,-99,0.104225461447695,0.0701201639884175,0.0471353431721781,0.139445581186228,0.119852017939754,-99,-99,-99,0.260223639877234,0.0743064856235614,0.0414328426092295,0.139460696708279,-99,0.224133500919919,-99,0.020546492153178,0.130835885134852,0.207379373715604,-99,-99,-99,0.0853287693562904,-99,0.0206151470223408,-99,-99,0.0898077410469768,-99,0.109427154221457,0.0532264270693054,0.0100599859705339,0.258306845015381,0.435305190482655,0.126235196611806,0.00757662122387555,-99,0.189166662385773,0.0946303094774613,-99,-99,-99,0.0804793098455067,0.215257265521903,-99,0.366857061488737,0.300261756259306,0.125225705961663,-99,0.0620941171805379,0.0468837101487915,-99,-99,0.104105930204967,-99,0.178307829305619,0.0455828307462834,-99,0.265661284881957,-99,-99,-99,0.120455019181957,0.146975915691324,-99,0.139071047813062,0.105873405548141,0.0885639106547455,0.32839741600727,0.137044345993939,0.0306841051805127,-99,0.0985553756211982,-99,0.322075423564088,-99,0.388961766622666,0.142497694770881,0.276579326713064,-99,-99,0.051077456150211,0.00400545684606351
