-99,-99,0.0315160711172911,-99,-99,0.401425436716998,0.0134952407453313,-99,-99,0.231229648956486,0.0581471928777495,3.27806273661908e-05,-99,-99,-99,-99,0.0422475439636195,0.222346055009747,-99,0.172647275265177,0.210067374831932,0.151343325265476,0.158713901881168,0.032612259925039,0.132509196351047,0.00556517481557785,0.192053099344223,-99,0.0736703749737516,-99,0.168523361221888,-99,-99,-99,0.359181000356478,0.117281600538901,0.0636596874828746,-99,0.276289701191554,-99,-99,0.243124742163459,0.091852146179358,0.0378691227147908,0.0116574699444993,-99,0.148540099327636,-99,0.14943968628269,0.192523329552383,0.0852406538085218,-99,0.367772143699018,0.379127551628531,0.0838790067257122,-99,-99,0.0650490168683675,0.00823460714804659,0.197126928677603,0.322608931498458,-99,-99,-99,-99,0.0798100684818707,0.0553481453687428,0.117790022036297,0.0815602302423327,-99,0.444472645595853,0.108208174974289,-99,0.398769202747871,-99,0.0774747272414541,0.238081165699938,0.10485399597951,-99,0.330037540552197,0.253681852905363,0.106765898470391,0.200264860463413,0.180995582407872,-99,0.456003549399286,0.0181846567865749,-99,0.00896429725433017,-99,0.180700487067407,0.471860268980058,0.101972474732276,0.0352129600262487,-99,0.0540978405977847,-99,0.117070683722988,-99,0.0403202204949034
0.353504572535382,-99,0.320314399081295,-99,-99,0.139582199877607,0.266588814497449,0.20374220679592,-99,0.2205594320678,0.154358983563255,-99,0.240684781788378,-99,0.0311990358658648,-99,-99,0.52187163309491,-99,-99,-99,0.0163060708168029,-99,-99,-99,-99,0.0521508074480748,0.049244151840501,-99,-99,-99,-99,0.00885826604503426,0.204923108223624,-99,0.182385048580787,0.302996196310955,-99,0.00953245104155885,0.0322310077884457,-99,-99,-99,0.00453546562259238,-99,0.300487379081842,0.106289018616503,0.139385194975005,0.20648235616668,-99,0.178015559365891,0.304191887786921,0.202852146783858,-99,0.545539272944306,0.147161583395561,-99,0.144876287117412,-99,-99,-99,0.112120818342164,-99,0.264093132286415,0.0585216502840056,-99,0.182453905678629,0.049857884204201,0.294011038915338,0.145516250258806,-99,0.34631986757551,0.0396024933212324,0.2380658057681,0.210688241405451,-99,0.197069571682064,-99,0.16254399685353,0.101795170329568,0.0504587296116475,0.107501548601028,0.248316952799741,-99,0.00649296292219186,0.260522820089803,-99,0.170077631460354,0.329947395093836,0.211142211186622,0.416630550564658,0.264049525320422,-99,0.369022473866062,0.426025655615516,0.184637101966046,0,0.0206136325720859,0.0632835615061738,0.255688478441039
-99,0.351416635206792,0.00781958961755484,0.0857987521830128,-99,0.159089714307853,0.208657334413941,-99,0.428065851297568,0.0103146886365601,0.0190692990025248,-99,0.175874405233818,0.367685597538078,-99,0.0389580360304828,-99,-99,-99,0.0336564122496103,0.160957395471981,-99,-99,-99,0.304089405620478,0.4042886077162,-99,0.532192971201853,-99,-99,0.0585197768669804,0.168263666146613,0.194790395731141,0.0284687830862565,0.566907943705095,0.278799984030372,-99,0.433640463225366,0.315433265285799,-99,0.220637916341985,0.198117790204932,0.0272319785200315,-99,0.185046950982309,-99,0.0235778360439778,0.0747622809425798,0.0193461332903344,-99,-99,0.243969322789128,0.105137597501083,0.347380157350611,-99,-99,-99,-99,0.179501541758383,-99,0.0662446966160839,-99,0.0543498289711877,-99,0.0568903025035489,-99,0.149315534274945,0.0441103271033265,0.0801020841442821,-99,-99,0.0538188605017043,-99,0.278371591158036,0.0719448117063785,-99,0.128400754284291,0.0856145341888864,-99,0.0257432438202429,0.445182249718147,0.162727795428584,-99,-99,-99,0.0679008689364395,0.123817726973163,0.00842233401660986,-99,0.399188560143658,0.00621069587476505,-99,-99,0.196842948154041,-99,-99,0.131720820645639,0.0337731996679102,0.121329057091432,-99
-99,-99,0.167794337186117,0.0485102862003577,-99,-99,-99,0.250680947363642,0.270790556921967,0.042175905232876,0.470435717677585,0.438008781373477,0.181442613252475,0.371977896680747,-99,-99,0.160539640652591,0.0760721857593173,0.152424951929639,-99,0.217433444456765,-99,-99,-99,-99,-99,0.198987720156161,-99,-99,-99,0.344532976429245,-99,0,0.175820279414484,0.16925917018419,0.164365241434044,-99,0.476735340114099,0.152209841562419,-99,0.303252925997288,-99,0.00868462415615365,-99,0.144976713246167,-99,0.0458760724561747,-99,0.196045807945878,0.160238338101465,0.0934442508869326,0.141435645269044,0.0804989313404769,0.0657610167436549,0.00333201218502005,-99,0.139384656534496,-99,-99,-99,-99,0.0933612076025394,-99,0.0188823256827696,0.145610707877112,0.0931200414878817,-99,-99,0.110150972937722,0.0851327044973908,0.403429085233181,0.00685130825775097,0.120427388450701,-99,0.196750730537983,0.0932490966936299,0.310724468090906,0.0541185939390201,0.0464150796177108,0.113961386810635,0.0416882614252697,0.046001439664002,-99,0.0339642376928667,0.250708659983724,-99,0.361740797137442,-99,0.037571810743249,-99,0.0423919424954376,0.0750301303164143,-99,-99,0.253088665354352,-99,-99,0.109089452593999,-99,0.357719695986614
0.106628371906803,-99,0.105761326636106,-99,0.0600424128949404,-99,0.100335274359226,-99,0.00755952046492856,0.227836455578366,0.0794064793900219,0.231053962145376,0.27988198633546,0.156321244732503,-99,-99,0.0504012782874702,0.482268566752684,0.143643264857559,0.0759102036511576,0.330110345739024,0.613476913295338,-99,-99,0.0166589766482007,0.102305135651266,0.0539852152525094,0.0990486347751786,0.0210771042793926,-99,0.285000376573555,-99,0.0596331470205199,0.0174713218292618,-99,0.147720355108935,0.165937531261409,-99,-99,0.00293749905849308,-99,0.064033987545803,0.123391500534372,0.112550929301996,-99,-99,0.196296555035955,-99,0.220846315326968,0.111690779115017,0.435969895939748,0.0284473768059044,0.0200124735477808,-99,0.218383722553893,-99,-99,0.21355068289764,0.221605418271011,-99,-99,0.201344184938688,0.0461260097057479,0.184800654798444,-99,-99,0.305323766912989,0.170505585261768,0.0363603326775644,0.127982136752021,0.0186532601344564,-99,0.0406557351265443,0.258897005292012,0.0483024317425965,-99,-99,0.249379309484054,-99,0.0703302008200223,-99,0.109171366388693,0.279432561826026,0.404504673909764,0.00162331874892392,0.0534058810225906,-99,-99,0.0309474299041407,-99,-99,0.00689420762795492,0.289303448971458,-99,0.0663073854961527,0.29564590465088,-99,0.0866914076664975,0.170057675984483,-99
0.161022447385947,0.0946222359965123,0.133641542466235,-99,0.258725412355331,0.187161109710826,-99,0.183540323100374,-99,-99,0.123371696385076,-99,-99,0.289344151143298,0.291379265084535,0.0882647713319706,0.47486911534639,-99,-99,0.0100344822618325,0.184553925759722,-99,0.13495195712108,-99,-99,-99,0.0829703946355474,0.0676656541324657,-99,-99,0.0845749020847112,-99,-99,0.176256653408079,-99,0.153913954798514,-99,-99,0.511915754365996,0.0899319827775436,0.2031072950572,0.24669714619108,0,0.0105967044736841,0.0745236007198431,0.0398140042921056,0.238274830523923,0.0438917934327444,0.141327000667506,0.329643303146878,0.0512191775707695,-99,0.0202979737841442,0.307834793510602,0.0417221008008291,0.20503763758273,-99,0.100325437319641,0.0665617925763147,0.153898520841661,0.0323173349809902,0.00401025309585542,0.22561133579975,0.17600534587874,-99,0.249961181430062,0.457890422224746,0.0341386556964539,-99,0.395590603465616,-99,0.113394001697361,-99,-99,0.302125871782399,0.0357395483066352,-99,0.00211283139378305,-99,-99,0.0362415933532036,-99,0.0474713003483843,0.0027669575129221,0.138456169603011,0.196533999630726,0.320272000814916,0.379160831170134,0.0577863000730058,0.236669981910086,-99,-99,0.0408097892252119,0.215470601168841,0.196002566206065,0.0509972675858703,0.159791947846496,0.0933978243537957,0.337243415184507,0.126490990067005
0.0758334005604647,0.332563129369881,0.386630933436547,0.0734440236043787,0.37897029782834,0.0485648970876792,0.230001353427553,0.0983560580979327,-99,0.309939398289993,0.100861280796713,0.409609267926418,0.133186568162582,0.398700323688934,0.130075115401882,-99,0.0350876119415041,0.00900417553719027,0.119159927886539,0.00746554688307646,0.422002224083349,0.134660202286809,-99,-99,0.130700820930918,-99,0.0638315523332496,0.400369822942594,0.109548167211612,-99,-99,0.0260445212227796,-99,-99,-99,0.0851739058228096,-99,0.0443666820518627,0.1360988370028,0.256840794050334,-99,-99,0.105848472360917,-99,-99,0.0990906555766919,0.219212490287122,0.345951043705989,-99,0.168406048910836,0.307180489144317,0.0136831537804271,0.035033849511162,0.24460564412314,-99,0.000717358079586111,0.0576675306131287,0.356325279524795,0.0743398448173482,0.427313791940485,0.145629571382026,-99,0.0991909910351417,-99,0.185580193307267,-99,0.459541691736504,-99,-99,0.0940901438444611,-99,0.462156117528186,0.101430517907277,-99,0.231106004948398,-99,0.129804003125772,-99,-99,0.0657630655680077,0.057333836935478,0.0623919250805192,0.232060796453377,-99,0.215766170307828,0.0200308590810094,0.160188498643931,0.0197597780326886,-99,-99,0.0430260552019121,0.234163508392328,0.0648713735832728,-99,0.17344705595681,-99,0.427251222240523,0.00655261865824676,-99,-99
-99,-99,0.0133561460401747,0.111298116735665,0.064541302551028,0.17465060365618,0.0583958015640239,-99,0.0483424928169491,-99,-99,-99,0.0264836849202965,-99,0.207973252314342,-99,0.044520021658514,0.134624825811008,-99,-99,0.00202622235538764,0.175617638670414,0.130749648710028,-99,0.0643217571454309,-99,0.0659694372368924,-99,0.159678068659319,-99,-99,0.193627479583783,0.132277332385558,0.198657294086263,0,0.241833052867514,0.126586654383989,0.323530228666256,-99,0.176747779257396,0.139787617422356,0.153416975939929,-99,-99,0.0640886867000174,-99,-99,-99,-99,-99,-99,-99,0.6080947266187,0.0711312857099837,0.0267984366334299,0.0727954233547647,-99,0.177335595088777,0.165664831836942,0.000586529119002715,0.224594462592692,-99,-99,0.393564875394262,-99,0.0357269291553582,-99,-99,-99,0.154614835174681,0.402070777309084,-99,0.082008017405445,0.680800817259968,0.155846900352213,0.376775016312081,-99,0.299963295511285,-99,0.216392673249626,0.14946740059904,0.181494227574354,0.0645544612998463,-99,-99,-99,0.0970119157748764,-99,0.299398956641852,0.275920896423989,0.402544627160389,0.112604463618377,0.0140897357292557,0.00395430007083872,-99,0.196494511961368,0.190950868469587,0.0925674288187041,0.0690927217071745,0.130392233265532
-99,-99,0.559020234888483,0.0755566419640071,0.36139327545411,0.375233904144133,-99,0.0566921719680063,0.0390169420148096,0.354406770488864,-99,-99,0.113405698314257,0.486961982587284,0.135779873362397,0.229575542969377,0.0777556313557487,0.203590614754459,0.209421738781502,0.128591226281401,-99,0.165684926122796,-99,-99,0.302344042363466,0.117455831275504,0.561975489721433,0.0970944935366444,-99,0.254426656131062,0.127099158425578,-99,-99,0.490847447867415,-99,-99,-99,0.237466742714274,0.275256465539645,-99,0.406023900409138,0.251728579048451,0.192029558707596,-99,0.237058280948,-99,0.0719987541211503,0.0098828839522963,-99,0.329716194191536,-99,0.0299561708689766,0.441104001399721,0.201618397559681,0.0413405915113376,-99,-99,-99,0.16622296814297,0.157020774467975,0.0514785061886662,0.146567478763777,0.0308716996130151,-99,0.142227681609357,-99,0.217795270812692,0.122175086927063,0.371253115150081,-99,-99,0.144471062780477,0.342990176583773,0.115580792138768,0.173575806217853,0.0425550795704615,-99,0.0743704285430828,0.00434481545744643,0.0391230667562133,-99,-99,0.268386023790019,0.22531100155184,0.451333889781395,0.268038449448427,0.0899727629294099,0.054221519888517,0.155137174281428,0.166276490492798,-99,-99,0.0792786032839539,0.392244401137255,0.0305868863199219,-99,0.109202721401823,-99,0.0136048781190718,0.231568128055712
0.0139605272352605,0.570596434023435,0.163437657362079,-99,0.209580732302013,-99,0.0974428872977734,0.173205180869077,0.212916954439982,0.245748404085694,0.162805949097516,-99,0.0798150003338032,0.0570206107438249,-99,-99,0.23067852883784,-99,-99,0.240109849892289,0.225702477237137,-99,4.11245836367682e-05,0.00529574106408331,0.139710177217772,0.19316031398819,-99,-99,0.195931038749114,0.235833070298892,0.0608472183692103,-99,0.443740199197515,0.0253750049680769,0.158037853300698,0.276795664972791,0.0152683485509547,-99,-99,-99,0.132593169122827,0.0076903694276167,0.139519204612132,0.230204607415287,0.0209131525980817,0.197411961335032,0.0325982728315436,-99,0.20447002194425,-99,0.151768669437012,-99,-99,-99,-99,-99,-99,-99,0.11060997495955,-99,-99,-99,0.0553106138827238,-99,0.111938798704931,0.0338936937646827,-99,-99,0.0312598500524179,-99,0.130998246034911,0.298477704264055,0.16935400825557,0.514070462504277,-99,0.227124151263002,0.239840527467177,0.0907306258581135,0.0398005856237369,0.129962074922443,-99,0.00655155034333518,0.0253945738947281,-99,0.0519728250614284,0.391264615992941,0.301973816138305,-99,-99,-99,0.0161182466671846,0.131504988895441,0.249860939784276,0.439509048511907,0.284470724531316,0.195739970449064,0.361336139551082,0.15555899094678,0.116504814402438,0.0606891358118634
