0.213813159781065,0.178401584945649,0.137262661476038,0.0279202473347826,0.12525023684882,0.141551664648289,0.0166773624618095,-99,0.131473717194757,0.191486601486724,0.235544343987973,-99,0.039145213209402,0.175899692763151,-99,0.00496546031468928,-99,0.0678397519839888,0.384679070897434,0.244493756554224,0.125349993528212,0.168042717747899,-99,-99,0.0655851016054182,0.248161494945021,-99,-99,0.090099852635147,-99,0.364704167827502,0.287718597282957,0.0893148242297489,0.316723502201969,-99,-99,-99,0.246844990707573,0.00795221592314058,-99,0.0755088121433746,-99,-99,0.268663129435743,-99,-99,-99,-99,0.129080779413301,0.0307844726888899,0.151650054492694,0.463348106569212,0.0156162187263991,0.290047863224541,0.188730430491164,-99,-99,0.451659576836648,0.176474458753285,0.0895067089527303,-99,0.00312570838337886,-99,0.263025010871113,-99,0.474045411254278,0.251897213554985,0.133339741471957,0.0984769264955006,0.0425708229689552,0.165587855504672,-99,0.138354816920907,0.519030384203427,0.454147695797965,0.287819031899841,0.229892239278675,0.00601040025035276,-99,0.216774158497226,-99,0.0968152800325926,0.502574609786075,0.0876791340192069,-99,0.264083313177344,0.083427450940913,-99,0.214943539837936,0.236648330542512,0.0778594895734962,0.491463809418843,-99,-99,-99,0.0589669509037583,0.101376388193969,-99,-99,0.0563175448952106
0.272177898345217,0.214959483388359,0.217497162309669,0.0188748522818125,0.00834804090011848,-99,0.218760441946888,0.0279318191455593,0.0766280319851856,-99,0.0824790493310942,-99,0.223039040301601,0.349458694544354,0.015231531612757,-99,-99,-99,0.159448487834483,-99,-99,0.275572790718196,0.189511497406758,-99,-99,-99,0.593134303954332,-99,0.204699490545258,0.0178397616462561,-99,-99,-99,-99,0.306760478831195,0.00893469006556302,0.026750306074028,0.285301733415588,-99,-99,0.0072231960232878,0.43556497285884,-99,-99,0.277752272532868,0.169483579068785,-99,0.133188213898644,0.0990731104199815,0.0220534432166827,-99,0.092722208544315,0.0440032431138676,-99,0.267804487029483,0.139622101781944,0.165399137012857,-99,0.00132474187439888,0.124981651588437,0.198654725427064,0.164816284208447,0.0141007112278855,-99,0.299080257907569,0.226231023138696,0.601707257725404,-99,0.0956027612515004,0.0559443735751068,-99,-99,0.00543524388321776,0.139070606139973,0.394840449504217,-99,0.121787085732406,0.242576572739611,0.109428028544272,0.0986933279229213,0.0369877782321565,0.347215641775292,0.329690795044374,0.133679458089277,0.182630069513238,0.168361082481458,0.0828337862557579,-99,0.248847425172259,-99,-99,0.0779271786584545,0.123868302928275,-99,0.105162288548571,-99,-99,0.231746119168007,-99,-99
-99,-99,-99,0.0266321794401315,0.439391565915372,-99,0.13800802747973,0.105085196156599,0.0981790011686545,0.138212403197832,0.0582869055329264,-99,-99,-99,-99,-99,-99,0.129807848929183,0.221633504570135,-99,0.19024892165732,-99,0.185974603999632,-99,-99,-99,-99,0.0887460520643721,-99,-99,-99,0.166037143240707,-99,-99,-99,0.180099755881267,0.174149972708377,-99,0.160245171392425,0.155067526495772,-99,-99,0.0322958618193193,0.0490367199453222,0.211595815684803,0.221248711494816,-99,-99,-99,-99,-99,0.376762695539628,0.00609570853719607,0.409139483251717,-99,0.436066820577394,0.267424406100582,-99,0.486422746783429,-99,0.240293429074957,0.049502731930982,-99,0.147394538438651,0.0826763727397015,-99,0.119027633710672,-99,0.121279560012108,-99,0.206311809203991,0.209048206414365,0.448612979422043,-99,-99,0.189905131140014,0.0533628016942155,-99,-99,0.0428701319439627,-99,0.0463731837749473,0.284122145512489,0.117669266923486,-99,0.471890910949633,-99,0.140352954792759,-99,0.294330542289317,-99,0.00567451674928676,0.244386059276645,0.15757961892237,0.135946918308029,0.451027361076581,0.207287914528405,-99,-99,0.321513338427312
-99,0.317868323038258,0.218574309362316,0.0456409100351068,0.215646027147126,-99,0.210847448187929,0.0424684228865862,-99,0.097700186200805,-99,0.0170861698864207,0.199698876854367,0.166178447593722,0.20588373023709,-99,0.272741678143271,0.0552609425337546,-99,0.103316098773007,-99,-99,0.139226205282109,0.23553731701203,0.0415162154377755,0.224955848477839,0.302997969797313,-99,0.442425145500732,0.0495271087194128,0.18131593883902,0.165172643162206,-99,0.250448968703847,0.0949419428840712,0.146192242122945,0.53460419079088,0.118467224694804,0.0117226322648267,0.309889023672968,0.119143221922858,0.257106242958935,0.07502972766141,0.168230582528152,-99,0.0437834344478477,-99,0.238665337832961,0,0.151708524362828,0.400790642272517,0.0242760928156879,0.0629357507885234,0.206162423198533,0.130270568469453,0.143501786150717,0.00564822518901552,0.155359240509739,0.080863899110944,0.126558345306095,0.0646005768491679,-99,0.442036961227014,0.297994213182775,0.104429317248541,-99,0.000989269491503023,0.151860372104151,0.147888841358597,0.0207507099978809,0.530904506099076,0.0896991185044978,0.359032120873768,0.0288123615461382,-99,-99,-99,0.0495748339853469,0.177682305217959,0.0243888328938022,0.0599563464470383,0.163665309338081,0.0378189941387835,-99,0.173956889321641,0.0633447022250985,-99,-99,0.0872096113100164,0.471347825110444,0.206408704999417,0.118835586174867,0.0137580306285582,0.0485210817747694,-99,0.0362323917073493,0.114073279450626,-99,0.176816209728827,-99
-99,0.262942874844817,0.280915900101856,0.329924519369187,0.153608333788102,-99,-99,0.096900128850233,0.348102718677703,-99,0.108365078601294,-99,0.00987458841054339,0.153449833943506,0.016247336255701,0.0231275620304201,-99,0.136047889899562,-99,0.0726129350292598,0.257787353628502,-99,-99,-99,0.122225929723574,-99,-99,0.0866577287328931,-99,-99,-99,0.0454296350212709,-99,-99,0.0530384886577221,0.0635691030534251,-99,-99,-99,0.200538484402465,0.0831617225114376,0.134478065270139,0.209696358301281,0.0760081717651382,-99,-99,-99,-99,0.173435551701571,0.209732027578529,-99,0.261291313430941,0.0427312615280862,-99,-99,0.0747365114118274,0.09075658152635,0.045132455001648,0.118303273519625,0.0947187489724363,0.224766243980005,0.0940809614463375,0.151012115832037,0.563822758669964,0.144201643207862,0.224903746308028,0.259333538500509,0.17594479330621,0.00704963922971577,0.260411246864903,-99,0.0774103057330844,0.235094938049839,-99,-99,-99,0.111024258987447,0.350393408073806,0.208828585139536,0.184177403872156,0.428019447823882,-99,0.0567622104963162,0.054040154911352,0.290670759124045,-99,-99,0.135636436215876,0.03519985342186,0.272868265739223,0.297279452107193,-99,-99,0.0353378781882583,0.0475386273465572,-99,0.0458627608077146,0.305234820792354,0.332074760315865,0.114454160968344
-99,0.253035729434043,-99,-99,0.213846108276533,-99,0.0921111201254435,-99,-99,-99,0.0922687994613356,0.195243652260465,0.12436038835871,-99,-99,0.00523063543872308,-99,-99,0.0204607900427468,-99,0.323657330800144,0.283870734374024,-99,0.0352501658192288,-99,0.156056196931533,0.0142579343439667,0.201592023031104,0.188679189123877,0.214384136301229,-99,0.0841059174791885,0.2535589128778,-99,0.393658792238565,-99,-99,0.0643834898409961,0.0808522294913091,0.114589927305306,-99,0.0774313239146116,-99,0.0578107933230545,-99,0.214922453050049,-99,0.0690038201574486,0.164222272251152,0.167802207452948,0.0125265459487505,0.0728524454566538,0.205927881070189,0.229128504819413,0.178673592268635,0.333491192159456,0.00837751259050321,-99,-99,0.1106964195907,-99,-99,-99,0.834271896952596,-99,-99,-99,-99,0.223465416472819,0.0250574042457023,-99,-99,-99,0.193007999907581,-99,0.0935087484967699,-99,0.143761396899639,-99,0.201182485576782,-99,0.0767826074662546,0.00152910893877473,0.208722562105318,0.0393144144260735,-99,0.0704005635529734,-99,-99,0.305816639866394,0.342703442621161,0.548515205531673,-99,-99,0.00588973121123737,-99,0.287626650433563,0.0905961009120344,0.310803304897261,-99
0.123565293907028,-99,0.0237133345643224,0.439171697855371,0.0905296589779706,-99,0.0848036050657517,0.0657058396813459,0.0773005933569369,0.174570750266039,0.147821874879584,0.559358475818309,0.0398409892560785,-99,-99,-99,0.106616320867688,0.304554437955342,-99,0.174941712763342,0.0208287702345473,0.0601775339812261,0.0847783132701703,0.154962100458201,0.0584220854081498,0.110324580146454,0.0352881763962476,0.384908323628848,-99,-99,0.453357222126281,0.110519308541254,-99,-99,0.150409494373935,0.0332297916646889,0.171020977186103,0.22148435278064,-99,-99,0.0699506139833398,0.102188099374241,-99,-99,0.125148364316474,0.0716851661377144,-99,0.343696682829639,-99,-99,-99,-99,0.160365644479138,0.101458303804407,0.274516565267212,0.209562139116568,0.171259933623447,-99,-99,0.0600985121979687,0.140620492981434,-99,0.383818352883608,-99,0.144665466593523,0.253307612895531,0.0625332009941625,0.0510247125256642,0.0612190589304335,0.327424218397743,-99,0.0684133809985683,0.158971195779368,0.0165845422296359,-99,0.0612763613516467,0.376686869947859,0.0832878956828048,-99,0.208566056052168,6.28099786916158e-05,0.142937604545818,0.0914184005060177,-99,0.0490096712247067,0.128323133653748,0.0330412171107527,0.34136278816812,0.301882109603614,0.235221721324766,-99,0.158453835689217,-99,-99,0.03538282424063,-99,0.268227473787782,-99,-99,0.281891196578598
-99,0.164550406711844,0.123399494843006,0.0538095275928999,0.0228796349092359,0.44158027282316,0.0054543185135491,0.27259750184384,0.252063566380737,0.0777105963698002,0.0449999765525441,0.0223384167232612,0.0448937455147058,0.0508838747821223,0.126335777775904,0.328505380582898,0.275035793775931,0.121047966072372,-99,0.191687476251184,0.073856076848065,-99,-99,-99,-99,0.120840031299184,-99,0.0467292679684078,0.0779916760145469,-99,0.0731094285995847,0.23886434021517,0.0476708309453069,-99,0.10467137257473,-99,-99,-99,0.0299388126921299,0.0160653552792748,-99,0.223769002034631,-99,-99,0.411410822822371,0.367977292580012,-99,-99,0.0344139849424786,0.0690868119169706,0.209634298137125,0.447815565416595,-99,-99,-99,0.0489883765003638,-99,0.222615746462344,0.0631855830175315,-99,-99,-99,-99,0.103855804083999,-99,0.328687530900544,-99,0.328372950230198,0.120423491171697,0.100685292169152,-99,0.186790611652239,0.285232526063497,-99,-99,0.137912943041368,0.0885732195347163,0.317215617187131,-99,-99,0.106919085623346,0.0328462397345745,0.315013850776188,-99,-99,0.156705860433288,-99,-99,0.0211601269264292,0.228365042175336,0.033426526665322,0.017424430271626,-99,0.114336883729357,0.00208828765403851,0.317254058264336,0.22840346323623,-99,-99,0.0259776124207571
0.314505219338558,0.0176670278848759,0.373906957411166,-99,-99,-99,0.0563458208106265,-99,-99,0.301391780901857,0.037688389177183,0.480196821311674,0.223184848614603,0.142283834209799,0.419736931883848,0.257816981715676,0.128992783188735,0.11580260146594,0.293274276982228,0.12840612910926,0.136885039543777,0.0637007140257173,0.559154967685832,-99,0.0790817589968895,-99,-99,0.243332437231722,0.0117284894786151,0.181292433702962,-99,0.0193372118610315,0.222723795255222,0.175098394549635,-99,0.122221967355968,0.0071828868531407,0.103106241253572,0.0764452157209032,0.21819662763187,-99,-99,0.156204123131539,-99,-99,-99,0.0869036451464097,0.177174406152556,0.216247597181441,-99,0.283790062120052,-99,0.100684643659965,-99,0.145111069421537,0.296519659344771,0.0545336394368586,0.140651214128398,0.513035192601705,-99,-99,0.661222161191747,-99,0.0256750838151785,0.0734632015097021,0.0398216691143944,-99,0.260935641982922,-99,-99,0.0853318006360513,0.0701131542028294,0.109567709579659,-99,0.374322922959601,-99,0.00484057337873027,-99,0.124618268340069,0.176497574647485,-99,0.0185708514272693,0.0964739710615025,0.0194439009374872,-99,-99,-99,0.438070386626087,0.0771829393424419,0.373487366908389,-99,0.174345728819244,0.46986123422433,-99,0.265713722571067,-99,-99,-99,0.389687536366422,-99
0.128196252030881,-99,0.13401973327545,0.27853878957442,-99,0.225833376884577,0.0647013995732819,0.394893131121062,0.0876721973816044,0.0321758480535785,0.312196474586817,0.188310021572921,-99,0.321624183094328,0.110535424871144,-99,0.134272518533906,0.509293428847851,0.302974848727068,0.213771808355567,0.00985332232653962,0.250097506867366,0.239407631690959,0.316157372123342,0.116944133249118,-99,-99,0.273130012463763,-99,0.0832915838545185,0.0275699948181003,0.0752373421787166,0.121168041310423,-99,0.0413445593754069,-99,0.119759592182106,0.570096813545527,0.0106184692914961,-99,-99,0.101171797873342,-99,0.142325043803718,-99,-99,0.150094018059948,0.149794145025663,0.157370325886779,0.304432456737454,0.195921862410624,-99,-99,0.107111204864984,0.00464084308460225,-99,-99,-99,-99,0.149338319852506,0.0892963721235452,0.288927807238834,0.132897645648338,0.0593160101833871,-99,-99,0.0851590925823528,0.705981769399793,-99,0.167267230565492,-99,0.267851210744249,0.131666628739708,-99,-99,-99,0.185239106072714,-99,-99,0.260699899284869,0.131548661936468,-99,-99,0.0338889472671523,0.258108013905027,-99,0.285798807108411,0.173004585563362,0.414040527716458,0.313602678266235,0.0386953622476352,-99,-99,0.152172258500258,0.0642155196481595,-99,-99,-99,0.0826085028001025,-99
