-99,-99,0.278359527083048,0.145261533614595,-99,0.0911418040321698,-99,0.154031448839516,0.102447499915811,0.131559584942502,0.347043560149323,0.326884244428471,-99,-99,-99,0.249092951106218,-99,0.0868727649406059,0.0500376035062851,0.077985609084202,-99,0.210832329304135,0.472280047942055,0.192179752990268,-99,-99,0.20746757284017,-99,0.201661254408781,0.1568939759303,0.0917823548607853,-99,-99,0.341164050961964,0.145279537605759,0.0413517884817476,0.108541335498538,0.295553484605144,-99,-99,0.0814191634274641,-99,0.20702842772516,-99,-99,0.068167798099441,-99,0.212154657753778,-99,0.0707699373036273,0.227525479224505,0.00563553867953623,0.0694729687659977,-99,0.0428091418968733,-99,-99,-99,-99,-99,-99,-99,0.0805760823142404,0.349313882536207,0.113997822629683,-99,0.912751574483925,0.0289199289763092,-99,-99,0.174496341455281,-99,0,-99,-99,0.455901514841383,0.41589260348145,0.186084682569482,0.0483722373010852,0.131617432405527,-99,-99,0.0417426701013995,0.233291750874387,0.0811296649296806,0.0655423032760484,0.0136179058139828,0.130014975720856,0.25957142439352,0.196249342167244,0.0138954753827678,0.243221528952841,0.283922724837509,-99,0.0312965734620897,0.171410902247499,0.365935793179018,0.001427205587116,-99,0.0229694941362818
0.0218888507095967,0.0363612303837444,0.195191482067658,-99,-99,-99,0.18205676611814,0.210911314240346,0.354769747311427,0.185146244763289,0.23527470707148,-99,0.0842476743367891,0.203108049919135,0.197388667599146,0.114390655138849,0.000802364648567271,0.105208250681631,0.555535241068874,0.493720765109687,0.0832137070746336,0.189203851923965,0.0432144166874414,0.264305371973415,0.0867804061203418,0.0541369665003972,0.242621094345142,0.295449154572428,-99,-99,0.0219599304544795,-99,-99,-99,-99,0.19181701026368,-99,0.0061822312514451,-99,-99,0.118014098741596,0.44159063292367,0.00410237785003475,0.00768193958419685,0.378838456482286,-99,0.630769545136819,0.408918953964465,0.022029836496616,-99,0.457420164097111,0.22355488236228,0,-99,-99,0.280369032458184,0.0679738999073906,0.0415577198144417,-99,-99,-99,-99,-99,0.173146927480212,0.199430651011498,0.0127004605609337,-99,0.0555711664871647,-99,0.207008864547193,-99,0.0648118631406617,0.799708023105549,0.503302580161754,-99,0.223736696416869,0.406554217034172,-99,-99,0.163833820414993,0.0855971383497124,0.0799709576777997,-99,0.0327175024713295,0.109627675048718,0.0776198269045169,0.0299004627412502,0.114176213371465,0.142966820625069,0.204015742100494,-99,0.0895981130092796,0.000660318048625691,-99,0.140278355260114,0.146482147254187,0.137171998157303,0.0818303308043903,-99,0.0489115452331668
0.396559191760177,0.118329283989981,0.343382706497043,-99,-99,0.939041283791502,-99,0.137214780956827,-99,0.158696448406239,-99,0.408563699529145,0.041026977483687,-99,-99,0.883137698070763,-99,0.0603798150558862,0.40485753494947,0.231244179495921,-99,-99,0.0504425019501067,0.189173955961141,0.014582664103952,-99,-99,-99,0.287827733369215,0.0822720669579382,0.0391457870504653,-99,-99,0.219412742655533,0.126255054451902,-99,-99,0.174528767346601,-99,0.154948700510154,0.0267853575907216,-99,0.0290348718784102,0.103223907370879,0.147788444572054,0.0664152602842915,0.0759539709382215,0.0792510843271528,-99,0.634991151246276,-99,0.0229818429368824,0.102811435626548,0.115001242085524,0.130183250901014,-99,0.215290205272007,0.0772990436312874,0.117509139421873,-99,0.0381113166292671,0.0438633192866761,0.0173746102223358,0.347148355380608,0.00700030609775838,0.139065001996467,0.231900506878969,0.135365455286195,-99,-99,0.144546618251121,0.0662867657443181,-99,0.239754053054023,-99,-99,-99,-99,-99,-99,0.160384497271008,0.215166846014632,0.00936289502890392,0.0447154147099307,0.032100875301337,0.45061148581087,-99,0.0819235558365845,-99,0.0699040625299764,0.160635900512499,0.0197048023992384,0.146180994563121,-99,0.0542489671091226,0.0489068534328675,0.431347345465521,0.134431463346731,0.275012534621256,0.122120109328958
-99,-99,0.284484095530079,0.331213328636839,-99,0.213144941641196,-99,-99,0.114474214272975,-99,-99,0.0192399045790959,0.279582599413602,0.0133350333131856,0.353103826510353,-99,0.0800661894377109,0.0519846625868707,-99,-99,0.0729880359252078,-99,0.31504196201301,0.45003532537203,-99,0.155268518642457,-99,0.274162047398194,-99,-99,0.0344022180828263,-99,-99,-99,-99,0.314540558803428,0.00311902668032225,0.128707454676629,0.242004404265175,-99,0.237166042736406,0.392342762863909,0.101039365297225,-99,0.0350180289215037,-99,-99,0.480920233566674,-99,0.345009705479446,0.307005680261245,0.476320310932435,0.222325333054528,-99,-99,-99,0.0161007799895065,0.0356918742054069,-99,0.299428759842993,0.112393127224202,0.273206463959465,0.290997603961661,0.662741533068629,0.0546606318891823,-99,0.0160055191266944,0.239757627850666,-99,-99,0.385955118948313,0.232349702139979,0.396349778061859,-99,0.0565542134077146,-99,-99,-99,-99,0.0661487747516109,-99,-99,0.0177484034137553,-99,-99,0.317327438920334,0.21399762583455,0.248900128555185,0.0337441963730385,0.114140664812845,0.136891694145981,0.0713107622720571,-99,-99,0.123158100948295,0.357323993250763,-99,0.191867551649749,-99,-99
0.0824562865741761,-99,-99,0.166990408768977,0.1929777765207,-99,-99,-99,0.271232440333602,0.118621069041787,0.0575977035280888,0.186769311587125,0.130743813850085,-99,0.071579270898143,-99,0.48929485074192,0.234343898876971,0.518923785607722,0.0574949012986287,-99,-99,-99,-99,0.00940516410215262,-99,0.215938631170069,0.0854479577671945,0.399131115721423,-99,0.120402837085999,0.116272947744866,0.010428769779619,-99,0.100156062088944,0.0234081097130412,0.276319592176259,-99,0.26668621210682,0.104064213508602,0.0504482800714899,-99,-99,-99,-99,0.0825365789528241,0.13379299672666,0.186530440535663,0.114349581038568,0.126104702210194,-99,0.150371838762505,0.25255644696611,-99,0.192612576018994,0.045048523598362,0.123896346225019,0.00312624079233661,0.130009663856787,0,-99,-99,-99,0.0654157682804178,-99,0.0092009834356382,0.00525501471266905,0.160004610843424,0.412875547899539,0.229341100105767,-99,0.567295000645233,0.112375658009442,0.102959252441951,-99,0.289379065443172,0.124539546973759,0.166543375290278,-99,0.166623177089212,-99,0.0706724129150386,0.0243127825801832,0.167026624535492,0.141944670023934,0.244379192508883,-99,-99,-99,0.169898490429688,-99,0.0727920472743747,0.117200826989307,-99,0.116915069783695,-99,0.00666560007363283,0.0988093937904552,0.463810780838728,0.152659392734986
-99,0.0268233416012942,0.175401259725818,0.227013381519624,0.170878480418801,0.0676928405120404,0.136418099219015,0.155140581019412,0.252119859964263,0.238404056508514,0.0437782753298139,-99,0.0905065241783793,0.0114362431654588,0.00330512865222529,0.0469913301952397,0.119860814508319,0.13540129666744,0.444273631790872,0.101238770594025,0.0522874696991527,-99,0.0438664735980898,-99,-99,-99,0.374809006502511,0.248404493135561,0.0613263543701631,-99,0.239991071344653,-99,0.05737120661016,0.328165531588164,0.14208890456033,0.162978840013023,0.13575056382951,0.0681804836903378,0.0372023504618943,0.124834467667159,0.0483709948297162,-99,0.0434670397437172,0.289716898593846,0.276971179239562,0.017813986696614,0.0552509072525018,0.0586538632522792,0.390832158879385,0.234578179572407,0.16838989377615,-99,0.0921293686107304,0.232630970322342,-99,0.0526378834375996,0.0451044344283112,0.0808748966673227,-99,-99,-99,-99,-99,-99,0.22907797231157,-99,-99,0.0579496011427643,0.182213475353549,0.328697662495993,0.11552597885803,-99,0.235823607496904,0.0613668930906878,0.0598784248285741,0.0509468332069982,0.0184964046249694,-99,-99,-99,0.177278053159688,0.173148281710613,0.440949365696611,0.0110269567902566,0.0389711364169682,0.126556694877196,0.0358773639044401,0.140069557068533,0.144688571547284,0.248376575227704,0.370786629705887,0.181285925013885,0.0691220420011885,0.380968056184966,0.0290098727433654,0.401037803250201,-99,0.0916924637613748,-99,0.0208460365158946
-99,-99,0.245791175396601,0.139863855758493,0.177835732858103,-99,0.0379180095590849,-99,0.0956111073202798,0.343592295724403,-99,0.139500255543432,0.156017385118555,0.103374655430204,0.0127879512645818,-99,0.0752728216859297,0.050948748790925,-99,0.145877817687412,0.175494185218875,-99,0.0123230403145188,-99,0.0243836666815132,0.125406818904909,0.0329094082453516,-99,-99,-99,0.0629437920931193,0.0345198418303678,-99,0.151774933889647,0.291579078695534,-99,0.021258949637115,0.300469977831564,-99,-99,0.00627812571963895,-99,-99,-99,0.285601006063638,0.359904034407723,-99,0.144212893828939,0.283714320991157,0.182060890913648,0.47216762648619,0.118269775390032,0.0304775026178968,0.057014237179201,0.613272588134054,0.214546993220931,-99,0.128930116033489,-99,0.0062534798960346,-99,-99,0.156450744335643,0.216447656119281,0.0509469747394916,0.105392872840821,0.307489873751943,0.342529835531173,0.329617113963783,0.0445266450008084,0.0883675829633765,-99,-99,0.104606453498753,-99,0.814390408012145,-99,-99,-99,-99,-99,0.158992693223885,0.148361807805792,-99,0.215788101159071,0.0351565130065406,0.00777262155036375,0.144479818697713,0.356351204716384,0.03206073043233,0.12217389179038,-99,0.238774995509212,0.118469242152317,0.114381704413032,0.0756488588259512,-99,-99,0,0.0533203855273597
-99,0.327982718815929,0.344838714108092,0.0222891611908214,-99,0.0168259145965933,0.149672127205813,0.103441948352716,0.0415967887370311,-99,0.13493614510127,0.261329333858888,-99,-99,-99,-99,-99,-99,-99,0.167737202787898,-99,0.105705696164707,0.0658924824645198,0.376272427872523,0.0305770531276858,-99,0.0160683666497601,0.18178483894515,0.115957971205054,0.0137672725351606,0.357644930086309,0.168664921824605,0.265309631473647,0.191999172729999,-99,0.17407534953155,0.0989489313209361,0.0640170670177167,-99,0.210735377015266,0.0206183067725021,0.012702494187324,0.0757072362050624,-99,0.0248951127941595,0.0281803486440527,0.135200638102429,-99,0.105516273805752,0.164280362994684,0,0.211904491919822,0.0601088150285881,0.446289914426617,-99,0.441638853084053,0.0664019655138747,0.00964300719405857,-99,-99,-99,-99,0.381674418508425,0.380494681178751,0.351819165092676,-99,-99,0.403281266791942,0.129820588179874,0.0848140243865879,0.44807524130738,0.272711138513643,0.070744709519397,-99,-99,0.263614578824033,-99,-99,-99,0.267112684220209,-99,0.331762476672541,-99,0.165839404170059,0.00708370638269683,0.00208175669679767,0.120978166453102,-99,0.0084950420433312,0.171469838378655,0.479359557033717,-99,0.0077695346706237,-99,-99,0.0558007137430643,0.264972475779854,0.134754361419887,-99,-99
0.0480096860409431,-99,0.192507929535921,-99,0.0263935165883294,0.152561771144561,0.0507897003506193,-99,-99,0.100688882108687,-99,-99,-99,0.314572838619885,0.13099160603486,-99,0.0456663568329621,-99,0.205968246063355,-99,0.111464149637029,0.0461215098896265,0.00185599065125494,0.2033170658354,-99,0.224433512170041,0.0472930663228257,-99,0.250347822535929,0.159797711122736,-99,0.257907515291728,0.043484798223357,-99,-99,0.138752039817673,0.0437761617386964,0.120056042568577,-99,0.02128013739519,0.0305404613894681,0.209234163057606,0.105360939203025,-99,-99,0.2506054119722,0.0142380836437632,0.263353991520506,-99,-99,-99,0.192044392638437,0.146013364185596,0.0196389535009933,0.0812061316241128,-99,0.302483088821838,0.100037426622948,0.251207826151692,0.0905384740216543,0.0620720611526415,0.353464127629557,0.0386726550223672,0.683381862738191,0.156703192905874,-99,0.324264584116682,0.324299097136883,0.425185028886872,0.0457394422409299,0.188778454913205,0.16585918180832,2.64679282409106e-05,0.0875168362891901,0.543972122357554,0.0569213253646916,0.152823111357677,0.0578069232634926,-99,-99,-99,-99,-99,-99,0.0321637256278834,-99,0.0497764707555387,-99,0.118535138668513,0.00860480585158748,0.197227605029955,-99,0.150675579935178,0.0717270493706434,0.590556169117627,0.169656690387894,-99,0.199096348658323,0.40944864320097,0.0794474729481125
-99,-99,-99,0.473827371858057,-99,0.474010818375722,-99,-99,-99,-99,-99,-99,-99,0.0890941119694286,-99,-99,-99,0.327728195639925,0.128702398912029,-99,0.26252046290065,0.094784180191348,0.0579574752725755,-99,0.417144469594052,0.0328063716202735,0.468498180922855,0.424651235637321,0.168819828845689,0.517379156669849,-99,-99,0.117520305289519,-99,0.0285445266610554,0.0546689725222201,0.251685072539762,0.387505902545661,0.0312560481494094,0.236778925912531,0.0890967471559556,0.208949845950545,0.254106344846639,0.0500345793761664,-99,0.0587801013205142,-99,0.045564010914708,-99,0.258652500844067,0.253938203046987,0.0936380228436747,0.185657252784463,0.0422166932548668,-99,-99,-99,0.0409578248725953,-99,0.148217040332104,0.111679364482408,-99,-99,0.0752876122591671,0.222595690471161,0.00784363244986493,-99,0.237017111793217,-99,0.471438445901878,0.293271909460033,0.186342229528288,0.167686105356683,0.0276147027315395,-99,0.267316514794783,-99,0.0505317766040499,0.209031842929327,0.0167486030951394,0.121253496891016,0.448619472193206,0.104492334161655,-99,-99,0.0460133233782764,0.299494894540213,0.0204608631965997,0.10122131789384,0.103476208683331,0.0282075464274227,0.0994424878506228,0.40463580025707,-99,-99,-99,0.336655004123361,-99,-99,-99
