0.0448231650965546,0.0359592365394869,0.225138918954433,0.0220779415273868,-99,0.0976315192500979,-99,0.00988671259315973,-99,-99,0.510172668978009,0.0715722002701578,0.0472840242196482,-99,0.162596647169366,-99,0.456888513921211,-99,0.0597653480309423,0.126922010121137,-99,0.134003086308371,0.0341631767433221,0.143505789883428,-99,0.0292879701550651,-99,-99,0.00219540668624791,0.284857769081622,-99,0.270617331230627,-99,0.0319296235826875,0.289190882556282,-99,0.325979581642819,0.402697450201804,0.0889698067679183,0.0488087699106505,0.0894884766494092,0.13613810012391,0.281731600113599,0.407833760688946,-99,-99,-99,-99,0.239412424821105,0.224935831048997,0.0796470799065733,0.111403339707925,-99,0.055264292093825,0.197990753478933,0.188753826152879,-99,-99,0.220937619714793,-99,0.0950256376550377,0.0461630269969543,0.0339356591203529,0.00704899212693883,0.0674568732473367,-99,0.0987668282197228,-99,0.140533794873539,0.0681086355525216,-99,-99,0.0825076309685016,-99,0.222270177061707,0.0268325566144988,0.155836375406716,0.0989369358682226,0.0586873788106056,0.296123051540524,-99,0.507509344758037,-99,0.322173035450591,0.277531202364734,-99,0.303942190159376,0.215296567653761,0.325545606558915,-99,-99,0.169403174056526,0.27018660564184,0.470607678340698,-99,0.106400012377193,0.140166152888905,-99,0.559969103543859,-99
0.236216075751069,0.260023873539879,-99,0.728558627651505,0.14321933798159,-99,0.215823951267987,0.220824825758344,-99,-99,-99,0.140000513757436,-99,0.00839757105857982,0.105740654392932,-99,0.181274833982939,0.0363486036149958,-99,-99,0.0875273402019329,0.034753433550024,0.0964162478718266,0.0910015098691943,0.0928134002144228,0.150939682678366,-99,0.235780672428436,0.0268550921125297,0.158982968129576,0.212548237345263,0.136341372122292,0.0554044758191913,0.219801776317455,-99,0.0291220416837797,0.0290400610839081,0.189448360709539,0.138266740456629,0.0659610098731325,-99,0.100968295742251,-99,-99,0.169697643225748,0.0876290723905816,-99,-99,0.00908092138342616,0.0726238863996499,0.113865116865505,0.131162504425953,0.181311704503419,0.206000356873437,-99,0.103175201503845,-99,-99,0.165330296342049,0.649140845432695,0.167059497929588,-99,-99,0.0837255565946225,0.292124306158386,-99,0.2666777210344,0.0901105629041359,0.0875389676850753,0.176761824960192,0.312426201996505,0.0125564224450962,0.0027324217408068,-99,0,-99,-99,0.129741605752826,-99,0.0987777701121013,0.0121224722372089,0.664678000497301,-99,0.28679559536611,-99,0.212687257888428,-99,-99,0.164077611951525,-99,0.121492744499319,0.0388125116315582,0.166392401790668,0.210711460606192,-99,-99,-99,-99,0.0629260998533734,-99
0.0893379292875098,0.294924173169061,-99,-99,0.100666801526426,0.0344168028366588,0.160898713872105,0.0959742198859296,-99,0.17242887266883,0.465328447652353,0.323130637580767,0.108071976136104,0.22233125430259,-99,0.265397159409322,0.249701408195903,0.0583196775788993,-99,0.0250335882534712,-99,0.238959928494462,0.224030165270561,-99,0.250334470725092,-99,0.374950387048052,0.398656020867876,-99,0.289886456944774,0.212542832104909,0.124924617640014,0.140322230252588,-99,-99,0.0681482292764111,-99,0.241237848854752,-99,0.0249529244418729,-99,0.324374040145463,-99,0.147139436088707,0.3025430461471,-99,-99,0.294698129624258,0.255733714354251,0.231260224651516,0.0408997899558979,0.237856773644736,-99,-99,0.370521010748594,0.0105589445370447,0.202279897482698,-99,-99,0.014806443219881,0.034421751908878,0.190892978274158,0.0204023961488079,0.0575009360347876,0.303800863196301,-99,0.0289413337766793,0.300767119594294,0.0276555220150141,0.0492733681652582,-99,-99,0.192682476461663,-99,0.365403282379669,-99,0.252838031638908,0.129558080734081,-99,0.166378030738953,-99,0.253305079282625,-99,0.0255404067723067,-99,-99,0.301823469336295,-99,0.318485106014011,0.151897478109216,0.38310284293613,0.192538871341411,-99,0.21800734167717,0.0257035264410759,0.124256670060821,0.0776073154102526,-99,0.130486077631091,-99
-99,-99,-99,0.0889023127031417,-99,0.24448063006899,0.272660056083753,0.134449351163911,0.29304041894589,0.0387630491199447,-99,0.245722522938535,-99,0.0953962480204836,-99,0.0508278866995126,0.21941093431421,0.313413901973362,0.20995059556361,0.10012256106111,-99,0.0206545905133066,0.128913116337345,0.346795782027372,0.0599664842942562,-99,0.0655365380311482,-99,-99,-99,0.207745584593342,-99,0.0395113025622397,0.194691929209297,0.277948098723202,0.171000486441875,0.251656049152048,0.0727558595393889,0.220843368932225,0.170032434574639,0.0138634094094076,0.160670045658481,-99,-99,0.365281244291515,-99,-99,-99,0.205297006829157,0.0929066989322397,0.262964600510696,0.0355612488433351,0.0100295584385432,0.368215546966157,0.0958807565636352,0.0737808352798436,-99,-99,-99,0.319967901934557,-99,0.182775162538844,-99,0.337295496973301,0.477966364342675,0.332701483848903,0.151578052901088,0.116835106013729,-99,-99,-99,0.0100712211934814,0.0528803812151155,0.289898241716554,0.362376919898387,-99,0.10964199113915,0.267754866583005,-99,0.111582746870659,0.0963103560418069,-99,-99,0.0932689897882128,0.154098769267182,0.0550355634646314,-99,0.247460566873423,-99,-99,-99,0,-99,-99,-99,0.267616974779754,0.392120247875268,0.118319581740551,-99,0.102450404063084
0.169152657994026,-99,0.133432710578539,0.334225604491236,-99,-99,-99,-99,0.165454538969611,-99,0.0911663912156742,0.0746758694690454,-99,-99,0.308845390018992,0.272737893137277,0.0694491447229284,-99,0.0319554117452068,0.150959336289997,0.113289705762138,0.211001910601944,-99,0.023119172158179,-99,0.0362265024124442,0.345628114742007,0.382212262003229,0.221669989436607,-99,0.180490982910321,0.165906026608584,0.289244057688454,-99,-99,0.082207282450959,-99,-99,0.301119978007003,0.0182486192833975,0.045311546747306,0.37469079148035,0.230514321424959,0.00105633250390406,0.621587167473862,-99,-99,-99,-99,0.0737337490850482,-99,0.114674883951518,0.153623217375402,-99,0.000575924495857917,0.157363956174013,0.244652080893945,0.012059786372191,-99,0.00707468431794225,-99,0.00323487453242276,-99,0.0854658614821792,0.375076421326285,0.393265704916227,0.0799695068531262,0.135282627192305,0.128609372276341,0.0484612890255944,-99,0.277372964526783,0.00128474607902362,0.0161198609302541,0.132207227400827,-99,0.0381877759232308,0.241413464067357,0.187597243274738,0.164732431481587,0.11913192319158,0.328928713881676,0.492035252526763,0.132666294794783,0.0205740179989797,0.0142495552660821,-99,-99,0.376830934630705,-99,0.0298921385828628,-99,-99,0.222627692798085,-99,-99,0.251352689593271,-99,0.174886299027743,0.208508268286435
0.409974827927778,0.00238176917727269,-99,0.22554858885145,0.523510880040548,-99,0.126589162208085,-99,0.0105389742811107,-99,0.149465969812328,0.20981567032218,0.0372287550285109,0.191859285146682,-99,0.289618663905925,0.253461079485306,-99,0.2735015369918,0.160300524447568,0.339631985796031,-99,0.0594948212222567,0.0264842305911695,-99,-99,0.0101005768753974,0.172218496347319,-99,0.101392770175059,0.285206328059211,0.0260890866582842,-99,-99,0.283147985240975,0.00513738183273488,0.276622059418989,0.313170787468757,0.0119248454566573,0.0725847564411202,0.206554901695307,0.303491001754758,-99,0.315459482365727,0.380720584211971,0.0461568023495035,-99,-99,0.321960156941063,-99,-99,-99,0.10326821720887,0.0330227897974656,-99,0.15533121313075,-99,0.17470873311896,-99,0.124738655193331,-99,0.117719682637026,0.108507090950543,0.0242920473428202,-99,-99,0.183209339117052,-99,0.153061762137874,0.359979753859684,0.445270601844336,-99,-99,0.068015751067602,0.265065834269808,0.091140589858332,-99,-99,-99,0.220707006200356,0.0282839015927975,0.00167392864079928,-99,0.193906824785474,0.17679461354349,-99,-99,0.26712365485997,0.154232388759871,-99,-99,-99,-99,0.14605212565259,-99,-99,-99,-99,0.140732034828281,0.0853735913830158
0.0969438756073195,0.252281090458575,0.0423547697659721,-99,-99,-99,-99,0.122078684953454,0.32026059930723,-99,0.196471383989138,-99,-99,-99,0.20536387849013,0.0054406912285957,0.0946635058699747,-99,0.125985390148833,0.31728580018461,0.0739833891281765,0.205304239982311,0.0467450560966696,0.0229943186936909,0.209007955845308,0.0674823567640321,0.206117288978281,-99,0.0382044431054565,0.0989392770373058,0.0127536209278547,0.170570717057298,0.0505226403623711,-99,0.0499086632742839,0.135432323496683,0.308682025909169,0.0280646163469641,0.173029431336118,0.115533148594751,-99,0.00565895413359451,0.0629699207673943,0.0894273902526974,0.0364903460884148,0.0683141506763901,0.130951104753753,0.441296885715066,0.00581639559454559,0.163884453327232,0.147402018777547,0.000435691659411214,0.121131828437677,-99,-99,0.0345080162842757,-99,0.350990166409686,0.450607211382854,0.0276411098959575,0.0137778158896061,0.274699374878374,0.336421342180409,0.022730929359327,-99,-99,0.170076687178872,0.0769606316312735,0.0825241690915789,0.152975735720119,0.0536281053191275,0.209831791350199,0.277967226142693,0.181974683993598,0.00421530467340873,-99,0.188490366448609,-99,0.110648639367086,0.183630929321969,0.0789701372564517,-99,-99,0.0987444065585468,0.000980021274065066,0.0374349377106986,-99,0.091726025643298,0.0801357623351283,0.10242511634067,-99,0.166331835092378,0.150960145212816,0.526573926898483,-99,0.159069645797716,0.0101555728448995,0.109422606333538,-99,0.399732032397276
0.381964033862672,0.156251205931916,-99,0.102506298670506,-99,0.220430101104372,0.0945365839545061,-99,-99,-99,0.079548492515105,-99,-99,0.313220024946791,0.0121976973568994,-99,-99,-99,0.495322420515228,0.211789305736801,0.266333775138795,0.14908588179506,0.125074282929623,0.435781394907314,0.0710925499003921,0.366892145223224,0.129549717045309,0.162165940567082,0.0674722451384399,0.0457904022265906,-99,0.0156020227695816,0.278838438912309,0.00988172285111945,0.167320978677511,0.263502970408773,-99,0.183337905824349,0.130678726856083,0,-99,0.0562210073783381,0.241872478452841,-99,-99,0.138017721020326,-99,-99,0.249938818725966,0.158068287849673,-99,0.0124869482225609,-99,0.138338714011594,0.0227190094063376,0.0545857092233391,0.163708102573215,-99,-99,-99,-99,0.059984913468098,0.0608794442628247,0.0247222495090722,0.0734643238583724,0.4941284666998,0.0977378385852608,0.0332805685672498,-99,0.0338487608444973,-99,0.495300434602891,-99,0.0502562184555714,0.260115314460565,-99,0.388234466393334,0.00943718383911322,-99,0.0972951298528212,0.144409168610297,-99,0.204066828768687,-99,0.239074578826401,-99,-99,0.262052251073938,0.468769852069204,-99,0.0137483617325657,0.339458514012677,0.0388089214932006,0.192885138703918,0.137962102191702,-99,0.148804755231495,-99,0.417077725633369,-99
-99,0.10340518123294,0.323822125704449,-99,0.201481425396577,0.229913481731963,0.0396844574339281,-99,0.194916407854792,0.213033550256973,-99,0.637014926915881,0.256136103385536,0.138197065356312,-99,-99,-99,0.0250175758581134,0.176551129607429,-99,0.083220025423406,0.0152017071546347,0.175667471372627,0.164603146364198,-99,0.187936786109198,0.236846797541694,-99,0.12374433188525,-99,0.0581168960108981,-99,-99,0.187285497844807,0.0915938280638172,0.0125912429509839,0.138738522712046,-99,0.240722692026763,0.144743213278674,0.274920652691196,-99,0.00142784826614542,-99,0.183027924243762,-99,0.292377490651832,-99,-99,0.00377168547335582,0.155588638885018,0.0740114609714244,-99,0.326202965751088,0.332779085093439,0.024499963555193,-99,-99,-99,-99,-99,0.185842903973515,0.367051420933384,0.248333401714917,0.0383440451823504,-99,0.0286893589139223,-99,0.0651296360178789,0.00155669305694767,0.0765501489187163,0.0373234797159393,-99,0.153994638813928,0.15620996589493,-99,0.526464395514351,-99,0.0238289008204102,0.190817258520551,-99,0.00589988559141531,-99,0.255874845022991,0.185833711923738,-99,-99,-99,0.0270212298623967,0.108502140918328,-99,0.0795449900293349,-99,0.0367642307801632,-99,0.0767013241262278,0.244548330399706,0.0198014082713701,0.0730881369147417,-99
-99,0.571882019006621,0.160659497269548,-99,-99,0.223637259334232,0.138095745958107,0.0944256636756176,0.000239022748578682,-99,0.290787936590248,0.592209139842919,0.0148612744758765,0.289443793421531,-99,0.0858781033512126,0.0338027075765661,-99,-99,0.116945879985347,0.00680543742633336,0.442833927001626,-99,0.0164280643649904,0.0510024458318846,-99,0.0864235415386319,-99,0.0441550715897591,-99,0.0604680725315319,0.0510772114718687,0.164862141162547,-99,0.0969180971196534,0.308341988479027,-99,-99,0.0708642766229715,-99,-99,0.135913958543032,-99,-99,0.147123014423064,0.0959663653330577,0.130617848359941,-99,0.312347974382016,0.190403995488187,-99,0.0277967446093207,-99,0.435308345736839,-99,0.1671900562298,-99,-99,0.143775503404072,-99,0.559808395399022,0.107694611548582,-99,-99,0.109242237161374,0.101705974225627,-99,0.0790209979243521,-99,0.134543636216778,0.0243484559159371,-99,0.0488546997273265,0.601385281022275,-99,0.332289510838991,-99,-99,0.0461023826141425,-99,-99,0.278111583965854,-99,0.0830664879208519,-99,-99,-99,0.210418098291477,0.509262279845227,-99,-99,0.331967086593799,0.122344817908586,-99,-99,0.0281222788056025,-99,0.01302474462526,-99,0.617738949934149
