0.20709408241723,-99,0.0705266105166283,0.3749127733746,0.219338313139542,-99,-99,-99,0.223581473609661,-99,-99,0.123845717282976,0.441397058254776,0.342567671413496,0.375390737884326,-99,0.17925208563288,-99,0.690950820929337,0.147546414206083,-99,0.0323869151168987,0.255419212852112,-99,0.113695602296167,0.254238102798798,0.11062842612636,0.0883849179256987,-99,-99,0.0221175245241013,0.126624148994074,0.0821355131344166,0.133427204381413,-99,0.0240043413602345,0.0894562814373727,-99,0.585116537598041,0.661271344106012,0.268787526133446,0.0376744464394076,0.0622095173561497,-99,0.0467426642858244,0.0482947362323233,0.191046400860744,0.0590609544517772,0.0749851231470374,0.0919635120960157,0.0891695885707812,0.274068675322044,0.0449481338878976,0.0656748504163144,0.130785627002916,-99,-99,-99,0.18456424922758,0.121803478286841,-99,0.112645060338304,-99,0.256769056226405,0.0102106982483661,-99,0.0504300528155705,0.115896168558032,-99,0,0.030931872517743,0.186709489823002,0.0616202508853235,-99,0.00836935344821753,0.0852011977511727,0.276295429732774,0.441779994930322,-99,0.277056129712065,-99,0.26135300999149,-99,0.133901152515162,0.525065254386314,-99,-99,0.0382277591366079,-99,-99,0.0930731934915104,-99,0.124304982879814,0.164399682568956,-99,0.0242356352035829,0.210691254279208,-99,-99,-99
-99,0.178120099326795,0.319782578295843,-99,-99,0.246637426423013,-99,0.00229460708866349,0.0616430691443255,0.23154774822907,0.232455163060036,0.902655308388014,0.110118900962126,0.179267960196641,0.149276776610976,-99,0.490342426485305,0.00332386708704117,0.21103273240432,0.526047982832257,0.184347628000263,0.114159193733562,-99,0.14896286569085,0.10849348245935,-99,-99,-99,0.094117602389459,0.104195578457054,-99,-99,0.170450697239767,0,-99,-99,-99,0.171966976056068,0.509166995592982,-99,0.223540849056305,-99,0.239437606871836,-99,0.0753451938436345,-99,0.100921952824827,-99,0.230025498368357,0.0983803369780585,0.467926733078165,0.0270796013090292,0.319866600800632,0.121580629695739,0.122162378208297,0.0942230242360619,-99,-99,-99,0.780509181411274,-99,-99,0.518528462349246,0.202703708724078,0.0585977025956137,-99,0.112204071361459,-99,-99,0.202602360494912,-99,-99,-99,0.133521410499748,-99,-99,-99,-99,-99,0.267518574502435,-99,-99,0.175556593110801,-99,0.163508922575077,-99,-99,0.115143671590646,0.148270995258532,0.204157080069575,-99,-99,0.174512956807273,0.329099770088213,0.118449614622956,0.572807936712796,-99,-99,0.339196158913896,0.0109486059792391
-99,-99,0.367997561464341,0.0395780342201259,0.0340815132966814,-99,0.0214772889664274,0.295039135076687,0.187979919432052,0.262988926531566,-99,-99,0.0754541171866096,0.409227679288526,0.0864976693477746,-99,-99,0.485390390111195,0.351353839328896,-99,0.366318176025101,-99,0.059626717831877,-99,-99,0.386214506472098,-99,0.155417787023666,0.045304112051671,0.0112823319272467,-99,-99,-99,0.0982456770446624,0.22455571836715,0.187275818571706,0.178598000184623,0.148418559691449,-99,0.199797398865754,-99,-99,0.0386041140941687,-99,0.185843787990895,0.0647385073433892,0.37453918578079,-99,0.334745726116029,0.250866199687773,0.0382089432458912,0.019994629189196,-99,0.120059344518291,0.139794289377069,0.00375585764986456,0.00068819123435206,0.15816938085926,-99,-99,0.377735267589435,0.0409412252396759,0.190964427786349,0.0857254787639287,0.283159049692873,-99,-99,-99,0.172444729137925,-99,0.00028848166260234,0.0773796878021935,0.288693497348394,0.0573297953108089,-99,-99,-99,0.179097525835089,0.407158285889094,0.00213106302879254,0.134198389022499,0.0579273957582784,-99,0.0697494993953657,-99,0.187950463330296,-99,0.210523008869388,-99,0.0388223788934978,0.276830387533912,0.20163011132065,0.0517289633694838,-99,0.311116322401965,-99,0.121921872931282,-99,-99,0.237096784839102
0.0220426322098712,0.314064481373347,0.348967217798137,-99,-99,-99,0.0316390095219905,-99,0.293634569349252,-99,0.0209608517246626,0.122813420418844,-99,0.243440893785985,0.0553226484640303,0.126912063740496,-99,0.00745074884579623,0.000560423209497359,0.137718490680084,0.331435584714326,0.00757194882800951,-99,0.246683053559254,0.0157044444873421,-99,0.00455017803653575,-99,-99,-99,-99,0.0114783310598469,0.115560159277073,0.0708323881797657,0.148056596816453,0.337761329020327,0.282341480273066,0.294935626290676,-99,-99,0.0853472188852622,-99,-99,0.505552995294687,0.0533981379532673,0.0988653104000016,-99,0.21650151878956,-99,0.239965001189356,-99,-99,0.0915418041621093,-99,0.275304262615527,-99,0.0607726786743696,-99,0.774606900419864,0.00540774046470711,-99,0.0420358541815772,0.0567696713043738,-99,0.260941253444965,-99,0.255718637773793,0.275891747016595,0.372577881976382,-99,-99,0.212868535235148,0.260117986855951,-99,0.00795923483100311,0.214778531819514,0.0600705500368373,0.035555301867992,0.141380816821877,0.0369139211155121,0.065855319051221,-99,0.176293862175911,-99,0.118231697929793,0.00201727686574304,-99,0.173294374527417,0.309245688724296,-99,0.498808571916046,0.348432318802828,0.0168636847350254,-99,0.150645290434487,0.0411048883099586,0.198762671390124,0.256552767686396,0.425406696562555,0.266663993482666
0.151877296758458,0.253611120147432,-99,-99,0.0269928838100052,-99,0.352740391601018,0.321114520393025,-99,-99,0.581731659818241,0.0723004069568513,0.354909172332542,0.18472066570219,-99,0.0303415945134306,-99,0.352187700878096,-99,0.161986464045999,-99,0.220301807785789,0.178209536941874,0.207506150092017,0.223287067510039,-99,0.16721213046264,0.0222039233652277,0.124725649335098,0.0263479410052939,-99,0.274978342966515,-99,0.0499599706164291,0.014278346627185,-99,0.197461368322814,0.12179555292998,0.140276476903324,0.214436058180315,-99,0.178232669514909,0.514229370770605,-99,-99,-99,0.0402746518834874,-99,0.0530423398446813,0.102937437247841,0.208491790844046,-99,0.0614679609860628,0.0284981115758596,0.135879152286317,-99,0.0788631397149193,-99,-99,-99,0.142464166242493,0.0755548748050186,-99,0.0253569644788353,-99,0.186250604822866,0.383798157420154,0.158969302829224,-99,0.16644545395319,0.0574374339476574,0.0456703681381622,0.0454038695528688,0.00992055033498012,0.456989553919935,0.348762362406857,0.0274654682082532,-99,0.243762999333092,0.168737800349797,0.01359454251201,0.0592364539931834,-99,-99,-99,-99,0.287700724885455,0.519143359647114,0.0691194992095697,0.00525572399403309,-99,0.162813669480793,0.115850392853436,-99,0.139807778168703,0.161015192429143,0.344265186421964,0.077658952855486,-99,0.113795893720484
0.0834621937264714,-99,0.354688586047184,0.0406615192245481,-99,0.0766593921150517,0.37831490912361,-99,-99,0.298095009722411,0.0486005645766763,0.00195181676832356,0.182153685260848,0.212266577079702,0.209926218758693,0.236115721385918,-99,-99,0.0429399092466588,0.162340740142858,0.0993928388678165,-99,-99,0.100249446442689,0.0937768536010749,-99,0.32603040873732,-99,0.0903397154652858,0.0797261074728703,0.259869685960851,-99,-99,-99,0.262663066195861,-99,0.180396905430408,0.149378461094776,0.276666464018417,0.0196043491153095,0.322056758538781,0.635529482663138,0.300834668365441,0.273248599039494,0.113295173651096,-99,-99,0.174358169429499,0.128268873162468,0.264320949248182,-99,-99,0.122794270223632,-99,-99,-99,-99,0.153534828634946,0.316234885583777,0.360271986621835,0.189480156750639,0.0795808609880684,0.343338655965144,-99,-99,0.295028240919045,0.00453914005418205,0.278602450643499,0.186887009914676,-99,0.159192226246986,0.151903188828691,0.115287268284475,0.351020193691375,-99,0.348046679496822,-99,0.355214037108106,0.0634699142634819,0.167417603367305,0.017660026168246,0.318245532325837,-99,-99,-99,-99,0.0599817350666603,0.0687469935496602,0.277635900448033,-99,0.0403797865570727,-99,0.104301719771598,-99,-99,0.126944749253005,0.00236016118204567,0.0505196860137007,0.0418485382390465,-99
0.411829486142981,-99,-99,0.381373976189442,-99,0.274058316492362,-99,-99,0.248090500853823,-99,0.0708383381175076,0.121646906151257,-99,-99,0.139088111097982,-99,0.214019482822613,-99,0.249763582186104,-99,-99,-99,0.3900391201111,0.040757854105586,0.357886932922429,0.0817949886128729,0.205228105925391,0.00916564270134191,0.0735061497901704,-99,0.330805558876188,-99,-99,0.056175429105481,0.0717850938405873,-99,-99,0.0176063556173699,-99,-99,-99,-99,0.232238021988495,-99,0.031745211833008,0.1466124785079,0.0644136127432964,0.0706419418045454,0.124172832425944,0.214724182777499,0.327282623579761,-99,0.0183873102420645,0.304189316994927,-99,0.0280008724694518,0.277042867440288,0.218309542946296,-99,0.491286249279647,0.182157697895977,0.118413111609091,-99,0.326533338096993,-99,0.0882990830432213,-99,-99,-99,0.0450953542756134,0.229340269497647,0.28714834938442,-99,-99,0.0726818078972537,0.115424067478716,0.244487065668339,0.058150750721017,-99,0.00123452913212676,0.107659536430899,-99,0.0258010187909797,0.104387457437829,0.187604543698883,0.113612225530522,0.0933257364181961,0.0904618317698426,0.465894161704803,-99,0.256832950306663,-99,0.293289106043906,-99,0.0573531098924401,-99,0.0458445345525195,-99,0.215862050287437,0.110395994288318
-99,0.300032139543805,-99,-99,0.10503261681436,0.305671848026745,-99,0.163272930388491,0.136427508956819,0.0655190773286123,0.0799242843273116,0.0669725647913792,0.00160139505876971,-99,0.131623852692975,0.214603165866396,0.335652084911431,-99,0.0793026546672568,-99,0.290176128106928,0.220515862074479,0.0404799723238514,-99,-99,0.395417736101584,0.0981113026563169,0.448099427246099,-99,0.142830442693286,0.0640788404186902,0.224343136395427,-99,0.0583126507827788,-99,-99,-99,0.118121091606067,0.282905034026576,-99,-99,-99,-99,0.196246448875407,0,-99,0.135672101766879,0.0103028750469865,-99,0.0711174172154047,0.317940929509906,0.167107686628583,0.17755617256751,-99,0.160408104690444,0.149243771559227,0.354025284459925,0.120970702113328,-99,-99,-99,0.245509834358324,0.0899513779647297,0.0984582908847664,0.0219810620112207,-99,0.200305937786772,0.139006747431757,0.456281621140936,-99,-99,0.352303820135438,0.143107867601908,-99,0.0604593078964788,-99,-99,-99,0.000828436222562992,0.288585947343748,0.0156031877054919,0.105654039997896,0.0844551835768201,0.264804049641097,0.134340434127464,0.130136365306099,-99,0.0825949879361812,-99,-99,0.233008724487508,0.0651790165919069,0.231963435492422,0.475453343967858,0.261323511821613,0.0139468443210105,-99,0.0435411122341702,-99,0.0875304878555749
-99,0.109092390051445,0.0307153992678625,0.255785746625853,-99,-99,-99,0.473927415962046,-99,-99,0.0524976248102966,0.244863171821998,0.141039657916007,0.267365192833778,0.302480067257341,-99,0.151656169214008,-99,0.112193960619217,-99,-99,0.156874289480274,-99,-99,0.0502461736605228,-99,0.116463637906379,0.376709246776407,0.0883389210172567,0.118232098887644,0.0751242888652201,-99,0.203399700619013,0.224919695800411,0.19630866489353,0.198378714428773,0.121628384385485,0.0151548162842806,0.265031732571046,-99,-99,0.114992181712378,-99,0.123828791545016,0.0908952701705968,0.318963888368334,0.00332938401778467,0.0788532290815759,0.325362346006498,0.121457414651223,0.149089654252544,-99,-99,0.151252449398387,0.278100146398808,0.0160410257556818,0.160109875332822,0.0929152305851173,0.144887305114987,-99,0.0313619181343891,0.189234811327585,-99,-99,-99,-99,0.120254528777433,0.0812168921662037,0.0806271673266351,-99,-99,0.0508396517273192,0.154868757373948,0.185459706947661,0.240879337533715,0.460068183516414,-99,0.16041852905722,0.0808050531661881,0.0344717565229038,0.0441889300615401,0.471481798487612,-99,0.323497753622891,0.157798214329691,-99,-99,-99,0.237807597281269,-99,-99,0.123423347127972,0.0735810877018037,-99,0.018695817102875,0.266972845133246,0.158950646776366,-99,-99,0.130305995268349
0.253755933604643,0.403558835347075,0.330049979124545,-99,0.173832786132245,0.297774477002844,0.0319470960556664,0.153402306768885,0.280110205210285,-99,-99,0.115359293560635,-99,0.0791403206597404,0.23582816157444,0.179136372603248,0.0131705298240562,0.255057881304194,0.0917230580866461,0.411558877082629,0.107704135786945,0.0135798893216271,-99,-99,0.191686302522782,-99,-99,0.162995918448997,0.177463369082015,0.118291618052188,-99,-99,0.603718966190922,0.245565610662591,0.26221507038042,0.0156726815998956,0.197549003071121,0.162524735484741,-99,-99,-99,-99,0.18956726221041,0.219591472011747,0.0841592430616805,-99,-99,0.125245887013551,-99,-99,0.19252626142439,0.118896488692664,-99,0.220537171476684,0.155307780652202,0.0433811318317678,-99,0.0136857676515325,0.00501268327275869,-99,0.0615302903419834,0.359228606225924,0.0338204408840725,-99,0.065016923627971,0.178298512899461,0.189429984027289,0.139745131345501,0.478612970265616,0.198328172766298,0.104851516956135,0.13858302451718,0.0284160113117299,-99,0.170174139593189,-99,0.135050519550105,0.0339258406036133,0.0256464114986995,-99,0.136709170943837,0.266531466561659,0.331578231900995,-99,0.154824616616098,0.0917882497837004,-99,0.000938216330045727,0.110248777487923,0.0927800745131673,0.210889487209665,0.264919683202149,0.12598457472199,-99,0.197161928527163,-99,0.0877030141219208,-99,-99,0.173172705620072
