0.0716142293681075,0.18523415762175,0.734187826039527,0.24840257162403,0.000493029589530962,0.00771866415889708,0.0220717775628044,0.117440733579432,0.0797264282501887,0.259681888339832,0.0615939674657482,0.0358035440597612,0.547921276348247,0.384891667626338,0.398483643276618,0.179398602235957,0.313554135357028,0.276591455301729,0.237573314802013,0.0504741564024074,0.196016561540502,0.559988958600247,0.308786792444101,0.23548314496088,0.106969713353767,0.172556891376078,0.440482926515203,0.0368162969308695,0.11905896044877,0.142468321197074,0.366890948625587,0.236327351535233,0.209452163116012,0.00552017252994552,0.835973006968556,0.051235033815277,0.436718351042341,0.528241412719539,0.29421038436611,0.205947410411107,0.169655139975699,0.119369515349861,0.214802363895556,0.119189421424707,0.107134304994096,0.0448211287573837,0.0615341195727849,0.0994375824193152,0.0403661329534439,0.215043701829278,0.103543812767273,0.0146846857823151,0.408308618840805,0.00647814668804033,0.00163124932979183,0.307369783999329,0.0718039490751028,0.0310757554748735,0.555194396217986,0.356156889664277,0.212946056242775,0.282468431880178,0.0559389371985789,0.342717485948784,0.123473349764115,0.140150336244636,0.21911475008315,0.230268757170074,0.0443856095927033,0.245686435889173,0.201245107144861,0.246131242247117,0.117485332861345,0.0807780653274154,0.0983694413297049,0.370662846159775,0.173006126094881,0.382026179100072,0.131483939540666,0.30461061084762,0.168950302539469,0.301462766494534,0.0711391540941401,0.331522117151657,0.206504907587386,0.482411628190939,0.212104440942104,0.115594992838391,0.0167550646587035,0.366481881579427,0.144663415116791,0.115660686318338,0.488996298163096,0.0268556298478897,0.0760699193879043,0.00255465887604819,0.234349453978276,0.0193972733358353,0.130059010501276,0
0.096794460364796,0.121349108936143,0.193738028798975,0.261803527267018,0.190335809558978,0.281128642411195,0.378792105461503,0.337627530910336,0.58765899336392,0.367703326438453,0.266092499629517,0.096318623405189,0.133245801986087,0.124759653583729,0.0430774009560929,0.360890249393868,0.0781930320081539,0.209127668597228,0.116066677591239,0.0359117895162387,0.149352514640866,0.278473313303135,0.0587759513491852,0.15578335222847,0.176440891822574,0.0324632252254592,0.173764678286021,0.0124834589234226,0.370178036782026,0.0726588245303704,0.0741460431406151,0.167848299839289,0.0442999657225251,0.165141295168762,0.0836366314498496,0.133900256990518,0.0657672246128805,0.0211400601541256,0.112696962746411,0.0933669211032627,0.0395516897474305,0.131300819211067,0.0255136122384946,0.308017425346382,0.183368866492609,0.188203044724265,0.0811454868028029,0.0859263375786519,0.0480766247964646,0.133616601341022,0.178061096522117,0.0108970773202969,0.287298238630412,0.139063245713188,0.332000606617326,0.430572440009725,0.371417312295468,0.0605657473692302,0.135041448652046,0.0338718357751356,0.170040951789338,0.243882708150625,0.141067539098158,0.557604570568827,0.224745443193362,0.0532709817641516,0.329472378434478,0.0681310975225198,0.000366575243916147,0.0745518507552148,0.134166888288847,0.329925155656043,0.437979609436086,0.226208753760726,0.116713666184182,0.0952686196418124,0.326744107819739,0.13216266675384,0.0106134518460242,0.564338028042523,0.188284606190431,0.177194135520829,0.399571164459847,0.0573692467238642,0.152764303874055,0.0647550386234897,0.217059388094326,0.0180656621824773,0.287066517481058,0.35277713465849,0.0892466665858779,0.232767314783387,0.152100630304462,0.148046148666438,0.114065450566203,0.0387186589009712,0.076975513207217,0.444485425209149,0.192484101611646,0.208332627355123
0.247634290670708,0.0898160171330276,0.851556475469982,0.0435181618798127,0.516869002027594,0.120824072764221,0.167303946946746,0.115848534081384,0.308826450351706,0.142492197638358,0.0772025409353925,0.0437938972061646,0.119431049961858,0.127799215745576,0.0916087514835518,0.242253194938277,0.613093182632542,0.295949699643439,0.0687077282440619,0.045654917985526,0.110809126089091,0.408664866668883,0.119478041741715,0.953070234686595,0.115379992983439,0.0888921084893269,0.299554438924983,0.131869301585803,0.354506289487718,0.0535450686780781,0.161167575877073,0.0844842590441263,0.0888475859313649,0.0694960246246391,0.240122542390852,0.220273718517499,0.335934690134957,0.20550990298276,0.514637474710934,0.533038524902206,0.228299428673572,0.0899478883219038,0.297107809339202,0.00515245479862152,0.072095415972898,0.348829202598876,0.0459549341008809,0.122891104779204,0.255291252838265,0.19224358463665,0.365064548260879,0.408195902665164,0.0259477336906749,0.0182283673295401,0.279009898142634,0.0573551159103422,0.223199193083889,0.171552728661417,0.341230047356849,0.347029077001875,0.0424679968222043,0.495449373583962,0.165402881861432,0.334357069039387,0.246005857804163,0.188950079252714,0.229765178130135,0.234774000575023,0.00204288913283522,0.403975731718268,0.0822959658974014,0.248513724988371,0.165992939584055,0.314207463705581,0.02034349496978,0.221961281588344,0.0596448652668113,0.0543740630269051,0.0879824868707798,0.0139816113776444,0.0470379071696706,0.187357636112635,0.30181765046937,0.00287420890448409,0.277703912796144,0.283922633025817,0.572114496385502,0.0619300075421804,0.432211779886679,0.129585849358753,0.46819550789655,0.288012959680793,0.339032417019944,0.36361312681841,0.0211989930240672,0.279253785222493,0.00798918683061861,0.222932302101298,0.0394467721467452,0.0242495331373201
0.228608400072378,0.78758111922469,0.301353399127702,0.282390923483187,0.0923141707852514,0.185796735522034,0.145008600266911,0.376387366075425,0.535149038559239,0.0469964771509048,0.120823696403502,0.239834915066673,0.446989954028695,0.252352334358272,0.186638932249759,0.124286847414301,0.205640017507469,0.433216790100868,0.522601224656396,0.59910662451167,0.223092432576841,0.117778438853638,0.394477725894774,0.0974068523784863,0.129001225408682,0.0702428929343495,0.0168125144227419,0.0472329788180915,0.417158592525546,0.0577832612302351,0.277613222194939,0.00648179673877084,0.00580298051307194,0.295447111819382,0.0770489179493408,0.00105257789739412,0.217227665112096,0.109870672014117,0.250177486591739,0.112498177610375,0.00515235038323737,0.131503563806189,0.314857822155857,0.0221624086373696,0.416113140797689,0.0624057750028345,0.0191407520532073,0.0988487597522533,0.0122517698299869,0.311666568195228,0.318187510557052,0.132281163251982,0.400193576959987,0.430099131953642,0.59821617460598,0.105391854549394,0.217560505836202,0.241941858040185,0.1426022775205,0.332852984694415,0.328610285032878,0.586307457937417,0.186248950841107,0.347179941902668,0.0168504703977726,0.163906867819336,0.254677677475381,0.187727219954537,0.098403156474878,0.143678127162238,0.0141355764231984,0.275152677758013,0.102737899387533,0.129441975607248,0.412239047599793,0.294451717637323,0.122647169852631,0.14464528240958,0.0716255423197275,0.503352521331259,0.0723679454409508,0.194074427648512,0.107907444398223,0.0516011929947143,0.161173152946895,0.171421354256407,0.0824495409359228,0.294096341873582,0.0602668442533359,0.146661385662626,0.150698834778658,0.0793323982967259,0.267362699998532,0.157681471333711,0.117156573155933,0.105616956009004,0.447295308199306,0.362140600146622,0.347842032686155,0.162145599820131
0.190676922932822,0.550862938968276,0.0957138538787329,0.0719991224973471,0.0268327643087163,0.459625112545012,0.0341077079862549,0.223642674791405,0.389619722283105,0.551389715637143,0.427497364847213,0.128335112428976,0.325940952687251,0.284308763085551,0.137774918127005,0.162072133142189,0.177452091702255,0.310071807528074,0.125139697189413,0.334335427684645,0.246460774624306,0.273858444817854,0.158998762508154,0.281418291624408,0.153918278288807,0.245533891075944,0.10210410204682,0.13335289720678,0.0106552336979298,0.191413760547365,0.0391414985952618,0.573124796282158,0.0198265434679073,0.0647578991472279,0.122183970747686,0.102471314245419,0.377094644055787,0.0837426278425227,0.474663728116358,0.0465436100303567,0.301387116032378,0.299919732209959,0.580051665070177,0.0677671656516891,0.114978081993652,0.168831638545789,0.138069225683368,0.0912163219337684,0.436567017834868,0.0488223602020521,0.213472168966674,0.244952963419184,0.0188754449119568,0.302791525761711,0.0562459010056991,0.297376951542744,0.0376176492960213,0.115076950103955,0.338107649065166,0.0280404111136398,0.162683876119871,0.370811240307255,0.21821577179655,0.0819004183933798,0.201478914534381,0.352915317438152,0.0841158443188378,0.421081154371442,0.106679175080589,0.363731612116672,0.261474567636325,0.235426462343214,0.0822273110813755,0.0419225319413575,0.0758488026582048,0.469614380384771,0.209729167393229,0.0307131530102976,0.20650518234409,0.3122151375831,0.15023136063986,0.097668512940922,0.687104417267275,0.00234804338345511,0.180137898944292,0.471485744903285,0.182175677424249,0.171707341462416,0.103635819158517,0.198937260428258,0.528949941909258,0.119497294996092,0.00143512004520097,0.0378242181376225,0.0445189648633095,0.220466281300791,0.177621574951627,0.314982269595552,0.0742294167240312,0.13276062462102
0.00098282076034345,0.146738947746385,1,0.332605403264724,0.115790430908939,0.51402596611073,0.398693344698759,0.217329869728507,0.215018878551005,0.277268904607691,0.160088378680821,0.341121856073117,0.534931717027831,0.125741750619892,0.10185580376591,0.0347817589479702,0.0658173452178833,0.287758879013004,0.0498593346701178,0.0698201087215403,0.0309469449730177,0.318597773881911,0.0978779709285208,0.322864186408118,0.118695593538414,1,0.142814381606059,0.0635602931140353,0.447339068314536,0.411017422331929,0.122019507854591,0.011774074686443,0.108592116016225,0.16756304882374,0.0582611506413133,0.609548795416986,0.388870851485262,0.117693404522913,0.29720322582728,0.496976731334874,0.297879275014357,0.436649518655244,0.315789026849221,0.0981460946592458,0.427715960192864,0.00567955044844886,0.40669900440177,0.0191014645177473,0.237576724036097,0.10890928596105,0.0536778501016465,0.156307627225608,0.0510493933667827,0.233470475820543,0.173940941451602,0.125235233189712,0.335415931625425,0.175245905382989,0.51069042847985,0.117162178442671,0.224702884687165,0.610945556995621,0.427530490107003,0.0749344145852897,0.214582102459039,0.0862168518895215,0.156618150246621,0.0882808983567528,0.125220287197503,0.309779689597192,0.0732125997210262,0.813522583888297,0.0235091279526464,0.143630723575588,0.196126636724271,0.0562070919745036,0.117477149815518,0.592010613122195,0.0688525855926734,0.161728168256651,0.021187046998927,0.0801619094513748,0.105837622429717,0.193832448612323,0.51414472083931,0.0173437120541817,0.240648795479134,0.311850346441063,0.113039787574043,0.0651873675200084,0.552646647956825,0.154638674581077,0.0895297171947133,0.260587629251619,0.180951672464998,0.151026788560316,0.539373822436642,0.362520616582566,0.250370853838664,0.11941179602406
0.105241958855082,0.202595040017143,0.207903657680575,0.0869110969687095,0.0423249801586269,0.23171363157575,0.995909487435586,0.202787251614035,0.312482955229007,0.0960795234441808,0.0652093860130427,0.152854979383873,0.117897950213527,0.0350923072347997,0.16770670132222,0.130800532559511,0.392678908405176,0.0142583892375119,0.173283265260448,0.238006883380402,0.482646827394257,0.350889514537605,0.0495961290547941,0.0407340772707842,0.15982445499794,0.221940852101593,0.199895656827813,0.526133835549609,0.0254374649488311,0.309222151302436,0.144548507441183,0.0485726403751213,0.0317435915680679,0.21270437207124,0.237329731459829,0.24120381142685,0.0810190592336821,0.0446351486929241,0.191347433883033,0.00654799293002044,0.236107418853011,0.0800153241776686,0.00835296476096478,0.0610265999805856,0.256613011529495,0.0324233649624195,0.303680377964456,0.108450207960997,0.00575853283085153,0.192608922526079,0.157507899005903,0.117544254717373,0.362354952721722,0.0651886058654456,0.408737314221089,0.0294663238627891,0.552570401032501,0.0459396328445244,0.436822102683034,0.178011575079671,0.0740588287303141,0.0357952759232644,0.0242310522104455,0.413915392460275,0.0439489730735869,0.395681602809715,0.0282887460047599,0.403795284489188,0.201234256298689,0.320349709319772,0.341664356520823,0.181219803662538,0.0534397620651312,0.0575364905500239,0.0600669479030267,0.100507747215645,0.169901338893147,0.107767832064459,0.357818557771212,0.0209871739950262,0.214195960700112,0.154723922946688,0.511177066103813,0.414547061165489,0.251074510242145,0.0282125069618126,0.159156121619393,0.203051718100091,0.18583909978982,0.167115927430607,0.201488702969213,0.108051945164619,0.0774156404975032,0.141130986166792,0.143442241206165,0.37323975956341,0.181444329496417,0.283033596343229,0.0958618359573295,0.106634858021
0.131352772442148,0.178328135017958,0.424053683323457,0.388836498240966,0.0417933257929099,0.193824338188849,0.0991899301130233,0.0797025861165492,0.223241075711592,0.846892828742587,0.166802076439384,0.116331292944326,0.239113486096179,0.176469592807911,0.103069031192725,0.146490846629706,0.476676736522544,0.31345853587019,0.213934445435714,0.218461548076772,0.0741384092497139,0.162268746490088,0.0652161421352854,0.32872120206595,0.197117772905496,0.173503018579274,0.193108959120582,0.121022391664753,0.262614952787762,0.123388716580049,0.0379674315489258,0.0887730250162207,0.158886930647143,0.295592525368321,0.815495140887179,0.338289041474191,0.466829274745711,0.230318834483653,0.459900685408444,0.211105487655795,0.148387783222114,0.120746224953007,0.0973376394896875,0.0150974013320415,0.0852320393963391,0.198921128530894,0.318195651434469,0.0696461865950566,0.23209134405453,0.0637578581646331,0.427008188591369,0.563058376139832,0.483669179399989,0.427357099748574,0.104428572575569,0.126777524935796,0.791371545612865,0.207086497968587,0.0024506062893635,0.215789794405951,0.168893405517631,0.451031479577363,0.355936112881741,0.406226882782179,0.168403738734642,0.228968468846933,0.00151958702088374,0.12503902954902,0,0.222243120631807,0.270863836095675,0.386639102257004,0.0289965158657605,0.499891286235377,0.20319821455812,0.0139205693437934,0.166964801285035,0.44900587929297,0.00564418958384914,0.119599879374568,0.0820930604861146,0.0196743445904618,0.0717917209336963,0.122714282388985,0.389286008500383,0.567424937436037,0.186066007931963,0.0497536998165337,0.523646868964052,0.0026728007561964,0.294636379379681,0.152380608153047,0.223351537821902,0.0416859972544887,0.132257851191692,0.141859287170681,0.867110327117445,0.809365510740244,0.136648236902795,0.306241041654787
0.181966292382019,0.40336405135878,0.273233188941749,0.100789460274939,0.301005284325016,0.135777129314045,0.0749316273188091,0.439053093763245,0.276357280331811,0.344224895611316,0.676191127395758,0.0855452319191393,0.297228047031998,0.0424864042921316,0.128213056472793,0.324174321890025,0.878528161961226,0.472295431408901,0.2785141121748,0.227229785466889,0.268622820809277,0.403585222450764,0.212621592962478,0.395195912938368,0.0941041192218403,0.051567089571053,0.157597811913723,0.326029587860508,0.0304150144078169,0.1075329476371,0.181985747347975,0.0730814329619972,0.0827005737504049,0.506624193357178,0.290324044344729,0.480768918778357,0.219734894428085,0.270343950361902,0.34830563095392,0.784849330091411,0.0747322710741223,0.116567111226368,0.0976682586454004,0.109035119750871,0.0641614083964269,0.326302251848712,0.0578060463857491,0.281831811511487,0.320584629624486,0.254678260117265,0.142377154181162,0.240614895161044,0.341050403563506,0.0673174570134096,0.107647256280399,0.121623529587089,0.516484398679455,0.291969110368414,0.158001879192471,0.60048512167581,0.107070982486977,0.134327121525399,0.131966208308355,0.241967543886341,0.0979845335194099,0.00676008918949633,0.338851207222271,0.0698664847509522,0.0176462767599479,0.873561503812939,0.0591349273883395,0.0523844204344175,0.152635579395254,0.137709516643416,0.131914230523802,0.2563090493803,0.146882360635482,0.137852691276324,0.546457689527681,0.304584706106512,0.589349609242828,0.0148830815826453,0.342106047798749,0.0432832137461633,0.0199022836093335,0.139808352259735,0.273279233402796,0.179037835328912,0.123533277839657,0.0808547494504055,0,0.0562672919950362,0.111139613645206,0.164491042008793,0.286755090236998,0.0771430475799704,0.0337996836574231,0.658472653491983,0.403061897637211,0.0824820002025127
0.120762066993028,0.145648090198214,0.462861618095359,0.205443922657142,0.0871676087468798,0.208202390187621,0.450057765590689,0.472004288956254,0.117125889402296,0.168540574991477,0.294830094554756,0.289740223322502,0.267235416372428,0.115570257652528,0.246231242880704,0.267388355061044,0.214355216296598,0.00855934410097085,0.245983192354461,0.368795028113232,0.0913499450007864,0.0266071405329072,0.13244685402195,0.0949543038730405,0.269397450299056,0.070363520925874,0.00265921079452,0.0921838505670811,0.189434659551767,0.173357125207461,0.418095299235508,0.225538906768477,0.126550928413499,0.204418326913748,0.0336178396787405,0.171972937506563,0.155361849751338,0.0106171177680225,0.378715628715953,0.0622190927006377,0.00121535600206959,1,0.0296079522650525,0.464830712599333,0.286542805168075,0.112832573423895,0.139519205001094,0.0407524054319904,0.0935030420380333,0.194052478346473,0.49360458748569,0.185459092227471,0.205042129899681,0.033592370493447,0.378475976294805,0.0582199549864688,0.0620318831893137,0.000233769696812406,0.0724623017722132,0.74373187575594,0.561433787498461,0.0929599189437921,0.219422098731381,0.0812365791440789,0.208488269426648,0.190777814544602,0.242527554388404,0.198887624968508,0.267830567405834,0.0251496301264311,0.234736768823137,0.229411427919105,0.0915320184654719,0.00177618195272715,0.721489253719541,0.320935276806001,0.0185318925644704,0.125317066628439,0.172832447894145,0.261711439100676,0.0912772625643953,0.0588578378074094,0.0689864224518977,0.185324318556305,0.268072611736091,0.481180168474935,0.0523819482025887,0.237309002282476,0.565424380335445,0.0919788490602753,0.209936099891289,0.0678229436830348,0.115177690044891,0.120698466770106,0.123197419259716,0.0257886751914948,0.377596638408343,0.0475405787300733,0.124223300859888,0.286927222763457
