-99,0.307028983742403,0.0325158974551894,0.156539753508591,0.313156703643759,-99,0.191529621860479,0.00874620753813189,-99,-99,0.0076549693596568,-99,0.0722746698020049,0.0221142513804713,-99,0.143330452168532,0.0553394429396269,0.121787400550464,0.262960696813262,0.196021872798928,-99,0.0881166696345258,0.326275338441807,-99,0.536326035808703,-99,-99,0.0753503725702873,0.0829306952699479,0.73927572757541,0.000672032393431419,0.0967961972886263,-99,0.100832091839927,-99,0.291502176606489,-99,-99,0.0416142751097752,-99,0.00983137414436683,0.0988572930674771,0.321907334318784,0.633433650006856,0.0501807537464179,0.493186091122869,0.0844667853927241,-99,0.00726765326724456,0.635881154354648,0.100789532694453,0.382354063846442,0.333825058296842,-99,0.104452242886065,0.535068192878643,0.138601857632376,0.172662699899846,-99,-99,0.384326526152489,0.177930650939594,0.151084691374532,0.243054682657437,0.222598572626552,0.222066174134443,-99,0.240152735824002,-99,0.0202603775284653,-99,-99,0.0353477160343538,0.218703084610366,-99,-99,-99,0.331652774927234,-99,0.149498950133233,0.586639833665899,-99,-99,0.227754511687411,0.0457042855493356,0.00435559306597297,-99,0.251073536306271,-99,0.870506111652579,-99,0.390093878243882,-99,0.121617629424924,-99,0.375407938390275,0.139433656588945,0.530020248616614,-99,0.237372421240433
-99,0.00445004177093713,0.569567504188154,-99,0.184958897159609,0.214073327111005,-99,-99,0.744893124908673,0.286841370044458,0.0124305170886251,0.0112475019791663,-99,0.200028205663389,-99,0.196272883607508,0.0272595396714879,-99,0.419728204630569,0.131260776799509,0.172468714163888,0.0927432139060902,0.341431272550725,-99,0.121712454686944,0.00976057065946208,0.0958341947089486,0.025943696381971,0.13294319905882,-99,-99,0.328032358341556,0.117789960114111,-99,-99,-99,0.117230116568079,-99,0.161058265044262,-99,0.119169021974197,0.0878591436501641,0.382853050513962,-99,0.541332343293679,-99,0.296841000171926,-99,0.297246158453553,-99,-99,-99,0.0738993702595082,-99,0.10331344832289,-99,-99,-99,0.165910370507768,0.667646873295493,0.204151192699387,0.0261491771223762,0.109226169517659,0.0841672813563609,0.044278748396923,0.278062712124331,0.193824319361139,-99,0.0709548706807167,-99,-99,0.0510973172330104,0.369668280021895,0.0288356851524512,-99,0.0419010088859537,0.127009722889232,0.0145790908293815,0.157425221929992,-99,0.0715012349874423,0.0168252137917275,-99,-99,-99,-99,-99,0.0970911715572303,-99,-99,-99,0.211861299584471,0.3558435946313,0.203148701788033,-99,-99,0.142767648972573,0.200863995480592,-99,0.207163198811224
0.023034620453719,-99,-99,0.613462376355251,0.0636006017897518,0.12935462761109,0.170816278777087,-99,0.0735439384812299,0.109170012095197,0.249017976943831,-99,0.00330826417279006,0.497611156323165,0.219954423341743,0.037822955978508,0.00808230085140108,0.0513805787404646,-99,0.33206663921974,-99,0.214892797492889,0.776696759274634,0.219404023756173,0.0308979268678866,-99,0.194363739709488,0.498009899268228,-99,-99,-99,0,0.106652434238123,0.0767319960780503,0.000257232284853636,0.116617773691127,0.319932203266505,-99,-99,0.295758378460277,-99,0.0631523768250518,-99,0.115359122036432,-99,0.272845362774259,0.166455525185178,0.163860866859574,0.0417504520426532,0.0357906101233835,-99,0.0558454482166235,0.214979677934544,-99,0.0655780080043719,0.113429230370753,-99,0.408017021320527,-99,-99,0.125519240660765,-99,0.249134573198463,0.00460975196386131,0.0295984586664914,-99,0.133741385613869,0.0258967035552024,-99,0.304444262872554,-99,-99,0.153154219973372,0.173716983291135,0.430622734777001,-99,0.0532186527806272,-99,0.0584115163341775,0.111961561641234,0.0344647543904166,-99,0.314721871373328,0.147588718853416,-99,-99,-99,0.0891990582456429,0.0043770558174294,0.0698658234090095,-99,0.194689248369191,-99,-99,-99,-99,0.177900142969016,-99,0.403474444392731,-99
0.0412962361994076,0.516125026729891,-99,0.224670368301378,0.046579949743914,0.159231044884873,-99,-99,-99,0.160715596119942,0.43380544355138,-99,0.512442942819264,0.0762325619465318,0.192719657729087,0.221624313598569,-99,0.0721235712237046,-99,0.229550329357459,-99,0.18700134126665,0.288688254384759,-99,0.136899321603266,-99,-99,0.368138591313059,0.0167746845752739,0.275039749245301,0.0971502808438819,0.00969511348468674,0.204605814892075,0.0556440305987352,0.0668499220843464,-99,-99,-99,-99,-99,0.392586712760805,0.0356971347792805,-99,0.198212478985703,0.139309648059766,0.452335076731835,0.149865206771133,0.207727014764606,0.1121130327357,-99,0.0421864612191503,0.0488267325481492,0.248573348876861,0.269966510838836,0,0.195935014522207,0.271532556068271,0.0530405098565673,0.017850935291453,0.707958313979909,0.00588869805097554,0.335404268223501,0.162497227652836,0.0139741818353389,0.248935088645392,0.112302708350839,0.394596143138502,-99,-99,0.00960900731671049,0.0333665767203056,0.171170405979324,0.117845200952045,0.131787440631987,0.205323350705374,-99,0.0670783964959101,0.0622023447687524,0.00685280911942235,-99,0.12110148958244,-99,0.252844303274837,-99,-99,0.23104664428079,0.0291453776623062,-99,0.0619246657074093,0.207093183076587,0.33353841304555,0.249430859751794,0.0430076466599676,-99,-99,-99,-99,-99,-99,0.163651596978794
0.0587289494086377,-99,0.0838129059569418,-99,0.12192123545903,-99,-99,0.0217055034451712,0.0292244312911926,-99,-99,0.0258491685116665,-99,0.0890579654741172,0.377529750503995,-99,-99,0.00837952101491302,-99,0.0966533136273329,-99,0.0463852008150467,0.0905067635940234,-99,-99,0.0894239464487329,-99,0.299842545199631,0.167175109880139,-99,0.314620561849242,-99,0.24059537826461,0.064105893820137,0.120760122242209,-99,-99,0.152845814805066,0.704607385496562,0.232342785152045,-99,0.202750967970493,-99,-99,-99,0.0728370625928449,0.101682075646356,0.204013898654826,-99,0.0122271188750263,0.227512078402161,0.0653749058674123,-99,0.143363398785398,0.219983441052474,0.221136693532234,-99,0.0582148665324659,0.0464539563592265,0.00238814355892575,-99,0.160700953136745,-99,-99,0.258634973052741,0.0698551031205264,0.217125192131112,-99,0.336917390244144,0.0841368428564204,0.416932540678945,-99,0.0369292428960828,-99,-99,0.19530196479575,0.0474055586626607,-99,0.135477476676126,0.104667893109437,0.470998320884157,0.0735674830291399,0.0550461900718735,-99,0.109078683901354,0.147625622885041,0.545023772913822,-99,0.108745083677211,-99,0.102096164054068,0.205335464374667,0.21606366186882,-99,-99,-99,-99,0.152373852361983,-99,-99
0.201084383120888,-99,-99,0.0363483582611288,-99,0.154070278159861,0.282903215216821,-99,0.107551999568427,-99,0.482961268748204,0.251571663431928,-99,0.253721996152333,-99,-99,0.0485157100290036,-99,0.264417216359239,-99,0.0644800929785354,0.0550950586162984,0.176561804632166,0.415915883874333,0.0631678627430085,-99,-99,0.00161619767537596,-99,-99,0.0429184164556952,-99,0.323570521756515,0.169611716753181,0.401758283289331,-99,-99,0.0247024064530352,0.145466996212404,0.377033015755162,0.181221270536031,-99,-99,0.351736603149778,0.0996163853373586,-99,-99,-99,0.0892761012979354,0.0297223604726563,0.019060813383958,-99,0.0426834874291885,0.275904192755253,-99,0.0546242632718396,0.163165704850781,0.0737021567818438,0.181744120470694,0.0623089374511369,-99,0.0244574167275669,0.0663312115481836,0.183926956478939,0.025546979757385,0.286254048596104,0.0691649956861448,0.192909790993403,0.170049861531055,0.115000479073507,0.139308271887019,0.0915069542975227,0.200603890349085,-99,0.0106138175821558,0.172532849563209,0.655410022616315,-99,-99,-99,0.0812235701885168,0.357933791445069,-99,0.142437706229799,0.329504241456588,0.388385075861611,0.169851680137586,0.411022133137217,0.294082828864608,0.136796386975815,0.0117463197912264,0.453833628127394,0.0269408294671244,0.30837593964738,0.00478581950692254,0.10696464666413,-99,-99,0.0381099902502144,0.474986527169297
-99,-99,0.273526443247144,0.110661995769444,0.191867288617765,0.181797596630062,0.221074069758576,0.0851652992605827,0.098606171822651,-99,-99,0.0178406489589324,0.530120095206135,0.0515312682936597,0.290955441299143,-99,0.322242719329101,0.00622095414522677,0.00579479140909903,0,-99,0.154198353954302,-99,0.212586939953303,0.10080978676934,0.091254744151299,-99,0.117619955243561,-99,-99,0.206019411520451,0.0432313077452073,0.098161469648905,0.0803062965144166,-99,0.248092534343105,0.0379489919885132,0.0798418399284425,0.306637957043031,0.0174744164242539,0.282501650916702,0.239428519440282,0.066136544950768,-99,0.0901172801345819,-99,0.455710024723901,-99,0.0678832168705312,-99,-99,0.0975617277649625,0.00930924345597424,-99,0.234666122892588,-99,-99,0.0739333766549396,-99,0.188005698834921,0.207935208760837,0.0877600706182156,-99,0.0652326041663878,-99,0.0610996952488046,-99,0.0783294381601213,0.247855708115694,-99,-99,-99,0.119002940709902,0.350969194196071,-99,0.129116858625241,-99,-99,0.181476472552688,0.127273123546961,-99,0.0299383425879806,-99,0.589892639747915,0.263337002585824,-99,0.133424757011275,0.11409149490313,-99,-99,0.225825238882173,-99,-99,0.000907052779970295,0.348990584852266,0.0933005823171447,0.0442251610835482,0.301910302126676,0.0877823289738848,0.120045828966415
0.159186583292525,0.162295913289011,-99,0.110630365172333,-99,0.0201347958771252,0.389454329738915,-99,0.0315284540743617,0.151607281905614,0.269251061625713,0.249469465759255,-99,0.223780241874777,0.0727342572711006,-99,-99,0.180580877605397,-99,-99,0.391307362883413,-99,-99,-99,-99,0.199062749128469,0.443858059537751,0,-99,0.0896127375147231,0.18645139443213,0.105975753514234,-99,0.25490710619518,-99,0.0861363517146649,-99,-99,-99,0.282239275851264,0.160571688173151,0.102818103409656,-99,-99,0.132267201654367,0.310821444607371,-99,0.254522073607773,0.244236117801269,0.224110916911751,-99,0.151096387619251,-99,0.0947735129089597,0.387608894177336,0.331708523037862,-99,-99,0.216549540497494,-99,0.353145821231389,0.0831426199985821,0.117387722579733,0.390905108747447,0.0460913308525333,0.356634826504825,-99,0.102682655064884,-99,0.249647332298763,0.164894377487496,-99,-99,-99,0.0430566419510736,-99,0.149252998449295,0.211374297904906,0.29298760375405,-99,0.0471922841088252,0.239894736122533,0.046129590336012,0.014536804980028,0.245080789804562,-99,0.47305677439614,0.117825426790744,0.035174513619705,-99,0.213137876379306,-99,0.0633643465408336,0.00172359483995331,0.148698468194924,-99,0.0381175257672631,0.0660469979626304,0.0834255291988036,0.0217476239543675
0.148312007297897,0.0759898896101117,0.253460782615502,0.117060409563744,0.247941515839476,-99,0.285328561720822,0.168632387083313,0.0518131409738238,0.0546735753061305,0.0106401254830532,-99,0.0564018728541763,0.17802139436884,0.038688415549123,0.139015469551329,0.0515432957223032,-99,0.127392342920902,0.0950819009424496,0.152453068582963,0.285796030832947,0.0213512445801191,-99,0.0363344491221002,0.259137255616201,0.0936029220209807,0.432285483616693,0.309938249756461,0.352223585370777,0.00838407561724572,0.0853524407927208,0.0409857520557963,0.0525214263391096,0.0468793337899426,0.127790293694666,0.016658242473779,0.0803593408671463,0.194054272116501,-99,0.104207841961418,0.0181258428457922,0.129696753334144,0.00216187691634425,0.121434977907054,-99,-99,0.134194752840203,-99,-99,0.0485715145744734,-99,-99,0.254359495271164,0.420715279856454,-99,0.000398030822439332,0.177059962155716,0.0333864975302018,0.338290600897299,0.818099192237358,-99,0.136540551644584,0.239648442367164,0.058605407360904,0.169108660997014,0.00918250413470952,0.0681751125013189,-99,0.120345530372766,0.2984091624958,0.0101002890774647,0.144211857717582,0.209557381237156,0.48171829745849,0.029821993907922,0.365367197720746,-99,0.303336412172606,0.0297474169229688,0.290257529123858,0.0308140849583604,0.207318165282609,-99,0.00284486897943448,-99,0.0245438228040656,-99,0.873415733271059,0.055523929166701,0.280974320591571,0.324606117223565,0.184543877903935,0.2342520324918,0.0177004911949767,0.10069904278607,-99,-99,-99,0.0997656077394633
0.0043580710679003,-99,-99,0.032108611061282,-99,0.0283865013337396,-99,0.180468852067073,0.0825476201696744,0.415848269008563,0.188334806447967,0.414038363051925,0.165175260000867,0.046585015656243,-99,0.0226550898904579,-99,0.0270103247398134,-99,0.0929397699973893,-99,0.0771641526261854,-99,-99,0.152485828790127,-99,-99,-99,0.082784268348072,-99,0.091764848574842,0.253578476663302,0.386904417825033,0.138646767599719,-99,0.0847861080776698,0.184748368745803,-99,-99,0.343687829592606,0.219652680765969,0.0277237066577335,0.022450738906612,-99,-99,0.405237140364516,-99,0.146605233448949,0.0730855798737279,-99,0.0751526980379614,-99,0.0615998531188043,0.00616368888827387,0.498813782682003,0.0170972196771045,0.799193657474717,-99,-99,-99,0.264152029014001,-99,0.11693039995918,-99,0.452697355452441,0.0309648221083278,0.147221745711232,0.0396187347058786,0.0387039499289204,0.149158122708971,-99,0.192230268316626,0.138810448217689,-99,-99,-99,0.273161106273064,0.20961049607906,0.0842465915507873,0.0841547085903083,-99,-99,-99,0.30815434779736,0.0374854471536513,0.185240337941081,0.213034479358696,0.227717825618065,0.127983918732786,0.224373864466919,0.354247319019292,0.138463152985372,-99,0.0479633617597826,0.116330433438009,0.0417757211413813,0.216868770231516,0.168001664347944,-99,0.0198063027474509
