0.134616688470539,0.153075071074162,-99,-99,0.199356657768274,0.339715315546249,0.164224279650735,0.0600425131620196,0.34311381412629,-99,0.171495901513836,-99,-99,-99,0.0726288935989116,0.228555850259843,0.0141987158074522,0.0650233635337382,0.00963702916131007,-99,-99,0.220328862089552,0.313909717550011,0.143354074550006,0.0855128671284754,0.295174731038717,0.0768353642612163,0.167417662392073,0.0288077163114709,0.0480537665191854,0.109957090566892,0.0385861043572054,0.0116707394438606,0.190353053607856,-99,-99,0.3621080930121,-99,0.0292324700833065,0.0357115617581837,0.24183649137374,-99,0.115297766609971,-99,0.0926982483012079,0.00662163723894657,0.380897389095705,0.249404615531113,0.501663763396192,0.0391862472433115,0.0874292233136877,0.19065152313092,-99,0.396385917015418,0.157198066496486,0.0915881212037692,-99,0.46808755376479,0.0103261305527472,0.335110397858233,0.189615702336788,0.279040909315486,0.0886973745164093,0.244390355986847,0.114471066973745,0.0909852149891274,0.00626510303452204,-99,-99,-99,0.177291442089944,-99,-99,0.0169766675613648,0.0854491016573398,0.0707031898886661,-99,-99,0.615160937513395,-99,0.132609265760338,0.105677534384376,-99,-99,-99,0.333938253833282,-99,-99,0.235597023267072,0.064687257751893,-99,0.0418685710052467,0.00542397629497212,0.0242756993664149,0.0938457768572198,0.053163789552771,0.46413333450757,-99,-99,0.292277760991882
0.06286504091743,0.308814427548106,0.111340977015856,-99,-99,0.18147472987263,-99,-99,0.042407856037665,0.104714646012478,-99,-99,-99,0.125582381909018,0.0607312781345506,-99,-99,-99,0.0626850519529184,0.140111646738802,0.114473216944488,-99,0.149718520162636,-99,0.0541795395573277,-99,-99,0.0760016530768651,0.0331566776223753,0.0427164315570729,0.00665728219239131,-99,-99,0.00773303659833699,0.208746071774147,0.154959592336653,-99,0.389179691313224,0.0693992497923371,0.161688231478009,-99,0.0798980270564924,0.00868722098111632,0.0989834296070259,0.0864549520840192,0.0776363943117288,0.086709563455769,-99,-99,0.645841914868416,0.0191682677255957,0.198979767357018,0.277218552208024,0.461813371853499,0.162669378726587,0.0501863343628146,0.273624995789704,0.154778381573162,0.265489763527395,0.108618837968992,-99,0.0536115308077024,0.286349363403928,0.10320042844671,-99,-99,0.0921736193607918,0.31257066806748,0.237447988302398,0.0169144392400736,0.049544176241803,-99,0.0240048377654214,0.0524779077444119,0.00983677687696174,0.134904901371085,0.130817183304428,-99,-99,0.000136797207562055,0.264619180051627,0.131362604348494,0.0723673742434706,-99,-99,-99,0.00339895445185275,-99,0.0021163711365139,0.31280368799213,0.251761559187278,0.155763788680153,0.0190092129518767,0.186913813338952,0.0254373035428807,0.0798485415494324,0.12450603962562,-99,-99,-99
-99,0.0506808740034146,-99,0.317735804290447,-99,0.0842172386265062,-99,-99,0.165577022657639,-99,0.370776483977858,0.086523042061817,0.210606132142869,0.0135213912606631,0.103211736719972,0.186728213610106,0.113937552690098,-99,-99,0.125224218235598,0.304253567761129,0.230958535874925,-99,0.0577245600830332,0.117054566409216,-99,-99,0.104320379445203,-99,-99,-99,0.08710753709301,-99,-99,0.149338167371935,-99,-99,-99,-99,-99,-99,0.400234860431563,0.114144519764046,0.00528851912209802,0.115012293993116,0.0614727959648623,-99,-99,0.0313856518114633,0.224548711771453,0.100999625970593,0.0604035514654262,0.214846787220839,-99,-99,0.0317777705969742,0.0314043610417448,0.318713127235441,-99,0.212228202512414,-99,-99,0.463508668889724,-99,-99,-99,-99,0.0332774712073319,-99,-99,-99,-99,0.571774524863438,0.170213761884284,-99,0.218910855869314,-99,0.125155133507193,-99,0.0106566415116103,0.233748917881255,-99,0.104949670957432,0.407846913106147,-99,-99,-99,-99,0.147698506195489,0.108424862673142,-99,0.123229698857644,-99,0.0714622732436453,-99,-99,0.382346321834043,0.00966680754974379,-99,-99
0.0973097202520432,0.122208518775549,0.106116753607618,0.0539765024604002,-99,0.0104228306261339,-99,0.167446812841394,0.0063934984748397,0.0247345095968052,-99,-99,0.506540603769033,0.0628621358824738,0.448598128240407,0.00624830622971004,0.334705136204295,-99,-99,0.0548226662772926,0.30095056680413,0.206235946255781,-99,-99,0.279336728936185,0.125044244861723,0.0861511800900587,0.101600657236627,0.0212971306330127,-99,0.0967154704934773,0.236292865157124,0.396462617227276,0.309875200844579,-99,0.00701759063442634,-99,0.277460680771665,-99,0.0503450363065566,0.12529830638238,0.147272978306441,-99,0.000329824109404895,0.102770541245547,0.0939393532707652,0.097652333714446,0.498393672224457,0.129155212502292,0.211786508002063,-99,-99,0.235486648628416,0.153886326713686,0.2066566937329,0.0883168936677093,0.147424412167023,0.217761555087447,-99,0.288342490342509,0.124572921652446,0,0.152117408283757,-99,-99,-99,0.290452956322004,0.359688256373281,0.151230649731566,-99,-99,0.122097042706309,0.273483718656381,0.22522420893804,-99,0.0736167308396282,-99,0.0927909064296527,0.436836072246427,0.172271467868854,0.0489714533781257,-99,-99,0.0651057330528762,0.142666339463175,0.463912803687014,0.163430805289684,0.0605228496879912,-99,0.228513667549199,0.362291041787889,-99,0.0373205400889727,0.145212104706264,0.200939160744005,0.27125760004561,0.0556624045174851,-99,-99,0.339522698518644
-99,-99,-99,0.111186918490712,0.0632964018487062,0.0686539758005137,-99,0.058111628179347,0.339767395568528,0.00901243345525085,-99,0.395973483676411,0.213144621672655,0.297910879139227,0.198761751572497,0.237647592594317,0.220641284943949,0.0919335091315206,-99,0.1463120952852,0.489562172561663,-99,0.0387298463313699,-99,-99,0.195860901619918,0.0225209616347634,-99,-99,0.253297190555153,0.00175536528228994,0.0648409850370323,-99,0.208009945119986,0.13150440204709,0.342207449853353,0.237244509413467,0.526893576676276,0.166946496153281,0.142059855523903,0.0576731206451521,0.481627155786025,0.396748040824359,0.105840839393706,-99,-99,0.0121820924503864,0.0502807232270656,0.193426382040482,-99,0.0564942969964414,0.0136204822921926,0.438247760835344,-99,0.188398156452414,0.0334167559191839,0.24108515021342,0.159877285230747,0.00378595944951593,0.210905665926878,0.0689216442735168,0.30053241813675,-99,-99,-99,0.196803254490095,0.228755491073995,0.0738832804993191,-99,0.424835473525476,0.138617177394507,0.222814414520316,0.000620441905658832,0.180894422047587,0.0121721291662844,0.319195613844418,0.148421062653411,0.472328134957228,-99,0.0352935975753412,0.029671243016671,-99,0.208996246296882,-99,-99,-99,0.135763333847308,0.094665803927682,0.224546885221306,0.247681797471462,0.000115884102471474,0.271833721434908,0.0080955952984468,0.26969713316644,-99,0.157206501300162,-99,0.133244339820613,-99,0.224498349112032
0.0886552345184459,0.050181076875108,0.155831591691822,0.190942229805952,-99,0.409970957199759,-99,-99,0.384438948032365,0.0683627073294596,0.668363250947443,-99,0.0588935264573732,0.0533393513120478,0.318976161586978,-99,0.318026479133041,0.182004570543077,-99,-99,0.226156359414852,0.0654921069495767,0.00646439707695144,0.312288400277355,0.327551237361815,0.0893927136323653,0.241213188027356,-99,-99,-99,0.0242879607726147,-99,0.10749562105584,0.0225214513112309,0.492070052840054,0.0125257370570349,0.154544449610548,0.0358296756792762,-99,-99,0.088522644390622,-99,0.178221461674296,-99,0.179743396345858,0.0770000025222651,-99,-99,-99,0.189996564924159,-99,-99,0.0709064549922993,0.314030517542723,-99,-99,0.151668630513861,-99,-99,0.121839937564031,-99,0.0646444104515236,0.0153103065920489,0.21929379409991,0.00549585412739599,-99,-99,0.305110445178589,-99,0.223830674291305,0.105557189599774,0.171466446646985,-99,0.158458587730709,0.219252120695474,-99,0.389339050400319,0.0873367722916136,0.293095847993018,-99,0.138264294892597,0.232442153288235,0.231556910732739,0.0699587546031469,0.0490373021565102,0.0253682723628437,0.822492194125287,-99,0.0724632830459615,-99,0.011381315481652,0.419431916442176,-99,0.00919804572803702,0.0200082642669402,-99,0,-99,-99,0.62334827501313
0.29096837812362,0.0831284737646691,0.12084400879914,0.170528596587116,0.0741403202560523,0.0382858432765941,0.0681182310446492,-99,-99,0.0094092609228012,0.0792644863589587,0.256469789490625,0.163100018139739,-99,-99,-99,-99,-99,0.200432060824069,0.0339231813249648,0.351061203305869,0.0334018088899556,-99,-99,0.708277433462902,0.440770648632497,0.0824321788823329,-99,-99,-99,0.305630048059219,-99,-99,0.234286996430193,0,-99,0.200013000526833,0.104299499814522,0.0107249324405461,0.107806099088994,0.134954238626278,0.536160331130852,0.160689243212616,0.0742935507681852,0.275726529451195,0.187513047700614,0.114369599388097,0.252849394613462,0.00461834723342773,0.130322030338476,-99,0.0123064560863845,0.131202030807435,0.21698735915178,-99,0.0237202976748277,0.171943688367753,0.267780567846686,0.255045626971355,0.164716215725698,0.107268188046137,0.080996750573874,0.313236251424683,0.0788341960183979,-99,0.237354147715904,0.269521314335274,0.0716725688616314,0.244638410734617,0.0929457912931035,0.379408073409135,0.0845454560387746,0.0130590375905567,0.337099923011255,0.233740232341725,0.116478301454511,-99,0.478711982421795,-99,0.145008193865453,0.167910763498074,0.142558812519161,0.0832165557167926,-99,0.00101059941414718,-99,0.193352415004282,0.248927080373553,-99,-99,0.188884654848362,0.160985059494546,0.0722447303208897,0.013487585128129,0.11537239956096,0.290453826619051,0.264479147368032,0.384597096609947,0.163522556663119,-99
0.177093846368314,0.0602825498680515,0.142393374794119,0.0064788741610258,0.593145717780731,0.164922221804512,0.0668448874370869,-99,0.0976310861061799,0.0427684169551341,-99,-99,0.181964620187376,-99,0.312888910387871,0.326099888778176,-99,0.0454132401831733,0.0564455882217,0.13994460215343,0.0832410471386135,0.0258547723984746,0.151293535087221,-99,0.140025759016667,-99,0.137635555616529,0.0178622999904955,0.00300886856490606,-99,0.109890835877257,-99,0.000939182874880774,0.155569413214392,0.0546214973094317,0.140049700253208,0.27584516525477,0.0275113145874898,0.290178892016601,0.0953550634251688,-99,-99,0.0895086275135734,0.212302096412284,0.0790177964332599,0.197578408159493,0.0997799157390337,-99,0.0814512613124498,0.254825376922502,0.0752720823579674,-99,0.186202190101152,-99,0.0795915476217854,0.0499359057247057,0.197410715872652,-99,-99,-99,0.18229708026441,-99,0.138474296320465,0.277939124214999,0.0520229824770909,-99,-99,-99,0.0595431158690565,0.384084468668142,-99,0.0915416014959371,0.106602475446809,0.00783670171810439,0.0810059862321605,-99,0.129022192443538,0.0108718956905519,0.0188104322524031,0.505117383985179,0.121936981475376,-99,0.347236292731461,0.348605161081186,-99,0.0358034618639234,0.0620952900625908,-99,0.0358768936763671,0.166291365724273,0.0850730598702951,-99,0.261706540715463,0.0286825967618568,-99,0.0833893523593448,0.237638133759919,-99,-99,0.142174818477418
0.00389684933282228,0.0477918293677832,-99,-99,-99,0.0645634025527978,0.297437725278527,-99,0.0489571941779045,0.0621874241211895,0.321761270588377,-99,0.131970614194406,0.272370854929801,0.249924949757118,0.050724209811554,-99,0.495473523212551,0.0976901807943842,-99,-99,0.049636820904749,0.127680846932604,-99,-99,0.0700174828589174,0.0139909024349052,0.107875386803833,0.0362287956136144,0.578853817965669,-99,-99,-99,-99,0.141854580563185,-99,0.00235619063346105,0.0816156418007661,-99,0.252344537511553,-99,0.066558488286838,0.219500826766505,0.0132449416193895,-99,0.120801198026262,-99,0.145832263984173,0.132503471976386,0.291012046682647,-99,0.423563829871182,-99,0.200048382111565,0.193827546741847,0.186360867929805,0.323654908667191,0.00668808198728836,0.0118538956833837,0.0307026464210099,0.109930140114542,0.241116837302625,0.191332777012243,-99,0,-99,0.21244999829443,0.152471450312321,0.0293997685298736,0.0314364534960806,0.111802903434231,0.0596529719601044,0.11416141958736,0.209377683737388,0.114578830594899,0.240658499212585,-99,0.152528732428419,0.127840025666534,0.591610300623487,-99,0.098600583671622,0.223329410429557,0.0222777004354907,-99,-99,0.101640388935527,-99,0.027192439167241,-99,-99,0.619317626878654,0.117331825167685,0.219419536886924,-99,-99,0.129566112062711,0.00555354198035488,0.145266259548796,0.322117243260125
0.00044155092849625,-99,-99,-99,0.372061983075446,-99,0.602372330916957,-99,0.025412937579397,0.264966448827989,0.0186686958537433,-99,0.102265118282284,0.0346635718414448,-99,0.127673161532812,0.422787469195626,-99,-99,0.0831252970562118,-99,-99,-99,-99,0.548117619292598,0.0340414313760419,-99,0.0676870441575808,0.157529439640289,-99,0.0918061351407042,0.359897035136936,-99,0.0766377884010904,0.00700253878645861,0.13414439105808,0.0535644122841492,0.254455351399942,0.288285442568345,0.0732616349538425,0.133283797799356,0.102968299148375,-99,-99,0.0609229718352429,-99,0.028898418922663,0.279075732255098,0.0420395624055518,0.0565312958330901,-99,-99,-99,0.269213196639388,-99,0.0712584405213235,-99,0.174522620489374,-99,0.114149492124994,0.0773075858176829,-99,0.0956333260547819,-99,-99,0.237143331660003,0.185671644970635,-99,0.167911290166951,0.0592491792464143,0.347261034037926,0.23203628211093,0.0980934586257687,-99,0.0773174814050033,0.0433153337259032,0.19111912883362,0.140230421514957,0.232580057114695,0.0688503277983654,0.229644663848102,0.21557357185362,0.130712372103505,0.407809097844119,-99,-99,-99,0.410046627278537,0.0702535796078894,-99,0.042016326145054,-99,-99,-99,0.0364942518974633,-99,-99,-99,0.142313427800031,0.0968251639389307
