0.0650544732515286,-99,0.367373834354031,-99,-99,0.117350324682996,0.108855400720045,0.0371916301374789,0.171561411069916,0.488570582610137,-99,0.429252196285671,-99,-99,-99,-99,0.0273492507037491,0.0227156837250542,-99,0.0938433774946789,-99,-99,0.209682679313043,-99,-99,0.218280922532729,-99,0.026874413493927,0.243664878648919,0.0447894285917775,0.0367185888438251,0.0654532485115799,0.4204104473985,0.250298643582602,0.165743780057829,0.667454272270785,-99,0.39720262015222,-99,0.158166398028033,0.227251644672036,0.000794172157572986,-99,0.0849414226035774,-99,0.163849372078001,0.0193154801128092,-99,0.0485796749900742,-99,0.12226794698194,-99,-99,0.0508545509075011,0.268212263273589,0.0225908888835243,-99,0.396734289731942,0.274204248452008,-99,-99,-99,-99,0.429844575695381,0.309228866441232,-99,0.134675344757952,0.138171505706236,-99,-99,-99,0.428971548614104,0.0498974657794476,0.275011000917407,0.332595475334364,0.267946002923594,-99,-99,0.197984818058284,-99,-99,0.156624992690741,-99,-99,0.119402090112745,-99,0.122491645987598,0.204456325923264,0.227455409837383,0.103148244171874,0.046114272245312,0.239222866869475,0.0817257617250749,0.0953851583460676,0.569128581040499,0.144637089950868,0.131398469064434,-99,0.324134625760964,-99
0.466261757498146,0.0816371602637038,-99,-99,-99,0.364026805795866,-99,0.196062809127059,0.30080421896857,-99,0.147011167938285,-99,0.6561547294133,0.0974348433409202,-99,-99,0.046483967550611,-99,0.199518065724647,-99,0.200458982957531,-99,0.0422106038715159,0.220500949863342,-99,0.156499706787125,-99,-99,0.307904920891765,0.375301354421334,-99,-99,0.247242624731635,0.0332820959677529,0.15423363531922,0.421987958086607,0.132985140710772,0.193008403445061,0.16217690726284,0.126204176073731,0.0344859499533469,-99,0.230263060466717,0.311553769287712,-99,0.0936172366270512,0.101458044694949,0.170717320561944,0.376082691500013,0.112019919894742,0.0222944983050307,-99,0.160861347781532,-99,0.0810188101590552,0.230018524342808,-99,0.0879439937074769,0.370265042936728,0.117857254425346,0.239961600482862,0.0928862379086326,-99,0.0700429495749339,-99,-99,0.0238499901850028,-99,0.00359316343758997,-99,-99,-99,-99,0.113833058193667,0.240677898766786,0.193722303413379,0.270833197016113,-99,0.0970790628086159,0.412140566048629,0.222103937122161,-99,-99,-99,0.249605121291611,0.254998891761907,0.0148161762553789,0.397689848439284,-99,0.122150504857674,0.037829633891373,-99,-99,0.196323987768946,0.141197735045445,0.16257014038794,-99,0.00364538054795434,0.0389573447846455,0.162286722990229
0.0505697061531239,0.176566180873446,0.14910604676664,-99,0.32937161033186,0.107341915479383,-99,-99,0.0176309635111228,0.169294220948351,-99,-99,0.104838557750239,-99,-99,-99,0.150907513420558,-99,0.407236786938201,0.158973059565502,-99,0.151938203260721,0.209395272379255,0.222105076894694,-99,-99,0.0254807591641912,0.0151752266502908,-99,0.103805712006024,0.128853185467956,0.129515889810332,-99,0.146399669845653,-99,-99,0.14465988264276,0.0343600475400331,0.054837725824129,0.0824604709917549,0.00368531813718116,-99,-99,-99,0.179413140757115,0.00989874809120446,0.0972890426365451,0.0340198025018311,0.182105643353905,0.0713483220974922,-99,-99,0.0109087806903026,0.0205300810069745,0.307856620430327,-99,0.241964856120729,0.105301360795625,-99,-99,0.124208672618182,-99,-99,0.0853380776597222,0.000969548501741821,0.267882082916189,0.00637443551717665,-99,-99,0.310908061220146,0.290584211057947,0.190016089268209,0.495731729851713,0.0326615713380366,0.00879128770829715,-99,-99,0.169940446937137,0.282210649716456,-99,-99,-99,-99,0.048256502358675,0.252400854238745,0.0847929089916241,0.146390157482789,-99,0.129858674337708,0.277395917574618,0.0238235865682126,0.0647825844583439,0.00903096870368249,0.176528222453968,0.0893871465309362,0.101351045717556,0.195818603260658,0.0679894009747845,0.088445861658862,0.17805370687286
-99,0.0745773973291645,-99,-99,0.0854346528969963,0.0137791708741092,0.201722084675154,-99,0.076961913951463,0.00681557779712324,0.689659989915808,-99,0.206833148798377,0.155587933228643,0.196117538169967,-99,-99,0.0732586695537148,0.0551763864601881,0.251384203586268,0.0107484728854673,-99,0.0396555773180615,-99,0.088305394116071,0.0810782604872623,-99,-99,-99,0.157639706193591,0.0407669466793168,0.152221761012265,-99,0.0570484065757217,0.275522706682724,-99,0.116936713809199,-99,-99,0.0958386129725579,0.159440947704094,-99,0.0856650279373468,0.222729332378768,-99,0.00935193306593106,0.166016035642548,0.0437900528004787,0.120624886208951,0.14621102411619,0.0351220355936923,-99,-99,0.0969063426665092,-99,0.125795524965253,0.0525749575070084,-99,-99,0.081160718596163,0.0940221425811756,0.0695086217864652,-99,0.0950652406701993,0.0148390302424232,0.0522458564015241,0.0545184556048223,0.196630604864982,-99,0.0830379087604113,-99,0.0219191479201855,-99,0.133425709536792,-99,0.19012533160863,0.423963466933555,0.187640508411068,0.0728559952564116,-99,-99,0.0832445321182818,0.300113159901538,0.122952667235873,-99,0.403381261640405,0.160130266963413,-99,0.336786657522572,0.0203948446554095,0.25325471959592,-99,0.473717319145085,0.0423839178096512,0.0819414334366875,-99,0.138205810922074,0.0683072187379109,0.0475915500731138,-99
-99,-99,0.179892543021102,0.351988968102404,0.0371556528396243,0.109008701667808,-99,-99,0.0057986983449221,0.282475585692857,0.255831839135022,-99,-99,0.102776608782357,0.0419733127805702,0.550532986402642,0.0507315008254329,-99,0.225954329141708,-99,-99,-99,0.251005336930441,-99,0.0727175218830562,-99,0.0622565034368754,-99,0.0478848271372308,0.0991852658994331,-99,0.187902695556011,-99,0.117725123213196,-99,0.0577356362770538,-99,0.0553145801992832,0.195969856431104,0.223837561504084,-99,0.0691249151144056,-99,0.121279178253255,-99,-99,0.0216616054821053,-99,0.0698069435062901,-99,-99,0.222088924752056,0.0922839233585096,-99,-99,-99,-99,0.0807479822617681,-99,-99,0.0535098068493648,0.234257000365427,0.141923568747133,0.0175662968886802,0.102481513806688,-99,0.245782613401449,-99,0.354963417113032,0.465273762513431,0.167057720837914,0.0201677407178064,-99,0.0749765401108484,-99,0.405358555131731,0.0981691389632598,0.380695668760285,0.0119080965105192,-99,-99,-99,-99,0.0251181072034166,0.158990098918337,0.247734988406072,0.590889421483321,0.0545341266617334,-99,0.113755732467452,0.107264852841469,-99,0.313170782253868,0.359374880038854,0.0274000498833883,0.0690863101659287,0.0240950455904,0.122552032451068,0.12948008860918,0.266994013811203
-99,0.147999562157481,0.22675402565565,-99,-99,0.185557645851984,0.257581333450419,0.305335138622604,0.0522277373489229,0.0537961066438872,0.109814588816727,0.339568842691443,-99,0.00840438790050556,0.453875559224651,-99,0.0609067180791224,0.0476546656845378,0.208611394830459,0.206153255411772,0.0228793223922658,0.0158560961352475,0.458572722366079,-99,0.0473618406649569,-99,-99,0.22851392324472,0.445940093454244,0.028156693297724,0.326390867279931,-99,-99,0.0097179944344785,0.179324046820229,0.265103117508706,-99,0.663010027125782,0.0421755848075934,0.152186892483168,0.233171739869251,0.130074011568908,-99,-99,0.133542545750885,-99,0.0836349237319445,0.206058264412408,0.0203937842242971,-99,-99,0.011107333996772,-99,0.225413539668442,0.424097840549062,0.275048305581201,0.0589272536536682,0.429673824177186,0.171296525464228,0.161495867537844,0.428475211137688,-99,0.263786398204839,0.113336339900862,0.122179194046371,0.106057707636568,0.341793923437807,-99,0.00204052927867463,0.117545923422494,-99,0.077658806018154,0.0718589008095464,-99,0.181979274216706,-99,-99,0.462641850408334,0.152271345704071,0.196583637479293,-99,-99,-99,0.262628824933554,0.2929625130963,-99,-99,0.157631850708838,0.521998910703533,0.050163573117762,0.00683725322416256,0.0722305410822188,0.142697372767718,0.0100881660018519,0.12241358422191,-99,0.0705519619887128,0.246590778907401,-99,-99
-99,0.134476915478674,-99,-99,-99,0.192071973363853,-99,-99,0.0252620261116281,0.0968123943037797,-99,0.0182387142311676,-99,-99,-99,0.21374012056439,-99,0.227957296254766,0.389187378288811,0.0905579870213841,0.101884267164212,0.528244523950623,0.034538536115936,-99,-99,0.207926679012398,0.0304268961193844,0.035746618075929,0.176715786550444,-99,0.0344963274715077,0.176617899553483,0.0396011625357768,0.10297594852146,0.343811191584045,-99,-99,0.327373435833205,-99,0.156476725281988,0.156703116840673,-99,-99,-99,0.123122869119389,-99,0.114435106349042,0.0767400113391584,-99,0.290166862558224,0.194922491446682,-99,0.0502355464762045,0.196652165780318,0.0944790582776548,0.195851322985812,0.20135153239685,-99,-99,-99,-99,0.572861254830264,-99,0.246576474751479,0.225011153982856,0.081560267708351,-99,-99,0.0359709804847301,0.0699301874677203,0.113522986637379,0.0380006470288849,0.0890001328331298,0.18396178034482,-99,-99,0.0769057533059726,-99,0.143360350924558,0.105226431891784,0.132509118758501,-99,0.0224802434317661,-99,-99,0.207098505713229,0.377007970703943,0.187784585237555,0.252855045005878,-99,0.262723522808119,-99,0.143460304153441,0.161128424773623,0.640332677494636,0.026711194102134,0.0178860282117218,0.102444622659683,0.00563070019445757,-99
-99,0.0533175476592498,0.222144285565935,0.397727347769339,0.149166570028521,0.00867160191808713,0.00167984594568103,0.0169152959294864,-99,0.144243884641087,0.0511699021418848,-99,0.0605572807568528,0.108967118147499,-99,0.270297764631817,0.0804804562976912,0.047351926476768,0,-99,-99,0.114781241636829,-99,0.104481713606444,-99,-99,0.161680156645912,0.0765822012502802,-99,0.133940956710834,0.0985780052692276,0.130530072421721,-99,-99,-99,-99,0.141130431105089,0.214071668978923,0.111236403194453,-99,0.192796818910753,0.00506774358982771,-99,-99,-99,-99,-99,-99,0.0340082317710133,-99,-99,0.0666765808314449,-99,0.0856415183451627,-99,0.0170476761745982,0.321395397616505,0.272800537559738,0.167694730802258,0.387523275522744,-99,-99,0.165045661169753,0.0991564041038922,0.0874607421501433,-99,0.407696876628271,-99,0.0300046991835271,0.034509328555324,-99,0.12292877796574,0.117961304434394,0.0206623701263841,0.321911769642361,-99,0.187121036754677,0.0503964530462175,-99,0.191066032243513,0.231064817181409,0.00911941347990282,-99,-99,0.024708292819917,0.120316291221424,0.0835509425886562,0.0175449747146802,0.0457217740561338,-99,0.0204669278637962,0.40073887058769,0.346054383316776,0.10128248852405,0.0266025808269691,-99,-99,-99,0.100203359102978,-99
0.0161549581236652,0.0126678684458914,-99,0.493038621569688,-99,-99,-99,0.184136352623459,0.0268277123795233,-99,0.0134638024932344,0.13970708669927,-99,-99,0.0780372041838934,-99,-99,0,-99,0.114571697414445,0.16137422141485,0.0713714294248292,-99,-99,-99,0.0329556650955029,0.130962437123338,0.163006801088729,-99,0.0762182524141767,-99,0.212941058044295,0.0166356180914026,0.238262813350905,0.0981365282412461,-99,0.212278775319991,0.124987749490163,0.125258547837501,0.288780529475403,0.229806097840328,0.0544344497283055,-99,0.278413505336556,0.154959405239965,0.45982029472052,-99,0.186290107863386,0.173715307799816,0.0930008914454362,-99,-99,0.121393423395773,0.00708667600025906,0.237236607347206,0.384154570023846,-99,0.477108675604797,-99,-99,-99,0.126734581052848,0.0702624195230536,-99,0.0299632403492598,-99,0.183715229255657,-99,0.440427671350068,0.340932559332048,0.137556053080011,0.0643621468900081,0.342748904249066,0.415776226180146,0.185875886077783,0.0165961462090732,0.123003631834681,0.278818447008426,0.157146215931326,-99,-99,0.540516759169755,0.570354302180681,0.238397288778458,0.296534282105613,0.218646449032083,-99,0.163261522292064,0.260623932211862,0.125356067576467,0.700528522056618,0.345048825589428,0.0386950794216036,0.0355783372055347,-99,-99,0.053303636815786,-99,-99,-99
0.0981108062433642,-99,-99,-99,-99,0.262450688372414,0.20922339230855,0.145847433216238,0.0753638376924508,0.138425390036112,0.423788438102887,-99,0.177112743451672,0.188275660517274,0.0746159530458178,0.0515104790014659,0.166633700016481,-99,0.213887164214768,0.0875671346268643,0.0610375696566591,0.177486801695685,0.0643680197864344,-99,0.0127002297845529,-99,0.138376751168641,0.0108594759621703,0.208722661215461,-99,0.0493082699531583,0.124288359270728,0.137016276668533,0.602985263267753,0.21219047793409,-99,-99,0.312361099783472,-99,-99,0.000346255912165425,0.0661380789208522,-99,0.12116168120432,0.469530030070552,0.207235587784189,0.134491948769399,-99,0.015485921775278,0.112565143737771,-99,0.0324574274173266,0.0784017830474541,-99,-99,-99,0.0647708749776786,-99,0.0709061527575476,0.148013015798572,-99,0.124455514853499,-99,-99,0.282075559580923,0.0922074171421796,-99,0.180893001366143,0.139751984078973,0.189178848859873,-99,-99,0.086485503190946,-99,0.198364140613247,0.431645311754173,0.0351174009920268,-99,-99,0.0481295581414563,-99,0.162690852554497,-99,-99,0.116387386374731,0.281952869503703,0.310818699572312,-99,-99,-99,0.0108796242733988,0.186825139139923,0.215119324810076,-99,0.13882217020089,-99,-99,0.38762945907263,0.200609549013449,0.127219576932171
