0.073465208219121,0.218280424020779,0.0539257860272789,-99,-99,-99,0.0548909115371077,0.537286643788807,0.175932358096474,0.0517602013204097,-99,0.0501341609780311,0.384557657989661,-99,0.222078578579395,-99,0.0206614789736561,0.256867915929439,-99,-99,0.16177003419592,-99,0.258172877887168,0.113910867424485,-99,0.198555530912528,0.128159363653106,-99,0.205500553317962,-99,-99,0.00800609707199339,-99,-99,-99,-99,0.0164495237202542,-99,-99,0.173581583675435,0.214479406566062,0.135174963835052,0.265425567997902,-99,0.150151083592897,0.190810138379436,0.149891212270046,0.10226848492881,0.0417645065135205,0.0832015411941258,0.151432322579566,0.133357321109584,-99,0.0418308368974116,-99,-99,0.0269832563293385,0.0926602887967518,0.101329709585167,0.0431052332379743,-99,0.111978454890827,0.149126224061164,0.601383085277403,0.0595919449662178,0.218008420462459,-99,-99,0.340774286634698,0.0246145439562442,0,-99,0.113272835284168,-99,0.0445122630633608,-99,0.285316433809018,0.101791436022403,0.307519173126052,0.100208034542701,0.00323899305445964,0.167265798875512,0.155787186996833,0.0070491844352316,0.414847585009539,-99,-99,0.209142384863333,0.036347977570238,0.000419754829115286,0.0350676416370516,0.0200302323775423,-99,0.0555201854009713,-99,0.455338191048329,0.672419796371776,0.0394829221090437,-99,0.00865274878673562
0.147735875644622,-99,0.305965347559326,-99,0.204413387890963,-99,-99,-99,0.223882544960131,0.219716060445776,-99,0.151710337780897,-99,-99,0.0080879112478166,-99,0.0435974528441028,-99,0.350196831380495,-99,-99,-99,-99,0.177221413486567,-99,-99,0.416607586876335,0.118731015334952,-99,0.0761380538852747,0.0895277568222424,0.284976899264809,0.0299703034748448,0.0555509176807519,0.130885977932061,-99,0.0825650335097781,-99,-99,0.101063182827073,0.187113451282987,-99,0.0456461899331286,0.05257180978967,-99,0.00340052186479209,0.237665821124341,-99,-99,0.133674667741913,-99,0.182804046704151,0.155873975425208,-99,-99,-99,0.148588828913456,0.00724080280550686,-99,0.145340118962043,-99,-99,-99,-99,0.346195304824152,-99,0.437332801590098,0.0866464581227555,0.175142241794645,0.191147537766211,-99,0.0050942802804256,0.0841295366676192,0.531493506294493,0.118710408443529,0.410833252878138,0.0628729931865796,0.0450541334530879,-99,0.376150836913454,0.0307237188395422,0.156789360428937,0.342307443622869,-99,0.070333150419843,0.257123222217813,0.134421242805432,0.105878948412042,0.464591340721181,-99,0.0340479246932538,-99,0.225857278867002,0.118734900689825,-99,-99,-99,0.139358254530004,0.364547044427217,-99
-99,-99,0.455973151285101,0.110040048959875,0,0.154822906474253,0.205395589239583,0.347468918255838,0.105037280721686,0.0512136238722283,0.343635402079083,-99,0.0548106312730087,-99,-99,-99,-99,0.0334142611041184,-99,-99,0.218023957829362,-99,0.065849406168571,-99,-99,0.16029886630361,-99,0.431413785520404,0.141032987124514,0.188789911959643,-99,0.00704082805110572,0.194386228190554,0.0593506458992381,-99,-99,0.0208925081756255,0.190464305310299,0.079469355272361,0.168483299097806,0.0624249262576315,0.0822908589886631,0.230164112348297,0.0930462207831175,0.015326958573732,0.166900506203386,0.0424921925148577,-99,-99,-99,-99,0.0939162207573578,0.030935350444874,0.419994162028749,-99,-99,0.00366173574515197,-99,0.0236324231039655,0.0427235023939846,-99,0.244013917171043,-99,0.379733626438202,0.0156631559772614,-99,0.182760520504035,-99,0.0769946680437291,-99,-99,-99,-99,0.0346637394772937,0.32045012455417,0.0949151300885996,0.0403004503928573,0.314865236299256,-99,0.115741526255891,0.0884563382213304,0.044994863979745,0.214042167403828,0.458219194353635,0.155040713331757,0.291409290364843,-99,0.299257960095156,-99,-99,-99,0.130278977228485,0.0687726718196193,-99,0.0258814279832812,0.211002232831431,-99,0.0923442107165137,0.275612814481314,0.0592457367309736
-99,0.193002696781053,-99,0,0.178457090266492,0.0196837374699188,-99,0.217139459847235,0.452687295320197,-99,-99,0.185891621805104,0.0754175897992064,0.208032194779921,0.0308756248458772,0.156236230972939,0.164429648286395,0.157905577842867,0.141936549509158,0.0566826468713078,0.0359447278627179,-99,0.124705215618193,-99,-99,-99,0.134125213331478,0.368348778130358,0.0430786676575591,-99,0.0521457339205732,-99,-99,0.097699721669681,0.27628914524152,0.323620929542304,0.240805031868512,-99,-99,0.0747365582196855,-99,-99,0.0408847659057981,0.158381941939323,0.106693952286994,0.151099850773124,0.0152140416855906,-99,0.0103884983773149,0.337915522001958,0.0989120544484905,0.276470621377399,0.526260617040221,0.0969424860191221,-99,-99,0.0854776146713104,-99,0.138483729865158,0.170451235741586,0.0880427132999699,-99,-99,0.121730107805154,-99,0.158937089465832,-99,-99,0.406332252436302,-99,0.116034426754585,-99,0.110982225077483,-99,0.0886952077149387,0.392398385203487,-99,0.185251961715064,-99,0.168537284044559,0.0598271079025311,-99,0.0564803562253324,0.154532925327484,0.698442845895638,0.130706370691748,0.0640604200259746,0.0973349731092125,0.29956059296673,-99,0.113517406387631,-99,-99,0.0473115623786664,0.579356447138692,0.027500976081583,-99,0.209083835736184,-99,-99
-99,0.0895121682366423,0.06841270272572,0.532867197037275,0.0785364535850003,-99,0.109487662878258,0.0164732914150573,0.140559376398362,-99,-99,-99,-99,-99,0.00638774542670792,-99,-99,0.0492612853984101,0.374063571978371,0.164109417795163,0.153844346334108,-99,0.132742739777162,-99,-99,-99,0.0598294835905877,0.535869807968662,-99,0.0449670870429678,-99,0.0730880422694818,-99,0.0183217700554657,0.128611332957274,0.117235354157455,0.115541805771038,-99,0.283941968839624,0.168876856961753,0.102143954390476,0.0396057641282148,0.319712496281096,0.0694658543939679,0.145442755264963,0.201995950577426,0.141659590611363,-99,0.0616555036311685,0.0596379022940766,0.0106930317641886,0.1617970661285,0.448997560686621,0.0965872066431949,-99,0.205642900027812,-99,0.0606332501693756,0.195843122329397,0.0535510039135928,0.143836085273601,-99,-99,-99,0.374873653899376,-99,0.0278424415383083,0.0623170427583191,0.0453123083342472,-99,0.157888967851878,0.167902290349237,-99,0.0415701793279082,0.210664879271473,0.165499076396153,0.532033293864203,0.14039621045848,0.0644514878040008,0.457476729476136,0.218858225097519,0.0300708666643336,0.356064374132887,-99,0.0293227622422293,-99,0.461384973906557,0.148278461223193,-99,-99,-99,-99,0.282554196730001,0.193791897349389,-99,0.049136815179168,-99,0.0932475786440463,-99,0.0915845397954114
-99,0.322913701182741,0.140303292054429,-99,-99,0.390459553210596,-99,-99,-99,0.232336960503737,0.437832633488139,-99,0.076059251901695,0.475736774457606,0.21680351152825,0.242147047487324,0.206570954034637,0.178345590852276,0.199492957042989,-99,0.135631729201895,0.171065023812882,0.406978530050256,-99,0.238781484169562,0.137234127856163,0.130991621261515,0.47939012232854,-99,-99,-99,0.32061773353243,0.0561108188221327,0.00665895075928081,0.0261339384971386,0.062460399245297,0.35617196945878,-99,-99,0.00989857172031197,0.193197473278029,0.2509772438103,0.453362972551319,0.0450438306967232,0.0350590138839308,0.153908116325365,0.114656362926128,0.209990847459086,0.349026461348813,0.239380305317106,-99,0.268511993440988,-99,-99,0.0390187019549249,0.0304586445619644,-99,0.21575702818549,0.363545491833678,0.0255516792444768,-99,0.207331209478554,-99,-99,-99,-99,-99,0.48586473427555,0.124614818187543,0.718779698830949,-99,0.0106298589627996,0.159154212279545,-99,0.226371839408961,0.0107170017857839,-99,-99,0.345339919496902,0.212090245183972,0.0419633182742639,0.176093858488362,0.171177489334136,0.119162962506446,0.0710078074430599,0.304919743722871,0.20913893424249,0.337910155756333,-99,-99,0.111089833719799,-99,-99,0.071748121738505,-99,0.347471107498034,0.307674698581535,0.0452692787130401,0.0901778405451334,-99
0.576268224099361,-99,0.349976211326272,-99,-99,0.00111271668910838,-99,0.0520366396558143,0.344040971740243,0.0327349151163199,0.101645817643928,0.0371991058445356,-99,0.010746886186918,-99,-99,-99,0.197731159578888,0.0250692245127712,0.146343660986627,-99,0.000795460764335917,0.144556618938542,0.0853715369277383,0.362559282765618,0.223875994351449,0.0460770494519149,-99,-99,-99,-99,-99,-99,0.0319756969841584,0.0264293357591779,0.0696560137177741,-99,0.266326122232426,-99,-99,-99,0.206915506914594,-99,0.129302209118295,0.120160336576918,-99,0.105706030034548,0.092082456399641,0.209505079033126,-99,0.382876359762266,0.199189973609772,-99,-99,-99,0.42832960434145,-99,0.265328720114457,-99,0.194139988123165,-99,-99,-99,0.127037386493997,-99,0.266051252721316,0.0152715279002244,-99,-99,0.422513084204425,0.224384260431587,-99,0.0369018291137654,0.0878541248902188,0.124319724688097,0.0256427298158234,-99,0.0424082261347297,0.00782489074702867,-99,0.07199695065247,0.01590584796903,0.0426874231171029,0.31355322457287,0.272763738097887,0.0625193325747536,0.140821615859388,-99,-99,0,0.346192662051412,0.0801425178713424,0.0220470721290461,0.400685475281865,0.330859300118632,-99,0.486823122494723,0.0159965613943386,0.0845548906026427,0.10767228509937
0.27252840470112,-99,-99,-99,0.104506386961043,0.0714803225105835,-99,0.0536398205344722,0.310888871516365,-99,0.178839265598127,0.059326531814226,-99,0.00805435667155122,0.129619092816178,0.0344186677379629,0.176887107718553,-99,0.392939347393553,0.0273323541559067,0.151641123614466,-99,0.123288219447305,0.226134136836459,-99,0.0846630507691499,-99,0.11819044636526,0.312514962240892,0.0553517824739874,0.127143898001674,0.158041944750409,0.556809382293749,-99,0.124548055198113,-99,0.0179779208522959,-99,-99,-99,-99,-99,0.309241995802585,0.0415487641680561,-99,0.192971945904086,0.296219288871041,0.281988162538885,0.422257917603937,-99,0.0314984148186153,0.119245860582664,-99,-99,-99,0.0334121264581587,0.00432925857295549,0.158773086286817,0.0616296556863817,0.279771973410943,0.00156375022076983,0.3390600144424,-99,-99,0.333739434535735,0.0208016184480073,-99,0.0552737443266669,0.321530942916615,0.115668046453205,-99,0.221416310392485,0.00194348305405435,0.641669348577766,-99,0.498420198249209,0.108747959219288,0.27428576322322,0.198106201188272,0.0127177009785075,-99,0.0977816693601761,0.224055504097044,-99,0.38949605285311,0.129339196726398,0.323029592321112,0.00890408102337586,0.0463773813488847,-99,-99,0.0972282271352828,0.149133169520642,0.032535062093649,0.0540108552984225,-99,-99,-99,0.277385759691884,0.064768320901545
0.0120599381951528,0.225120933392719,0.00501089245329314,0.0558446747593282,0.000500196969873947,0.159238211502404,0.0047296976904555,0.149562178578743,-99,0.00798880760312846,-99,-99,0.0538031302777999,-99,-99,0.408788578621741,-99,-99,-99,0.154643980323219,0.139119101327403,0.118518603310628,-99,-99,0.049295203610303,0.193672208692266,0.0117034295065198,0.0545981472469645,0.0708593000037419,0.0867285329528432,0.251511654880758,0.307494588070916,-99,0.0384451506147316,0.110367060916613,0.0645888700022142,-99,0.618931760046406,0.432312922215148,-99,0.0060687745361245,-99,0.102766638411609,0.106923463420713,-99,0.20887264264442,0.0455196191685417,-99,0.245868846382703,0.30049539196044,0.0800545352958237,-99,0.300815806320701,0.461539405342254,0.0265919792010554,-99,-99,0.0604168404094837,-99,0.0916441485033338,-99,-99,-99,0.0403217132371616,-99,0.113816848884697,-99,-99,0.497559233378435,-99,0.0118787301843694,0.139577966544491,-99,-99,-99,0.225675794600944,0.047148371798473,-99,0.19796419444386,-99,0.0432816606306531,-99,-99,-99,0.102799968760719,-99,0.00884337717671472,0.105605416359327,0.31823018712474,-99,0.109871296446757,-99,0.112440837878964,0.455973656767777,0.485811046156803,0.135277047654311,-99,0.118640595713553,-99,0.0558598645155541
-99,-99,0.237546540208031,0.376953362945898,-99,0.303291032650508,-99,0.455353218490312,-99,0.199409838370521,0.0813558021956209,-99,-99,-99,0.00563504702941492,0.0457048469134858,-99,0.12094946249038,-99,0.252328724784213,0.0462156290328593,-99,-99,-99,-99,0.125045678575811,-99,-99,0.0659947677903249,0.340754397258815,0.108986401296784,0.0649525970766841,-99,0.00760354527211761,0.171495604692053,-99,-99,-99,-99,0.641809355523425,0.0176933998194912,0.279987124038458,0.0724604254710793,0.483461738106458,0.200831107107042,0.496845018733928,-99,0.0495235860157914,0.360813863379733,0.44920754519706,-99,0.0577583999684871,0.0782273639769117,0.102901329475162,0.076964135037156,0.121664887007858,-99,-99,0.084274042679699,0.088513334333332,-99,0.0748899506772526,-99,-99,0.345411406261383,0.0162496605398092,0.0497577795811988,0.201503937899033,0.40382114334251,-99,0.0296946994393524,0.182173922510208,0.0673224499379188,0.188463258252835,0.16942070549983,0.13578897949846,-99,0.097518160559526,0.196148878350321,-99,-99,-99,0.0160530590543185,-99,0.0815741811305194,-99,-99,0.231273959123069,0.265820187538349,0.0185527096322995,0.0892498196029199,-99,0.1556174781373,-99,-99,0.685359603126239,0.237007574406869,0.0190368334005892,0.353869808251772,0.0289116571076394
