0.535406043285293,0.258430167038682,0.140495846888865,0.0879939156622255,0.117061646926831,0.155577256068489,0.215247172725298,0.299287016218904,0.0852493686752182,0.573844588089884,0.0246615691035542,0.00940060416363732,0.145536876020015,0.62080705388393,0.202783407997027,0.0945261174309939,0.200672236346509,0.0178402521971405,0.207905103876011,0.120257628452725,0.381491683939261,0.0866885357542717,0.115623833612675,0.0233636607194097,0.00236711576366394,0.145284384590826,0.836340954725147,0.18662326392305,0.0482677974883723,0.156230602847385,0.745102794369068,0.0812156230998848,0.00717251273357156,0.465277374323798,0.0349171620797742,0.0690484410554554,0.327483457088624,0.133512277249942,0.232368310384904,0.0119582147633694,0.11622411536774,0.0705906323998146,0.326832393114146,0.0806671566663934,0.46832139648111,0.670212584828365,0.159805574281521,0.235590560232639,0.252727875260759,0.00424632046289621,0.175353631626013,0.123424664769554,0.261668715256989,0.497884886120077,0.0992840222431714,0.281315956064807,0.0663869260279656,0.166116928972088,0.605022509433065,0.215777190252541,0.592864205688539,0.135688810968005,0.146325607611828,0.13401485466606,0.442204691279209,0.264299089244818,0.143669997272854,0.0131226021441207,0.211811582225429,0.167292723336087,0.0952171570479868,0.385163875363272,0.0602978677139814,0.0508456576755746,0.0465972348714975,0.0885932047093689,0.151451021720064,0.349634768650771,0.0750554052240574,0.273052814984558,0.36283841635231,0.17367110116387,0.0366596382156571,0.251043061599528,0.609380529463557,0.689167240875203,0.276210522765514,0.0406325293424887,0.216113847877509,0.260425112087024,0.00369661622354883,0.0610518477694405,0.0169797595098875,0.0392526858337088,0.174494285061716,0.028386273572392,0.166393420772929,0.0626759248638876,0.00793765252895014,0.344446309175173
0.533304005734354,0.191355496269108,0.174204135255265,0.078944940847917,0.416838526736641,0.563070562974665,0.258094644608397,0.149704810559457,0.102866431049644,0.354456637232453,0.274780805532839,0.62656780802314,0.243874401347731,0.125456325963731,0.107359704641069,0.299507411699274,0.0629526360322981,0.0149771094085477,0.0595993288495602,0.0967814188786369,0.115390059338294,0.0337231039876024,0.55942585307531,0.262437823361814,0.373125889205689,0.176705202515185,0.139202935416555,0.276151760352173,0.086896090587376,0.198749638860516,0.100240493001847,0.0878881787329339,0.0950861853930284,0.281752315606483,0.222704477408021,0.0962399010902274,0.061304196027025,0.263468768162618,0.162455635315641,0.0349244348460175,0.137713161518151,0.282140680170141,0.232921261884685,0.234739480609092,0.117391063696003,0.381542959808616,0.00339364819222564,0.11038923047489,0.088008306674445,0.0831723478045827,0.0195937854474735,0.44127357652986,0.451832820692044,0.553992261847245,0.0687522087832739,0.0137945157354855,0.552209826657912,0.246027522249029,0.349146561394379,0.000506378112428031,0.0656758438994207,0.0458764565109239,0.0942843058963211,0.0763852866330429,0.244252130679991,0.202258884686004,0.0369134141403771,0.111069817365283,0.172485696902282,0.422527771758382,0.101723605030417,0.326056221949333,0.0856020997195643,0.154436998825299,0.0347589820581156,0.0400236750776466,0.143569714306797,0.209642627400446,0.187293297804229,0.149326778433967,0.384328911362801,0.332006430189498,0.0887591677085253,0.323884468199248,0.218057790584014,0.104203301074621,0.0385259678833668,0.357084922693458,0.28908437378928,0.356896154567415,0.24332954666409,0.148634655175663,0.199481080240078,0.203728385147908,0.118121518967718,0.425421720849237,0.125279390832225,0.421312136764425,0.0435839954063067,0.254363271868154
0.0302850997487356,0.0105921214468153,0.392794192046361,0.401337802180663,0.0376267810273119,0.383050518831313,0.485346507318554,0.0468877150364778,0.633973235769584,0.155754263296138,0.246006657957303,0.508828755144484,0.0203801606945826,0.0852467560156823,0,0.569737128733312,0.124617880940212,0.237429212980505,0.750748128092102,0.0996077045017254,0.324995929920394,0.243676606513287,0.108319092409467,0.0339136223294461,0.320655982249444,0.0552849349065999,0.00948140137702999,0.516996624811788,0.0653406999773619,0.49219285180212,0.381020618843203,0.287271332922605,0.0132234483112701,0.246642164482884,0.150458423851935,0.140509072801144,0.307917424622415,0.223879442839822,0.395688308986642,0.08611683914196,0.0283446226158693,0.28967216788566,0.0863058471862852,0.240424473688267,0.288701310175849,0.138976160932909,0.00805877824649649,0.147117027201969,0.189517997339606,0.225747709020965,0.162694076441972,0.231814162784951,0.127715632572108,0.271080408536425,0.233844204589217,0.296056998877551,0.00117089340772623,0.203389371323667,0.0955925110016427,0.481108479019093,1,0.173793055011883,0.105617155926731,0.460921245386337,0.290370475426724,0.188806642329128,0.205244332227759,0.324689551828191,0.646628551036977,0.112608254802163,0.51363255670758,0.136934614517382,0.387114166193032,0.261811689250484,0.539040361870447,0.158190349203923,0.0684161702103116,0.0699106926241778,0.0160383027608282,0.77741332803802,0.0275600935968067,0.430954028994716,0.10254605354684,0.374429873739048,0.0915317910309889,0.084300495326586,0.233967371477405,0.535337518215764,0.00773627147361976,0.320859159100147,0.250311849832541,0.00934990988014975,0.0712364720582687,0.115128963797073,0.181330382337443,0.149887032408409,0.155849809853326,0.082111350814098,0.0231567568934675,0.300600220973908
0,0.00293187436293688,0.0680565895055102,0.00927715998565268,0.146905090257344,0.184257907289781,0.0896514971595779,0.226149076917992,0.047909469478875,0.0316022309207673,0.258655345638964,0.0393362649670385,0.0703553280869738,0.253121448288956,0.0443888280061648,0.210454281616935,0.15052050140018,0.117371108718572,0.201969003764557,0.466292386656458,0.0362332637115434,0.238089456222065,0.236813017697574,0.187214785844689,0.21628312437101,0.0995431451411536,0.229234271887863,0.058841410803828,0.13474505537387,0.457834148028187,0.150440416658373,0.153868328215394,0.302418648255582,0.638865035219126,0.276343425641446,0.161534092784261,0.0198789009908234,0.0730248842503528,0.136052007125523,0.00633472355041192,0.376225912629885,0.101527870905856,0.0481328836356897,0.834120551049363,0.312432021096202,0.526255689630611,0.0752538599425092,0.0657707864660375,0.144161724038082,0.27263720724275,0.0416042776418024,0.0145893778567883,0.119006966162465,0.122435387300461,0.464708093635517,0.356360005217249,0.456098527931128,0.172529768435887,0.300296971503767,0.304645509973294,0.320922352053258,0.0992132855905711,0.0336604940138787,0.173932121839682,0.0110532539871594,0.0698629582141973,0.186888527056899,0.0948655620404062,0.0935932900827546,0.0725432267646905,0.384933979736598,0.486594898901494,0.0292474348557729,0.0577256021808407,0.0743607757762188,0.0559120789392788,0.0643936194078885,0.416181448521472,0.0500816236091001,0.234701836068886,0.142883465973373,0.040902157360486,0.0121989830497148,0.313048373876121,0.0231602019627076,0.0634980663420764,0.0579761682820093,0.402535583507813,0.258021412581606,0.103697742511814,0.0153917834079937,0.0773184188589152,0.112842600312852,0.151255295279004,0.0508826766859409,0.0583018827326585,0.331745444929668,0.166994683258827,0.0985329784544149,0.0620460581593546
0.149630543116907,0.115884718838144,0.164938192183557,0.224101950237108,0.0971295549649872,0.173430521054551,0.217090713070671,0.0856954819521464,0.10832813349212,0.317194492219432,0.22487909448542,0.186547616993043,0.264276863492909,0.21801654307039,0.0924663248192637,0.369982992902068,0.422304897337702,0.392061848435287,0.815361365530862,0.0655401460656945,0.252259448630543,0.0191403689606219,0.154556012578976,0.0345215625458676,0.0667783273157312,0.0270739189137586,0.787614167801844,0.301243529418026,0.254703738548992,0.330771509408207,0.0537509223307377,0.300665773090255,0.298372023593319,0.11689984966718,0.137179293106156,0.173467571744682,0.375368332555685,0.381913816029533,0.391688465812161,0.029546181904401,0.43360724725826,0.0421584160430373,0.137719133159403,0.113395150294372,0.0203028604282951,0.14644879659646,0.455398900958981,0.207039078094464,0.0464038069012477,0.0649672145606703,0.104947210264734,0.00129934141250292,0.167923986917433,0.557555031967774,0.524275520203036,0.0711550383885498,0.232526816893124,0.155364024443772,0.028074780594457,0.12536265061748,0.14875780594066,0.129112716821846,0.454668739798376,0.0206482778435471,0.0253253840423275,0.574639357413849,0.160909172375849,0.111680743034406,0.0422862438564643,0,0.0873022710935835,0.252380019442913,0.195439425210711,0.30741040285393,0.00159019279833904,0.0765654877562707,0.027071386647493,0.0685412844434524,0.346137504024899,0.035411395373786,0.183571196302554,0.219636250015198,0.428048594550368,0.535534839524564,0.0674881471577411,0.375485430188346,0.103574111744432,0.275201572856958,0.351736399977275,0.489522751752463,0.0332004881003931,0.0647740459069629,0.0491235729075251,0.206621312025201,0.0789453748849664,0.0887080069083168,0.19637827125857,0.0951697079130234,0.158387486582515,0.0167728303294745
0.0259227461350068,0.0776832638355091,0.186002804732609,0.00952372436158161,0.0204883205356382,0.23216516981513,0.0316525211117029,0.0227513071745471,0.00242206792982788,0.102987832210585,0.586655401354291,0.230808888989135,0.713364048151179,0.0913243945164568,0.0383323867070312,0.0117912824113166,0.195504361473423,0.46453119725995,0.280249771834991,0.311784713512411,0.349518329384594,0.14503551978722,0.154922199230632,0.0554336254268741,0.381981271141099,0.0442927500740492,0.00728996164839775,0.34868043503135,0.105580558323985,0.00403549457730417,0.15078934814285,0.248740895530469,0.346293288909494,0.222707233322113,0.0211180144235997,0.0327079988705164,0.206587146186628,0.0188732768501075,0.196088410626888,0.18179802187517,0.325493338057328,0.0324689674431156,0.461948298334257,0.439309272362764,0.0556118694281961,0.0178411347297047,0.310980696708278,0.154811739420006,0.236710731602966,0.903049874003207,0.135831347814999,0.34750760046796,0.4156512418532,0.331622257967917,0.166259649673164,0.0102216694240202,0.00941125056910404,0.42440891470513,0.00754493068559419,0.0884979852999433,0.558144626392417,0.14538262869168,0.269752707482492,0.0750981949464347,0.231652528168399,0.263084224201925,0.148177869449861,0.237502757310532,0.00662850215373913,0.242372869787692,0.010729692297257,0.604110032933339,0.147418224999461,0.996494409754967,0.375048250798716,0.0200055167030252,0.33536393377432,0.379694685779998,0.211793364641715,0.300404985993286,0.147055718449527,0.316371727254463,0.0161252497855912,0.0113881874464142,0.235032648823622,0.0162482834350845,0.249607148574276,0.156853531424591,0.00201398016239006,0.0436246950267766,0.162080362402246,0.315893921061235,0.075662481792031,0.0808064427861614,0.206910006062806,0.244300958364498,0.155052619663809,0.33585584094508,0.159641225430142,0.382200133115959
0.303800042486373,0.277485672852604,0.103801190844975,0.0339939575016344,0.113545761018116,0.0584816996865643,0.112719758695755,0.00722286335954858,0.062119432659099,0.0278705350337859,0.106491082953366,0.204828549418472,0.00336742979233511,0.00615056901987198,0.247383882396507,0.233603270410833,0.113646261094472,0.00132902040868954,0.154113654822096,0.0990447113972595,0.206376278807631,0.116236347218769,0.06295040384579,0.0583869324375721,0.140437184793668,0.165652562566558,0.226352048649131,0.0989271500658005,0.208367703761333,0.196350955902398,0.194511676872501,0.267029930233901,0.017746740383613,0.072816699799739,0.0685712425551736,0.279596887208412,0.0759878835961359,0.522371977427648,0.0754042381425743,0.0231939541545468,0.00767760217331665,0.0901410764600841,0.245973232914682,0.619882464233167,0.631769295547585,0.248045629229855,0.115282044104858,0.0527115411754869,0.451209994939533,0.0327559109600986,0.000111164326158323,0.637459407603761,0.109586833537817,0.65340886141314,0.318488827837579,0.273601342061955,0.357581944406646,0.053260928289371,0.482074796086482,0.0407310775758552,0.610266429494355,0.370138218993973,0.125763211826794,0.00624680475751769,0.357587066874123,0.0912958242430938,0.14772752571705,0.202797533826724,0.113668440319597,0.339014568599337,0.439044467917023,0.539555416075521,0.140374793096942,0.0955659389794435,0.431940746380454,0.064375497235194,0.216721854631357,0.436093630829232,0.36233738972204,0.288611017800844,0.21181443930841,0.0167994626786087,0.0717179423860165,0.153289226657706,0.345848953087288,0.285218433565612,0.201759393964245,0.320314885128782,0.113125712123056,0.0448187333051603,0.191111047535142,0.0255252998110808,0.126581971587474,0.130934101774942,0.0477855156925212,0.121535680298601,0.443549072726794,0.144896966938651,0.106703801350364,0.0621588884600148
0.333881899805443,0.152290215933647,0.0573129251363716,0.0828852389566502,0.0883658269328799,0.484132625171044,0.716472648201243,0.0544731236932268,0.0909242517218125,0.238705313618935,0.035750976980679,0.0106110097554629,0.364244862787291,0.366648346868572,0.507068264953834,0.187796474747578,0.499200979269408,0.495537847641343,0.413476510060457,0.339827795311,0.367302457419926,0.325312627891184,0.00496510072035149,0.09296634244957,0.343816985820434,0.0303637787034555,0.0153461321607061,0.159780518360282,0.461870767582126,0.0614518263932763,0.431625179645354,0.0753452672530159,0.0231373257602964,0.0836630683351066,0.130485979268864,0.165924330081457,0.0892728233285358,0.476883349554549,0.102838931492577,0.0305356511363334,0.598583379577928,0.311378084865861,0.531046095297734,0.107084750236342,0.206098489508949,0.170856596962405,0.600644811797479,0.114807012164623,0.403676663574343,0.771351251120338,0.238449909820942,0.654116399376976,0.119687849352146,0.0626993858359916,0.395465386399095,0.103635387919459,0.00435760868684308,0.0502772531454323,0.47034729519249,0.00450355245221628,0.16806371658119,0.241779473104941,0.0993219947305166,0.170459460025283,0.207271261776857,0.173257026365295,0.222269895619894,0.00897334996279922,0.156413905310047,0.382448864305464,0.353834004794759,0.19289111325891,0.0826589473827366,0.244705579315872,0.0356326976463642,0.723840137159039,0.4569050644245,0.136408091463107,0.111216234740313,0.0628428414852134,0.312413192237462,0.542347146269971,0.451315217197211,0.000896706217160847,0.167622342909151,0.0623307822944793,0.0321817884382691,0.00814286529921566,0.415350710182088,0.100665182341576,0.368559223701715,0.09349028057121,0.046295890125889,0.0575650792474543,0.13174686826476,0.19923684726821,0.563370311132063,0.0845283417087657,0.0622607218426402,0.041240032620701
0.111743178571844,0.322501615172744,0.0730578533240468,0.134960238898187,0.225664607611466,0.0910681688118731,0.146598403449981,0.313434680760558,0.0800762954870852,0.139299536453453,0.245379077302283,0.350502777313219,0.131933859059464,0.22006942395104,0.208305747901333,0.182225460239219,0.120794018026702,0.347332859952323,0.104596551023043,0.0954502579094078,0.127481877905757,0.165456142704206,0.279610447230753,0.226996211418954,0.351637093272389,0.183595817126386,0.083663280913451,0.183455309483724,0.167539784190625,0.143436310166288,0.374986874501843,0.201436075851519,0.448055774071036,0.0352930929754007,0.322987739963635,0.027751880067457,0.18984068336395,0.218407742900533,0.19069517155358,0.122726306495682,0.347336694185988,0.255278869550135,0.049180972869158,0.00924372108982888,0.247642001497467,0.392237501546508,0.316882554632684,0.2313541874334,0.0241429922124934,0.128237046569489,0.316782398481027,0.617865523476898,0.027214754294961,0.226190050654329,0.0629903299659796,0.238088062230534,0.295876673930877,0.18040900564955,0.290292674720186,0.508825815509254,0.208546504832929,0.0455390179053584,0.174985734386607,0,0.404459196199383,0.0972332139471122,0.302862646586319,0.19624907256893,0.0879254100972953,0.587254354647279,0.268673558230187,0.110305661205327,0.123485882467647,0.253050698958119,0.046083830860912,0.00181463126770396,0.383304353057545,0.0165082140781906,0.140481575346735,0.0826068842914751,0.467975519503824,0.136739392239737,0.0231133236062518,0.186419864740448,0.659412790896676,0.056883692617476,0.338773835936182,0.182887974312231,0.0599841668713434,0.0411560128186253,0.386890010501539,0.0535320217724608,0.181814718743823,0.0477972076264284,0.13605566021312,0.0772952907886287,0.104638044880916,0.29185369911304,0.225775858233595,0.262378897193705
0.425046091438187,0.00872473476182453,0.242072883149595,0.201828137287669,0.242032359660621,0.184023632207224,0.231561618254096,0.45359358589355,0.593181148790896,0.594205830079413,0.128865432487239,0.242864311068402,0.103318480748788,0.306824157581417,0.135182645285775,0.170354700531567,0.0187909222403493,0.267733873282977,0.319622122310425,0.298461150006441,0.117407311983415,0.053685982855558,0.116929793082739,0.0250715658092433,0.201255167113366,0.159616701186371,0.500477226815328,0.247564707063196,0.159819725519701,0.0849755644488979,0.0792630943274248,0.32819773444442,0.0148867108692225,0.592727973391621,0.0550835035817429,0.411815146178343,0.0411801552914802,0.616798231330479,0.0256357107875636,0.0991999362373322,0.235260194004417,0.194139485363996,0.162086014439581,0.274438580792044,0.944896933764711,0.544260370154338,0.379747896954215,0.389256847668949,0.137725622954812,0.231466003083746,0.0188863126196104,0.25660835279141,0.215133490659072,0.109701446290895,0.364276766392438,0.161701589541312,0.126769906635665,0.144058206878807,0.259500489758472,0.141237379519406,0.630859286554423,0.101719289811459,0.160050682873294,0.0616493143891509,0.317435653151815,0.433831309627811,0.515426552240592,0.0305931999951436,0.0776359568081958,0.0505244641187457,0.522634160071425,0.20757968293733,0.101015797118765,0.19803670375422,0.269561765553146,0.165558425581136,0.0533458412758104,0.394196716006106,0.550776550350557,0.198671430949368,0.307256013019847,0.217312133672693,0.30193285275676,0.247717435341948,0.0982066044752297,0.279812847312994,0.483230814627764,0.308565369685957,0.6804099118736,0.200205065288031,0.333690208907677,0.213194927158641,0.158051770539189,0.406422719087418,0.0236864505211651,0.310480164270859,0.290938781421779,0.141211982018584,0.0124168754879618,0.375380866513656
