0.12949615314115,-99,-99,0.173274328893212,0.0430249418275076,0.142026096040146,0.259835746192462,0.193837827217957,-99,0.0568881692826367,0.128382419058668,-99,0.0556364388900747,0.0129617102225272,0.208225814388655,0.0323008364316031,-99,-99,0.133456743385473,0.049487639042101,-99,0.531788074491306,-99,0.123014727946312,0.0399241809074304,0.00270718455386033,0.225962424443058,-99,-99,0.361355037040621,0.209281160171312,-99,0.0580986960150834,0.161024200814079,-99,0.0535171433193232,-99,-99,-99,-99,0.167269471844651,-99,-99,-99,0.141314062076325,0.0529510238943639,-99,0.370651852156861,0.117956277131544,-99,-99,0.183475575219256,0.325518764405705,0.131979890256147,-99,0.0490145609917356,0.256106216530759,0.0281839277172802,0.0458962812862658,0.0295665350174287,0.384477054098356,0.137011321269806,-99,0.297183037251881,-99,0.0614506188375632,0.581585162589772,0.200731572484375,0.184636078428403,-99,0.125409699789384,0.232857198679927,0.405212143569561,-99,0.125564111363882,0,0.0802479457861979,0.0546172021931801,0.0703659257392404,0.118385344545282,-99,0.136176395010518,-99,0.316496121084963,0.134591040895334,-99,0.0612153765815861,0.00233091247457794,-99,0.11820619581686,-99,-99,0.0955728586535991,-99,0.234228008456828,0.0336255137787074,0.242558896430647,-99,0.150742035071107,-99
-99,0.154210637766382,0.172465088581674,0.579868509880677,0.117635299760274,0.00903208917367912,0.241236028743648,0.17193214883937,0.071179276635292,-99,0.135422989098375,0.495786561199632,-99,-99,0.00638866421628037,-99,0.215111209441964,-99,0.364573388403786,-99,-99,0.279711200252774,0.182199882961852,-99,0.401063854912488,-99,0.0373424582709747,-99,0.184031014343369,0.0443051464862257,-99,-99,0.163045939419572,-99,0.0514903414309226,0.142434694025178,-99,0.69856188755148,0.064957982428202,-99,0.00528337500427847,-99,0.0292792007651424,0.187914832540536,-99,0.0765500289695717,0.134984459593286,-99,-99,-99,0.464680227726498,-99,0.134533585327523,0.40282199210737,-99,0.140781241320989,0,0.264461098870894,-99,0.381712702781069,0.15201230517114,0.269552349252406,-99,-99,-99,0.262702078234202,-99,-99,0.153782960943997,-99,0.107271337738143,-99,0.576047261415295,0.196969914144862,-99,0.35521414041786,0.150648730140807,0.178083618680529,0.117632876154958,0.232750353261346,-99,0.0255850510128457,-99,0.0178735817314676,0.211546383483385,-99,0.075832893751007,0.0640657730325092,0.0242675464145384,-99,-99,0.0158258950677767,0.102618022496103,0.420453021630936,0.232985988147988,0.182242995762924,-99,-99,-99,0.405937874689449
0.27053832052841,-99,0.52029070494058,-99,-99,-99,-99,0.0509182365145082,-99,0.19068510538348,0.00316742499869791,-99,0.382035095751735,0.497335567912616,0.396317709534026,0.106267983650482,-99,0.262534185730623,0.0609793165039527,-99,0.0759003164435064,0.137434714898117,0.138116416937488,0.244983475880964,-99,0.1420534184056,0.305300304069016,0.214260993266081,0.0904392287618914,-99,-99,0.0995004273634577,0.00873255317460927,0.138888360929375,-99,-99,-99,-99,-99,0.0472235415662691,0.0261209053311343,-99,0.13576159800844,0.496371833145018,0.134447966514044,0.00298250202495858,0.293008814129932,0.115081622911473,0.00480467424233982,0.0452047890252882,-99,0.0334780478357726,0.483354200529663,0.0320002954813901,0.0575718028969539,0.0356904772500562,-99,-99,0.0105935256744922,0.319497650410598,-99,0.235790768986719,0.025553486082567,0.322974781777062,0.349944891645494,-99,0.190477922240879,0.0423430382798025,0.0263047660209604,0.154065226198306,0.0979257251086028,-99,0.11722783433249,0.413178095447258,0.0225164940792781,-99,0.0922229625713158,0,-99,0.0683584995988213,-99,0.0390870768200349,-99,-99,0.0749642664299257,-99,0.150469909877014,-99,0.114237828321658,-99,0.0277310867917464,-99,-99,0.0487587453005678,-99,0.248585441080871,0.038558403398411,0.0100443925565106,0.0553352709773185,-99
0.15372806761923,-99,0.288416250150571,0.241589061016628,-99,-99,0.0551578805157191,0.452967344522865,-99,0.107952742679338,-99,0.052492426744959,-99,0.0552151638403022,0.261614911412615,0.167186131283357,0.0688486427358063,0.096631167136168,0.0190625332348158,-99,0.55267090805281,-99,-99,0.00211842974988794,0.00914707020205217,0.170747357908505,-99,-99,0.457075203440967,0.00322802855013372,0.239305665153044,0.462436481376989,-99,-99,-99,-99,-99,0.165869292538361,0.29493842312714,0.109818710507596,0.0677117712981975,-99,0.130925648014415,0.36187026904821,0.107355809902249,0.179564722721863,-99,0.287783839950013,-99,-99,0.159902706349114,0.207797632308499,0.0678231171445495,0.0980884928079436,-99,0.276036972402567,0.181978429937503,0.175852806903255,0.0972992481541186,-99,-99,-99,0.0216073390266132,-99,-99,0.0636124071815551,0.0337197576694999,-99,-99,0.313062822444292,0.0777383557652678,0.141528829876937,0.152820954804632,0.341806710696993,0.138653408636508,0.0743252458234982,0.131015952909905,0.110461754057575,0.172929208383239,0.0671007521036474,0.0890006512000233,0.309153768039369,0.0161899465745004,-99,0.0128337404578324,0.219920572470038,-99,0.0743955008066033,0.0547999543827126,0.0797353030876048,-99,0.0958391547564412,0.142447695863213,-99,0.157702995502868,0.183836980548761,-99,0.0177993241242391,0.140152320058984,-99
0.248747294161509,0.354033875609009,-99,-99,0.0849839452455802,0.104134181598109,-99,0.0158121035754917,0.0817949452701965,-99,-99,0.182473299162046,-99,0.175687220999356,0.0899052655063052,0.0462067363728693,0.069064521481494,-99,-99,0.511542332924117,0.240313418499957,0.608421754219403,-99,-99,-99,0.224024935807209,0.132443675458301,-99,0.113281121363539,0.0973500957965418,0.15129096573337,-99,0.18841639389243,-99,0.168221489367215,-99,-99,0.00902073274012082,-99,0.012595970285003,0.250710731657032,0.152065989189466,-99,0.243743911406584,0.105983901741926,-99,0.214093941479284,0.142982760244831,-99,-99,-99,0.133993977115705,0.0442195282073255,0.186625614895653,0.18868136873202,0.345216863265652,0.22571023933364,0.0150281010571566,0.20891157363272,0.0334218580335182,0.313045602791655,-99,0.0332028793040737,0.0491736965445046,0.143543655421716,0.107186600773444,-99,0.0661457425600355,0.242177177794742,0.00426833311383684,0.178500725255322,0.493456504240655,0.095095977172703,0.000310268914200092,0.0208331493112475,-99,0.0387665515311381,-99,0.0355267013689432,0.0933238543611332,0.197357194032809,0.0186760369078189,0.0868288063585411,-99,0.0484763931455713,0.516862983268209,0.0618470118843085,0.0983283780219969,0.130408265879429,-99,0.467331292908878,0.0657979113178167,0.333479867492224,-99,0.0786205976618385,0.200587883223002,0.281854606772582,0.193244407438872,-99,0.37197466029081
-99,0.111178961176081,0.227832120042249,0.0379644421659111,-99,0.0155109644084778,0.219135689216108,0.0809017179038548,0.114846179625707,-99,0.031899917893989,-99,0.168115977432599,-99,0.599734208481109,-99,0.0585159532332053,0.0402803882086837,-99,0.126210400819967,0.320495424368036,-99,-99,0.345901223530698,-99,-99,0.246083387624109,-99,0.00966316103561139,0.198933782191622,0.075570829092585,0.160445748910003,-99,-99,-99,-99,0.117503183299745,0.150566942993893,0.129409424848484,0.406818199955571,0.072199529407756,0.26970498085522,-99,0.559038716148605,0.0733595444166644,-99,-99,-99,0.438967138893059,0.0935891094602102,0.357617310728249,0.382779490779168,-99,0.273064977657426,0.089885137557412,0.024938259920922,0.293451688673297,-99,-99,0.0175291415047442,0.0433849587703879,0.0286701972984223,0.10273006482771,0.142689030373134,0.40877943410061,0.0970516013322333,-99,0.0230504620260884,-99,-99,-99,0.041247025916731,-99,0.0620878000671526,0.110280994953719,-99,0.0566009686509532,0.233970148606333,0.122192726700811,0.136937999065334,-99,-99,0.00856900178794416,0.112204480756558,0.149430054575061,0.217413959160029,0.132809624884239,0.071618444658099,0.283967585806879,0.0613378815041497,0.131637429709124,0.174297413356915,0.170168869451475,-99,-99,0.0284718041764371,0.118289913713167,-99,0.0326195989214388,0.556655754654479
0.00666456143802811,0.131979089355171,-99,-99,-99,-99,0.0396333307588657,-99,0.24761182079702,0.142053784528511,0.0685347858165687,-99,-99,0.480632210070251,0.226535930375658,0.0262386489629116,0.178753902043033,0.118834619807851,-99,0.463960296423855,0.00721092967971246,0.446644993675478,-99,0.30554388812354,0.367492369536221,0.0341538513492586,0.0778721343495508,-99,-99,-99,0.0236364017083437,0.284308590446093,-99,-99,-99,0.0156350747229273,0.0500728080694206,0.0467600086812258,0.336169773855771,-99,0.264639069984293,-99,0.32199620770977,-99,0.0618218436705888,0.426220722103827,0.00498386221506003,0.222455281875659,0.298699138140184,-99,-99,-99,0.339708024941506,0.0581692894689578,-99,0.274219748044853,-99,0.0887880707600983,0.00841146668144371,-99,0.267331671130068,0.0701909281178751,-99,0.318529824855947,0.0947545636964885,-99,0.0302659073218946,-99,0.176808986166847,0.403869824362775,-99,-99,-99,-99,0.249223258429162,0.131172109007025,0.16000537821503,0.0745900255552995,-99,-99,0.160402844808527,0.276883221374339,-99,-99,0.271706232983569,0.182735093555199,0.219318823110434,-99,0.431062062218418,-99,0.434784898399986,-99,-99,0.16004039185147,-99,0.188774536339131,-99,-99,0.00274460761380398,0.540743350653458
0.0755093951913783,0.540254458369853,0.00453003741502848,-99,0.00225715573509809,0.0388844538872856,-99,0.0431910138557052,0.0872262050673813,0.29647291414856,0.157859970131799,0.0489058173463035,0.0347325775115423,0.0420813096030817,-99,0.157979788107149,0.195085216516326,0.41044717495286,0.0496217926799126,0.608278978924661,-99,-99,-99,0.253363920457146,-99,0.179001613067232,0.00774560776582898,0.82245817858984,0.67998478766644,-99,0.0845596867614519,-99,0.248623485937173,0.167362357960704,0.069513561435823,0.460185179595665,0.146817331888523,0.162247964008782,-99,-99,0.167580190060191,0.0437227862189377,-99,0.0695684947938439,0.153599803905802,0.530888273220182,-99,-99,-99,0.0887437923933925,-99,0.106152915031061,0.0389153240099442,-99,-99,-99,0.0232954215391462,0.336798353608511,-99,0.0291114089873164,0.0111769013965632,-99,0.0317530014500498,0.0943170434845066,-99,0.07228753488594,0.261689075565671,0.677930211629057,0.368936776078929,-99,0.0218081481466109,-99,0.462236917842129,-99,0.197958144768575,0.0960866023484987,0.18350896753878,0.0382796776717406,0.212627636026631,0.109894795167708,0.334051899813163,0.401590423876234,0.107251736509977,-99,0.170018192827555,-99,0.00187491665595856,-99,0.026154766647073,0.107319992649367,0.585187322417483,-99,0.128073243588443,-99,0.0273314786779,-99,-99,0.0977667405899788,0.0313520219097262,-99
-99,0.135490302421033,-99,-99,-99,-99,0.05554156772857,0.034849842259481,0.0834981271496926,-99,-99,0.0131598488002122,0.046230345722985,0.0274239997419236,0.262368680184983,0.0191024881668816,0.0852951220350686,-99,-99,-99,-99,0.346794841775336,0.0449066400713269,-99,-99,0.221149926078146,0.477123680922027,0.065370057092517,0.0471740996461474,0.133004669557464,-99,0,-99,0.0683846737912808,-99,0.131376836013352,-99,0.142945084676567,0.138556073336622,-99,0.269494092231386,-99,-99,-99,-99,0.0441564113554494,0.0797477636193982,0.0536500292621157,-99,0.104438939661311,-99,0.0370116440225936,0.122249976719894,0.269801956259959,-99,-99,0.103463926194249,0.0250134156490799,0.110503485784258,0.112752698168091,0.215829396752625,0.152447399081743,0.12411627097636,-99,0.283667405921165,-99,0.040340977038489,0.176886106781277,0.216656466958752,0.53826451042174,-99,-99,0.157053576256827,-99,-99,0.0260621771521304,0.114473632944992,0.0463696496594767,-99,0.0889967972446569,0.328074166892065,0.231253578169609,0.0427872309662845,0.0370433392581836,0.0431475477127131,0.208119281109929,0.0150335843374268,0.214672007129112,0.602338355151563,0.100538394455174,-99,-99,0.0622572779491638,0.0177679901790519,0.206976530950129,0.169786096020207,0.0125486705551935,-99,-99,0.228493944568979
-99,0.186661384809833,0.0464860113740805,0.0521691934777562,-99,0.130900389107174,0.0980291533654529,0.0666314008357045,-99,-99,0,0.119066020754701,0.107961286472935,-99,-99,0.000124022681504355,0.125241404251058,0.113261735540989,0.0832716682512061,0.364016537404092,0.10991893585236,0.182091728887839,0.201677230826812,-99,-99,0.130154653252426,0.0566110407654819,0.303923917711499,0.498078239565177,0.15894184523986,-99,0.168334861223011,0.178396887099603,0.400420380471028,-99,0.19355915606842,-99,0.0588535032792238,0.0185040490613646,-99,0.0455235431037043,0.319189541531453,-99,-99,0.0730662587819631,-99,0.0288539745967364,0.146863331977062,0.165166574099723,-99,-99,0.141495191943461,-99,-99,-99,0.0559449781863874,-99,-99,0.299920856303067,0.382343582988606,0.113339223267348,-99,-99,0.0786248989405372,-99,0.0713376992850757,0.0519131910816027,-99,0.132233705713968,0.132193011084131,-99,-99,-99,-99,0.285247489113452,0.160334220220804,0.0716729488844699,0.135071427322533,0.102230771858846,0.207657611179543,-99,-99,0.303576864870903,-99,-99,0.011460748207344,0.0613666272633371,-99,0.50036915837328,0.408129860738121,-99,0.0383972591534003,0.334894902029692,0.328032459770709,0.196296833180502,0.301973770155082,-99,0.416282261291199,0.0795006602570128,0.0578281022266251
